episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,65,-0.004816814153076185,-0.0013152298243584327,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.01013185050017436,-0.31309291994995203,-0.08548993858329812,0.0,0.0,-2.0,-0.3250000000000002,0.6585702825113334,0,False,False,True,1764700463.942882
2,55,-0.007070812785467356,-0.009511853562655714,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.0,-0.3888947032007046,-0.5231519459460643,0.0,0.0,-2.0,-0.27500000000000013,0.0,0,False,False,True,1764700478.2875488
3,11,-0.005214418777844772,-0.0022354454277419807,0.0,0.0,0.0,-0.004999999999999999,0.3060184780193811,-0.0573586065562925,-0.02458989970516179,0.0,0.0,0.0,-0.05499999999999999,3.3662032582131918,0,False,True,False,1764700485.5812645
4,56,-0.005034210055111376,-0.0024819062984239105,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.1290177279802172,-0.28191576308623706,-0.138986752711739,0.0,0.0,-2.0,-0.28000000000000014,7.224992766892163,0,False,False,True,1764700517.3241038
5,9,-0.0011649853258197,0.011617600940771244,-1.6666666666666667,0.0,0.0,-0.005,0.26804079579779955,-0.0104848679323773,0.1045584084669412,-15.0,0.0,0.0,-0.045,2.412367162180196,1,False,True,False,1764700527.0809813
6,61,-0.005131641131461181,-0.002382747486785267,-1.721311475409836,0.0,-0.03278688524590164,-0.005000000000000003,0.15352175920224992,-0.31303010901913203,-0.1453475966939013,-105.0,0.0,-2.0,-0.30500000000000016,9.364827311337246,7,False,False,True,1764700587.0348165
7,3,-0.0006300342931299382,0.010457014535470247,-5.0,0.0,0.0,-0.005,0.7828351217373127,-0.0018901028793898147,0.03137104360641074,-15.0,0.0,0.0,-0.015,2.3485053652119383,1,False,True,False,1764700592.940612
8,9,-0.004731971132828769,0.0014647563884975482,-1.6666666666666667,0.0,0.0,-0.005,0.5467133452328036,-0.042587740195458926,0.013182807496477933,-15.0,0.0,0.0,-0.045,4.920420107095232,1,False,True,False,1764700612.5935898
9,7,-0.0018574803975983933,0.009410900563686755,-2.142857142857143,0.0,0.0,-0.005,0.36946553976249996,-0.013002362783188753,0.06587630394580729,-15.0,0.0,0.0,-0.035,2.5862587783374997,1,False,True,False,1764700643.4014726
10,58,-0.002332056377847328,0.008553808980086904,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.06967158389359787,-0.13525926991514503,0.49612092084504045,0.0,0.0,-2.0,-0.29000000000000015,4.040951865828677,0,False,False,True,1764700683.389102
11,5,-0.002054922380747867,0.00533755071266655,-3.0,0.0,0.0,-0.005,0.5169285036866932,-0.010274611903739335,0.02668775356333275,-15.0,0.0,0.0,-0.025,2.584642518433466,1,False,True,False,1764700713.6821492
12,14,-0.0015242812575310585,0.00810036922108375,0.0,0.0,0.0,-0.004999999999999999,0.11926484733211616,-0.02133993760543482,0.11340516909517251,0.0,0.0,0.0,-0.06999999999999999,1.6697078626496262,0,False,True,False,1764700730.1809187
13,44,-0.006171918153287153,-0.004784091646491628,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.0,-0.2715643987446347,-0.21050003244563165,0.0,0.0,-2.0,-0.2200000000000001,0.0,0,False,False,True,1764700789.18907
14,21,-0.0013941967127786962,0.009866082213508461,0.0,0.0,0.0,-0.005000000000000001,0.09182119595461048,-0.02927813096835262,0.20718772648367767,0.0,0.0,0.0,-0.10500000000000002,1.92824511504682,0,False,True,False,1764700806.2685473
15,54,-0.0012159511457978504,0.012237243163110841,-0.8333333333333334,0.0,0.0,-0.005000000000000003,0.06455023887988565,-0.06566136187308393,0.6608111308079854,-45.0,0.0,0.0,-0.27000000000000013,3.485712899513825,3,False,True,False,1764700824.8549874
16,38,-0.0011315806037739658,0.06587344301114871,0.0,0.0,0.0,-0.005000000000000002,0.04401224113538278,-0.0430000629434107,2.503190834423651,0.0,0.0,0.0,-0.19000000000000009,1.6724651631445457,0,True,False,False,1764700866.8673337
17,183,-0.002532743911729258,0.020140536335796263,0.0,0.0,0.0,-0.005000000000000004,0.020726652308955533,-0.4634921358464542,3.6857181494507163,0.0,0.0,0.0,-0.9150000000000007,3.7929773725388625,0,True,False,False,1764700908.7372897
18,10,-0.001689458710373117,0.009350068224673913,-1.5,0.0,0.0,-0.004999999999999999,0.25595459106246066,-0.01689458710373117,0.09350068224673913,-15.0,0.0,0.0,-0.049999999999999996,2.5595459106246063,1,False,True,False,1764700921.3650165
19,127,-0.0016530989220533024,0.022111378030854202,0.0,0.0,0.0,-0.005000000000000004,0.12348682450610986,-0.2099435631007694,2.8081450099184835,0.0,0.0,0.0,-0.6350000000000005,15.682826712275952,0,True,False,False,1764700976.8280282
20,48,-0.0009113607292556259,0.014014430562286961,0.0,0.0,0.0,-0.005000000000000003,0.05612513833405782,-0.04374531500427004,0.6726926669897741,0.0,0.0,0.0,-0.24000000000000013,2.6940066400347753,0,False,True,False,1764700987.3348773
21,30,-0.001333311992473572,0.01427033842977753,-3.5,0.0,0.0,-0.005000000000000002,0.29910744818572266,-0.03999935977420716,0.4281101528933259,-105.0,0.0,0.0,-0.15000000000000005,8.97322344557168,7,False,True,False,1764701015.3909419
22,7,-0.0013990502061218464,0.007944647848959827,-2.142857142857143,0.0,0.0,-0.005,0.38680555429095614,-0.009793351442852925,0.05561253494271878,-15.0,0.0,0.0,-0.035,2.707638880036693,1,False,True,False,1764701029.052816
23,40,-0.0009435648529865309,0.06537918667418248,0.0,0.0,0.0,-0.005000000000000003,0.06429934538521417,-0.03774259411946124,2.615167466967299,0.0,0.0,0.0,-0.2000000000000001,2.5719738154085667,0,True,False,False,1764701052.6626294
24,20,-0.0009636372489404148,0.015231031119192662,0.0,0.0,0.0,-0.005000000000000001,0.13790934066294244,-0.019272744978808296,0.30462062238385323,0.0,0.0,0.0,-0.10000000000000002,2.758186813258849,0,False,True,False,1764701117.4700515
25,4,-0.0015256271123542126,0.00911796827053507,-3.75,0.0,0.0,-0.005,0.6895868793325082,-0.0061025084494168505,0.03647187308214028,-15.0,0.0,0.0,-0.02,2.7583475173300327,1,False,True,False,1764701136.5939345
26,13,-0.00121243156883549,0.013756367951669714,0.0,0.0,0.0,-0.004999999999999999,0.15908378793297803,-0.015761610394861368,0.17883278337170627,0.0,0.0,0.0,-0.06499999999999999,2.0680892431287146,0,False,True,False,1764701159.5152578
27,22,-0.001011412176524785,0.011488285836814816,-5.454545454545454,0.0,0.0,-0.005000000000000001,0.42796033700903846,-0.02225106788354527,0.25274228840992596,-120.0,0.0,0.0,-0.11000000000000003,9.415127414198846,8,False,True,False,1764701174.357476
28,44,-0.0019767287959147695,0.01177479732347791,-1.0227272727272727,0.0,0.0,-0.005000000000000003,0.44224069076089906,-0.08697606702024986,0.518091082233028,-45.0,0.0,0.0,-0.2200000000000001,19.458590393479557,3,False,True,False,1764701209.2019832
29,39,-0.0034077361895369315,0.004597263025089431,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.26667726778966067,-0.13290171139194032,0.17929325797848783,-15.0,0.0,0.0,-0.1950000000000001,10.400413443796767,1,False,True,False,1764701234.1566782
30,21,-0.0011193741208282387,0.011111056313818818,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10478223882929802,-0.02350685653739301,0.23333218259019517,-15.0,0.0,0.0,-0.10500000000000002,2.2004270154152583,1,False,True,False,1764701256.3261404
31,14,-0.0006939553610562867,0.01346376144965208,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.346517238228824,-0.009715375054788013,0.18849266029512912,-15.0,0.0,0.0,-0.06999999999999999,4.851241335203536,1,False,True,False,1764701286.7243178
32,11,-0.001871174143883686,0.005747281884379391,0.0,0.0,0.0,-0.004999999999999999,0.34216475722024664,-0.020582915582720546,0.0632201007281733,0.0,0.0,0.0,-0.05499999999999999,3.7638123294227133,0,False,True,False,1764701308.6024795
33,133,-0.003962072421765853,0.001611391354969598,-3.8345864661654137,0.0,0.0,-0.005000000000000004,0.3488047403647322,-0.5269556320948584,0.21431505021095654,-510.0,0.0,0.0,-0.6650000000000005,46.391030468509385,34,False,True,False,1764701343.593575
34,13,-0.0013154159161554112,0.011347849910974057,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.16053697704631553,-0.017100406910020346,0.14752204884266273,-15.0,0.0,0.0,-0.06499999999999999,2.086980701602102,1,False,True,False,1764701352.9973948
35,11,-0.002520513754909704,0.0059665285874023,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19026532590174294,-0.027725651304006744,0.0656318144614253,-15.0,0.0,0.0,-0.05499999999999999,2.0929185849191723,1,False,True,False,1764701388.718293
