episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
41,84,-0.002493688720578135,0.0036712495678821047,0.0,0.0,0.0,-0.005000000000000003,0.14495507179289474,-0.20946985252856332,0.3083849637020968,0.0,0.0,0.0,-0.42000000000000026,12.176226030603159,0,False,True,False,1764701570.7130477
42,14,-0.0023646713643936347,0.007959375021664812,0.0,0.0,0.0,-0.004999999999999999,0.13684946036385595,-0.033105399101510884,0.11143125030330736,0.0,0.0,0.0,-0.06999999999999999,1.9158924450939834,0,False,True,False,1764701573.792091
43,36,-0.002574199242987239,0.007471991856427353,0.0,0.0,0.0,-0.005000000000000002,0.03641354807077774,-0.09267117274754061,0.26899170683138474,0.0,0.0,0.0,-0.18000000000000008,1.3108877305479987,0,False,True,False,1764701602.9202502
44,104,-0.001525356972135335,0.02660809350972049,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.15863712510207484,2.767241725010931,0.0,0.0,0.0,-0.5200000000000004,0.0,0,True,False,False,1764701639.4961333
45,22,-0.0011383856565415139,0.00893778206995602,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.10519663178168576,-0.025044484443913304,0.19663120553903246,-15.0,0.0,0.0,-0.11000000000000003,2.3143258991970868,1,False,True,False,1764701656.7157311
46,5,-0.001601089935147845,0.006891448783680154,-3.0,0.0,0.0,-0.005,0.5346999028343239,-0.008005449675739225,0.03445724391840077,-15.0,0.0,0.0,-0.025,2.6734995141716196,1,False,True,False,1764701686.918393
47,3,-0.002277350944133524,0.005499590557054661,-5.0,0.0,0.0,-0.005,0.7150961377982487,-0.006832052832400572,0.01649877167116398,-15.0,0.0,0.0,-0.015,2.145288413394746,1,False,True,False,1764701714.6725686
48,218,-0.004198009332605879,0.011472295298133534,-0.7568807339449541,0.0,0.0,-0.004999999999999994,0.3148521994550265,-0.9151660345080816,2.5009603749931104,-165.0,0.0,0.0,-1.0899999999999987,68.63777948119578,11,True,False,False,1764701818.4909432
49,68,-0.001510338805880913,0.006158804023999428,-0.22058823529411764,0.0,0.0,-0.005000000000000003,0.05843024222997277,-0.10270303879990209,0.4187986736319611,-15.0,0.0,0.0,-0.3400000000000002,3.973256471638148,1,False,True,False,1764701827.1761348
50,5,-0.0009509903317203017,0.008023291818274991,-3.0,0.0,0.0,-0.005,0.42569035171696273,-0.004754951658601509,0.040116459091374956,-15.0,0.0,0.0,-0.025,2.1284517585848137,1,False,True,False,1764701856.3624039
51,157,-0.0034653426267457193,0.005149583662117787,-0.9554140127388535,0.0,-0.012738853503184714,-0.005000000000000004,0.14871091229888234,-0.544058792399078,0.8084846349524926,-150.0,0.0,-2.0,-0.7850000000000006,23.347613230924527,10,False,False,True,1764701916.1939387
52,80,-0.0038614782046560345,0.001683820132152941,0.0,0.0,0.0,-0.005000000000000003,0.1674245264851706,-0.30891825637248277,0.1347056105722353,0.0,0.0,0.0,-0.40000000000000024,13.393962118813647,0,False,True,False,1764701928.751905
53,30,-0.001215437962271593,0.006487368808726202,0.0,0.0,0.0,-0.005000000000000002,0.08283949108783539,-0.03646313886814779,0.19462106426178605,0.0,0.0,0.0,-0.15000000000000005,2.485184732635062,0,False,True,False,1764701947.5882747
54,7,-0.0030036647979418173,0.006255552981643454,-2.142857142857143,0.0,0.0,-0.005,0.3349857460993912,-0.021025653585592722,0.04378887087150418,-15.0,0.0,0.0,-0.035,2.3449002226957383,1,False,True,False,1764701970.8321576
55,49,-0.0020609892682195326,0.004292120193904665,-1.530612244897959,0.0,0.0,-0.005000000000000003,0.4371613543534449,-0.1009884741427571,0.21031388950132857,-75.0,0.0,0.0,-0.24500000000000013,21.4209063633188,5,False,True,False,1764702024.6693504
56,7,-0.002498832580138119,0.005647279539905784,-2.142857142857143,0.0,0.0,-0.005,0.36381384117090615,-0.017491828060966833,0.03953095677934049,-15.0,0.0,0.0,-0.035,2.546696888196343,1,False,True,False,1764702050.9941134
57,3,-0.002260562944751108,0.007384624821218673,-5.0,0.0,0.0,-0.005,0.6174413469288376,-0.006781688834253324,0.02215387446365602,-15.0,0.0,0.0,-0.015,1.8523240407865127,1,False,True,False,1764702071.11918
58,15,-0.001662577652118983,0.005351532216852636,-1.0,0.0,0.0,-0.005,0.32187296982972047,-0.024938664781784747,0.08027298325278953,-15.0,0.0,0.0,-0.075,4.828094547445807,1,False,True,False,1764702113.091416
59,42,-0.002676734853414927,0.005984920226910122,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.05479979509507441,-0.11242286384342694,0.25136664953022514,-15.0,0.0,0.0,-0.2100000000000001,2.3015913939931254,1,False,True,False,1764702137.8065524
60,5,-0.0023587866678601286,0.006628151120105219,-3.0,0.0,0.0,-0.005,0.4638207052946304,-0.011793933339300643,0.033140755600526095,-15.0,0.0,0.0,-0.025,2.319103526473152,1,False,True,False,1764702166.5840228
61,72,-0.0011227765539550457,0.0428195810529138,0.0,0.0,0.0,-0.005000000000000003,0.013661609419254546,-0.08083991188476329,3.0830098358097935,0.0,0.0,0.0,-0.3600000000000002,0.9836358781863274,0,True,False,False,1764702214.8623693
62,159,-0.0028159575876730005,0.020629798571278606,0.0,0.0,0.0,-0.005000000000000004,0.350997952506143,-0.4477372564400071,3.280137972833298,0.0,0.0,0.0,-0.7950000000000006,55.808674448476744,0,True,False,False,1764702265.1935875
63,167,-0.0041147356871877325,0.0018668866465677532,-1.9760479041916168,0.0,0.0,-0.005000000000000004,0.14730816150186138,-0.6871608597603514,0.3117700699768148,-330.0,0.0,0.0,-0.8350000000000006,24.600462970810852,22,False,True,False,1764702289.3216827
64,5,-0.0023234421136125883,0.005890960186751748,-3.0,0.0,0.0,-0.005,0.47613042277895345,-0.011617210568062942,0.02945480093375874,-15.0,0.0,0.0,-0.025,2.3806521138947674,1,False,True,False,1764702301.2980416
65,26,-0.0036613284288241274,0.002494916956556288,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.14548884482463856,-0.09519453914942731,0.06486784087046349,0.0,0.0,-2.0,-0.13000000000000003,3.7827099654406022,0,False,False,True,1764702330.3979607
66,33,-0.0012061396029868245,0.07618110663236359,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.039802606898565206,2.5139765188679983,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764702387.953207
67,10,-0.0011831719287553656,0.007364755851398874,-1.5,0.0,0.0,-0.004999999999999999,0.3387193835231383,-0.011831719287553655,0.07364755851398874,-15.0,0.0,0.0,-0.049999999999999996,3.387193835231383,1,False,True,False,1764702424.5727594
68,114,-0.005722361534322604,-0.0010917727750164366,0.0,0.0,0.0,-0.005000000000000004,0.2303088389097536,-0.6523492149127769,-0.12446209635187377,0.0,0.0,0.0,-0.5700000000000004,26.25520763571191,0,False,True,False,1764702460.000322
69,18,-0.004305117164664112,0.0004252398096600829,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1527359355516783,-0.07749210896395402,0.007654316573881492,-15.0,0.0,0.0,-0.09000000000000001,2.7492468399302092,1,False,True,False,1764702529.6753466
70,60,-0.005393133055633787,-0.004120585176760431,-0.25,0.0,0.0,-0.005000000000000003,0.3172913583349403,-0.32358798333802724,-0.24723511060562586,-15.0,0.0,0.0,-0.30000000000000016,19.03748150009642,1,False,True,False,1764702592.0159483
71,51,-0.0073166971642876855,-0.004490244188439857,-5.0,0.0,-0.0392156862745098,-0.005000000000000002,0.4341253579711986,-0.37315155537867195,-0.2290024536104327,-255.0,0.0,-2.0,-0.2550000000000001,22.14039325653113,17,False,False,True,1764702621.0408874
72,7,-0.0024790477423526957,0.005096001564844037,-2.142857142857143,0.0,0.0,-0.005,0.3097252261901513,-0.01735333419646887,0.03567201095390826,-15.0,0.0,0.0,-0.035,2.168076583331059,1,False,True,False,1764702639.375477
73,8,-0.001965437328817983,0.009607454911082114,-1.875,0.0,0.0,-0.005,0.18604260284584215,-0.015723498630543863,0.07685963928865691,-15.0,0.0,0.0,-0.04,1.4883408227667372,1,False,True,False,1764702691.185583
74,11,-0.003094573640334967,0.0067325050242551384,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.29256388565141045,-0.034040310043684636,0.07405755526680652,-15.0,0.0,0.0,-0.05499999999999999,3.218202742165515,1,False,True,False,1764702725.0974271
75,47,-0.001689942232557321,0.007984783658487218,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.037023088374151206,-0.07942728493019409,0.3752848319488993,-15.0,0.0,0.0,-0.23500000000000013,1.7400851535851065,1,False,True,False,1764702751.1906145
76,92,-0.005656337569181789,-0.005499675155625512,-2.282608695652174,0.0,0.0,-0.005000000000000004,0.6206428919204152,-0.5203830563647246,-0.5059701143175471,-210.0,0.0,0.0,-0.4600000000000003,57.0991460566782,14,False,True,False,1764702807.8157089
77,5,-0.001345379210203781,0.008367519478159547,-3.0,0.0,0.0,-0.005,0.5081323064716671,-0.006726896051018906,0.04183759739079773,-15.0,0.0,0.0,-0.025,2.5406615323583353,1,False,True,False,1764702813.3461459
78,10,-0.0027118137967530554,0.007580054028949479,-1.5,0.0,0.0,-0.004999999999999999,0.15288054536663237,-0.027118137967530553,0.07580054028949479,-15.0,0.0,0.0,-0.049999999999999996,1.5288054536663238,1,False,True,False,1764702852.8626313
79,3,-0.0005916406715156994,0.008438958254208873,-5.0,0.0,0.0,-0.005,0.6939532522207129,-0.0017749220145470983,0.025316874762626618,-15.0,0.0,0.0,-0.015,2.081859756662139,1,False,True,False,1764702885.829474
80,5,-0.0007091336079963352,0.0103472743433011,-3.0,0.0,0.0,-0.005,0.6058718490389194,-0.003545668039981676,0.0517363717165055,-15.0,0.0,0.0,-0.025,3.029359245194597,1,False,True,False,1764702924.7031689
81,9,-0.0018416518994636066,0.007820125491731512,-1.6666666666666667,0.0,0.0,-0.005,0.21450338238533304,-0.01657486709517246,0.07038112942558361,-15.0,0.0,0.0,-0.045,1.9305304414679973,1,False,True,False,1764702955.7468457
82,80,-0.0020922947447557312,0.005980029052226695,0.0,0.0,0.0,-0.005000000000000003,0.17260003934242935,-0.1673835795804585,0.47840232417813555,0.0,0.0,0.0,-0.40000000000000024,13.808003147394349,0,False,True,False,1764702989.4781015
83,96,-0.0043447248013312855,0.0012542616582024112,0.0,0.0,0.0,-0.005000000000000004,0.2413893787666341,-0.4170935809278034,0.12040911918743147,0.0,0.0,0.0,-0.4800000000000003,23.173380361596873,0,False,True,False,1764703020.755089
84,16,-0.0026251617062472564,0.004306135182354245,-0.9375,0.0,0.0,-0.005,0.29990992858533966,-0.0420025872999561,0.06889816291766793,-15.0,0.0,0.0,-0.08,4.7985588573654345,1,False,True,False,1764703042.604149
85,9,-0.0034152775639936348,0.0031425600014695692,-1.6666666666666667,0.0,0.0,-0.005,0.5530766262050424,-0.030737498075942712,0.028283040013226124,-15.0,0.0,0.0,-0.045,4.9776896358453815,1,False,True,False,1764703088.638431
86,12,-0.0008016181553183754,0.00953393854529444,0.0,0.0,0.0,-0.004999999999999999,0.3369201970613223,-0.009619417863820505,0.11440726254353328,0.0,0.0,0.0,-0.05999999999999999,4.043042364735868,0,False,True,False,1764703139.7850556
87,20,-0.003199155397291798,0.005312679773368056,-0.75,0.0,0.0,-0.005000000000000001,0.1352577030355595,-0.06398310794583596,0.10625359546736113,-15.0,0.0,0.0,-0.10000000000000002,2.70515406071119,1,False,True,False,1764703260.5770216
88,34,-0.0012448203781998011,0.06657124841926916,0.0,0.0,0.0,-0.005000000000000002,0.0002804685475271986,-0.04232389285879324,2.2634224462551513,0.0,0.0,0.0,-0.17000000000000007,0.009535930615924752,0,True,False,False,1764703293.9699554
89,31,-0.00235940002740997,0.007190931704816232,0.0,0.0,0.0,-0.005000000000000002,0.08942768734737565,-0.07314140084970906,0.22291888284930317,0.0,0.0,0.0,-0.15500000000000005,2.772258307768645,0,False,True,False,1764703350.2797291
90,175,-0.0058375655398233296,-0.0017172181461305807,0.0,0.0,0.0,-0.005000000000000004,0.1985448206269047,-1.0215739694690826,-0.3005131755728516,0.0,0.0,0.0,-0.8750000000000007,34.74534360970832,0,False,True,False,1764703414.8942318
91,27,-0.0012576396973842396,0.00913287945280832,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0,-0.03395627182937447,0.24658774522582466,0.0,0.0,-2.0,-0.13500000000000004,0.0,0,False,False,True,1764703434.7906246
92,7,-0.0020028830470850668,0.00655973460264947,-2.142857142857143,0.0,0.0,-0.005,0.24336933064149527,-0.014020181329595469,0.04591814221854629,-15.0,0.0,0.0,-0.035,1.703585314490467,1,False,True,False,1764703473.7569306
93,137,-0.004702223700037333,-0.0017728876531765533,-0.10948905109489052,0.0,0.0,-0.005000000000000004,0.5317342290718575,-0.6442046469051146,-0.2428856084851878,-15.0,0.0,0.0,-0.6850000000000005,72.84758938284448,1,False,True,False,1764703550.9343767
94,24,-0.003767832382945377,0.0019124852186865327,0.0,0.0,0.0,-0.005000000000000002,0.11409809311321022,-0.09042797719068904,0.045899645248476784,0.0,0.0,0.0,-0.12000000000000004,2.738354234717045,0,False,True,False,1764703581.578354
95,11,-0.0016519393237389934,0.006047182246682648,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.20607842279545546,-0.018171332561128926,0.06651900471350913,-15.0,0.0,0.0,-0.05499999999999999,2.26686265075001,1,False,True,False,1764703604.3987095
96,281,-0.00306050149439937,0.012403230940937933,0.0,0.0,0.0,-0.0049999999999999715,0.13238918786041246,-0.8600009199262231,3.485307894403559,0.0,0.0,0.0,-1.404999999999992,37.2013617887759,0,True,False,False,1764703668.3060875
97,15,-0.001971484140340308,0.007447593165689925,-1.0,0.0,0.0,-0.005,0.22695430543457135,-0.029572262105104618,0.11171389748534888,-15.0,0.0,0.0,-0.075,3.40431458151857,1,False,True,False,1764703688.613649
98,98,-0.0018307253812982658,0.031362192289840454,0.0,0.0,0.0,-0.005000000000000004,0.0833959423518105,-0.17941108736723005,3.0734948444043644,0.0,0.0,0.0,-0.4900000000000003,8.17280235047743,0,True,False,True,1764703740.8772821
99,27,-0.0009599058492464208,0.009926347734124206,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.0874665225558627,-0.025917457929653363,0.26801138882135356,-15.0,0.0,0.0,-0.13500000000000004,2.3615961090082926,1,False,True,False,1764703790.9173577
100,400,-0.0038643886376357652,0.00212755297614947,0.0,0.0,0.0,-0.004999999999999948,0.019732682167727774,-1.545755455054306,0.851021190459788,0.0,0.0,0.0,-1.9999999999999793,7.893072867091109,0,False,False,True,1764703980.0738945
101,338,-0.004062958978405817,0.009882271126214356,0.0,0.0,0.0,-0.0049999999999999585,0.10350796467414922,-1.373280134701166,3.3402076406604526,0.0,0.0,0.0,-1.689999999999986,34.98569205986244,0,True,False,False,1764704025.5750377
102,6,-0.00042991220841255817,0.008713709111201617,-2.5,0.0,0.0,-0.005,0.5039146845596297,-0.002579473250475349,0.052282254667209704,-15.0,0.0,0.0,-0.030000000000000002,3.023488107357778,1,False,True,False,1764704026.5224347
103,4,-0.0024793460165927657,0.006382601363464552,-3.75,0.0,0.0,-0.005,0.6647020402376114,-0.009917384066371063,0.025530405453858207,-15.0,0.0,0.0,-0.02,2.6588081609504455,1,False,True,False,1764704083.3170588
104,14,-0.0010381697894164385,0.007871901301598563,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.3371843190254119,-0.014534377051830139,0.11020661822237987,-15.0,0.0,0.0,-0.06999999999999999,4.7205804663557664,1,False,True,False,1764704126.6610274
105,28,-0.0032551329444253153,0.0044980427283117085,0.0,0.0,0.0,-0.005000000000000002,0.2955459478404527,-0.09114372244390882,0.12594519639272783,0.0,0.0,0.0,-0.14000000000000004,8.275286539532676,0,False,True,False,1764704184.458663
106,102,-0.001466388651210952,0.025359592763086185,0.0,0.0,0.0,-0.005000000000000004,0.0053992126121421985,-0.14957164242351711,2.586678461834791,0.0,0.0,0.0,-0.5100000000000003,0.5507196864385042,0,True,False,False,1764704249.8490386
107,27,-0.0009241751231742907,0.08121734173958399,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.024952728325705848,2.1928682269687676,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764704267.3149111
108,34,-0.00590547955402485,-0.0002703128273800318,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.4052813169575699,-0.2007863048368449,-0.009190636130921082,-15.0,0.0,0.0,-0.17000000000000007,13.779564776557377,1,False,True,False,1764704302.0073898
109,199,-0.005003686109932454,-2.322402957148493e-05,0.0,0.0,0.0,-0.005000000000000004,0.425332259069386,-0.9957335358765583,-0.004621581884725501,0.0,0.0,0.0,-0.9950000000000008,84.64111955480782,0,False,True,False,1764704381.1346374
110,337,-0.005801214474134752,-0.001402472328655386,0.0,0.0,-0.005934718100890208,-0.0049999999999999585,0.5060890665896337,-1.9550092777834114,-0.47263317475686506,0.0,0.0,-2.0,-1.684999999999986,170.55201544070655,0,False,False,True,1764704429.7112606
111,14,-0.002615375207475983,0.0039690377300664525,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.44095861685725074,-0.03661525290466376,0.055566528220930334,-15.0,0.0,0.0,-0.06999999999999999,6.17342063600151,1,False,True,False,1764704441.515126
112,38,-0.0073775280290456985,-0.0032350978626852593,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.09862285448695972,-0.28034606510373655,-0.12293371878203985,-15.0,0.0,0.0,-0.19000000000000009,3.747668470504469,1,False,True,False,1764704501.8703268
