episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
28,4,-0.0012284458769778912,0.007430001885362247,-3.75,0.0,0.0,-0.005,0.47372095601364317,-0.004913783507911565,0.02972000754144899,-15.0,0.0,0.0,-0.02,1.8948838240545727,1,False,True,False,1764701203.4933057
29,59,-0.00244836625385959,0.008133110917915933,-0.2542372881355932,0.0,-0.03389830508474576,-0.005000000000000003,0.19525270501049405,-0.1444536089777158,0.47985354415704007,-15.0,0.0,-2.0,-0.29500000000000015,11.519909595619149,1,False,False,True,1764701236.999615
30,15,-0.002906401384934707,0.0035664270416757645,-1.0,0.0,0.0,-0.005,0.3166114796872849,-0.043596020774020604,0.05349640562513647,-15.0,0.0,0.0,-0.075,4.749172195309274,1,False,True,False,1764701255.5150409
31,154,-0.0030472739984338253,0.021124692579145263,-2.5324675324675323,0.0,0.0,-0.005000000000000004,0.30871675745588933,-0.4692801957588091,3.2532026571883703,-390.0,0.0,0.0,-0.7700000000000006,47.54238064820696,26,True,False,False,1764701306.7593129
32,43,-0.0008040493225712569,0.05969051768767702,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.034574120870564044,2.566692260570112,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764701313.035923
33,49,-0.001838676505941615,0.005321502519066871,0.0,0.0,0.0,-0.005000000000000003,0.0492102328427924,-0.09009514879113914,0.26075362343427666,0.0,0.0,0.0,-0.24500000000000013,2.4113014092968275,0,False,True,False,1764701331.667724
34,11,-0.0016541495445413035,0.005847703549775929,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.5200864330351457,-0.018195644989954338,0.06432473904753522,-15.0,0.0,0.0,-0.05499999999999999,5.720950763386602,1,False,True,False,1764701352.607459
35,11,-0.0008461223029698282,0.010769627062776127,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19026532590174294,-0.00930734533266811,0.11846589769053739,-15.0,0.0,0.0,-0.05499999999999999,2.0929185849191723,1,False,True,False,1764701388.7192984
36,23,-0.0013951234188413905,0.008033887658037446,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.23224936360733858,-0.03208783863335198,0.18477941613486126,-15.0,0.0,0.0,-0.11500000000000003,5.341735362968787,1,False,True,False,1764701424.1526651
37,42,-0.0013120737942082905,0.011611161622437539,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.0,-0.0551070993567482,0.48766878814237663,0.0,0.0,-2.0,-0.2100000000000001,0.0,0,False,False,True,1764701445.9626036
38,17,-0.0014280941143647882,0.0056501572919120426,-0.8823529411764706,0.0,0.0,-0.005,0.5619480497146659,-0.0242775999442014,0.09605267396250472,-15.0,0.0,0.0,-0.085,9.55311684514932,1,False,True,False,1764701465.4800284
39,129,-0.0028850210143748197,0.0025652592228983004,-0.11627906976744186,0.0,0.0,-0.005000000000000004,0.16905092054096868,-0.37216771085435174,0.33091843975388074,-15.0,0.0,0.0,-0.6450000000000005,21.80756874978496,1,False,True,False,1764701505.1757307
40,58,-0.0028914599100528064,0.005726640482221186,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.13859561540508478,-0.16770467478306278,0.33214514796882877,0.0,0.0,-2.0,-0.29000000000000015,8.038545693494918,0,False,False,True,1764701534.4607353
41,5,-0.004529675400459976,5.679151450559417e-05,-3.0,0.0,0.0,-0.005,0.5693109634210718,-0.022648377002299883,0.0002839575725279708,-15.0,0.0,0.0,-0.025,2.8465548171053587,1,False,True,False,1764701560.4753976
42,55,-0.002828357126543959,0.005103128833331675,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.13006947119362203,-0.15555964195991775,0.2806720858332421,-15.0,0.0,0.0,-0.27500000000000013,7.153820915649211,1,False,True,False,1764701579.104139
43,16,-0.0050035944718989,-0.000548001472623294,-0.9375,0.0,0.0,-0.005,0.14094935620784294,-0.0800575115503824,-0.008768023561972704,-15.0,0.0,0.0,-0.08,2.255189699325487,1,False,True,False,1764701600.319385
44,34,-0.0011787771957242322,0.011674621040636445,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.06919639565727613,-0.04007842465462389,0.3969371153816391,-15.0,0.0,0.0,-0.17000000000000007,2.3526774523473883,1,False,True,False,1764701629.602525
45,10,-0.0014173708743974345,0.007315821978897796,-1.5,0.0,0.0,-0.004999999999999999,0.2264106779732243,-0.014173708743974344,0.07315821978897796,-15.0,0.0,0.0,-0.049999999999999996,2.264106779732243,1,False,True,False,1764701654.8328102
46,42,-0.003037881985458528,0.0037864814394929793,-2.142857142857143,0.0,0.0,-0.005000000000000003,0.18150586926196996,-0.12759104338925817,0.15903222045870513,-90.0,0.0,0.0,-0.2100000000000001,7.623246509002739,6,False,True,False,1764701692.4953966
47,21,-0.0015526464904682693,0.010320128397731517,0.0,0.0,0.0,-0.005000000000000001,0.18733233469293242,-0.032605576299833655,0.21672269635236185,0.0,0.0,0.0,-0.10500000000000002,3.933979028551581,0,False,True,False,1764701717.2504873
48,50,-0.004198222462467166,0.0013307036161475038,0.0,0.0,0.0,-0.005000000000000002,0.05391653645793463,-0.20991112312335827,0.0665351808073752,0.0,0.0,0.0,-0.2500000000000001,2.6958268228967315,0,False,True,False,1764701745.2386737
49,68,-0.002881188613637187,0.0034011979530991516,0.0,0.0,0.0,-0.005000000000000003,0.0455372365785388,-0.19592082572732872,0.2312814608107423,0.0,0.0,0.0,-0.3400000000000002,3.0965320873406386,0,False,True,False,1764701827.1761348
50,53,-0.004712716537016213,-0.0018596820001986407,-1.6981132075471699,0.0,-0.03773584905660377,-0.005000000000000003,0.5726062453391485,-0.24977397646185928,-0.09856314601052796,-90.0,0.0,-2.0,-0.2650000000000001,30.34813100297487,6,False,False,True,1764701863.3017783
51,115,-0.0015083506241521337,0.027413920614512848,0.0,0.0,0.0,-0.005000000000000004,0.0008466437249986033,-0.17346032177749537,3.1526008706689774,0.0,0.0,0.0,-0.5750000000000004,0.09736402837483937,0,True,False,False,1764701910.099071
52,18,-0.0012202048758975762,0.1240577310707492,0.0,0.0,0.0,-0.005000000000000001,0.3022772511350852,-0.02196368776615637,2.2330391592734857,0.0,0.0,0.0,-0.09000000000000001,5.440990520431534,0,True,False,False,1764701919.6294112
53,106,-0.005193453607833033,-0.00011515393717921517,0.0,0.0,-0.018867924528301886,-0.005000000000000004,0.45853706609712336,-0.5505060824303015,-0.012206317340996808,0.0,0.0,-2.0,-0.5300000000000004,48.60492900629507,0,False,False,True,1764701958.051746
54,31,-0.0019653041722094778,0.011732954815999681,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.060002105555004286,-0.06092442933849381,0.36372159929599013,-15.0,0.0,0.0,-0.15500000000000005,1.860065272205133,1,False,True,False,1764701974.2965343
55,18,-0.0010983917224133806,0.0068466203452302405,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.3336674499080109,-0.01977105100344085,0.12323916621414432,-15.0,0.0,0.0,-0.09000000000000001,6.006014098344196,1,False,True,False,1764702020.4835312
56,101,-0.0024592277730208167,0.009913791755929376,-4.603960396039604,0.0,-0.019801980198019802,-0.005000000000000004,0.37608673323233277,-0.2483820050751025,1.001292967348867,-465.0,0.0,-2.0,-0.5050000000000003,37.98476005646561,31,False,False,True,1764702065.2079666
57,116,-0.0015620775815878515,0.030191304786641872,0.0,0.0,0.0,-0.005000000000000004,0.16980293960958348,-0.18120099946419077,3.5021913552504573,0.0,0.0,0.0,-0.5800000000000004,19.697140994711685,0,True,False,False,1764702087.8915553
58,96,-0.0015838716842533377,0.034175974846191455,0.0,0.0,0.0,-0.005000000000000004,0.09344632768061588,-0.15205168168832042,3.2808935852343795,0.0,0.0,0.0,-0.4800000000000003,8.970847457339124,0,True,False,False,1764702125.1280856
59,17,-0.001412125689943051,0.010273198925838478,-0.8823529411764706,0.0,0.0,-0.005,0.1412381813703637,-0.024006136729031867,0.17464438173925412,-15.0,0.0,0.0,-0.085,2.401049083296183,1,False,True,False,1764702134.4023578
60,43,-0.0010932331439329646,0.05843866718538062,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.047009025189117475,2.5128626889713668,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764702171.8879793
61,6,-0.0006118551743907048,0.00700731122913593,-2.5,0.0,0.0,-0.005,0.5133512680803234,-0.003671131046344229,0.04204386737481558,-15.0,0.0,0.0,-0.030000000000000002,3.0801076084819403,1,False,True,False,1764702204.8796492
62,8,-0.0010268758993003263,0.010904102724606762,-1.875,0.0,0.0,-0.005,0.3354873107085477,-0.00821500719440261,0.0872328217968541,-15.0,0.0,0.0,-0.04,2.6838984856683816,1,False,True,False,1764702243.9091215
63,17,-0.002144908928697547,0.008135182376405706,-0.8823529411764706,0.0,0.0,-0.005,0.15593090826943937,-0.03646345178785829,0.138298100398897,-15.0,0.0,0.0,-0.085,2.650825440580469,1,False,True,False,1764702268.2125077
64,18,-0.00137225884024107,0.010572209860229782,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.0,-0.02470065912433926,0.1902997774841361,0.0,0.0,-2.0,-0.09000000000000001,0.0,0,False,False,True,1764702302.9044194
65,58,-0.004018803221500526,0.00391997280525634,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.10920965010566137,-0.2330905868470305,0.22735842270486772,-15.0,0.0,0.0,-0.29000000000000015,6.33415970612836,1,False,True,False,1764702334.4576333
66,11,-0.001391602449827572,0.010416140303852113,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.31709756002179396,-0.015307626948103292,0.11457754334237324,-15.0,0.0,0.0,-0.05499999999999999,3.4880731602397335,1,False,True,False,1764702384.9561346
67,57,-0.0012591676597116293,0.011936193170277989,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.07027489574523353,-0.07177255660356287,0.6803630107058454,-15.0,0.0,0.0,-0.28500000000000014,4.005669057478311,1,False,True,False,1764702431.1533525
68,80,-0.005098220059729522,-0.0011550143886773778,0.0,0.0,0.0,-0.005000000000000003,0.3514305411539934,-0.4078576047783618,-0.09240115109419023,0.0,0.0,0.0,-0.40000000000000024,28.114443292319475,0,False,True,False,1764702455.5460157
69,17,-0.0017805121278354132,0.1262920931335645,0.0,0.0,0.0,-0.005,0.0,-0.030268706173202025,2.1469655832705965,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764702529.6401727
70,13,-0.0011485604054882743,0.012066123196507931,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.21133799013918783,-0.014931285271347567,0.1568596015546031,-15.0,0.0,0.0,-0.06499999999999999,2.7473938718094417,1,False,True,False,1764702586.2375562
71,17,-0.0018150333849259977,0.12587760107493653,0.0,0.0,0.0,-0.005,0.0,-0.03085556754374196,2.139919218273921,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764702616.3347323
72,117,-0.0033413165567797373,0.002547896414459583,0.0,0.0,0.0,-0.005000000000000004,0.0563782862434911,-0.3909340371432293,0.2981038804917712,0.0,0.0,0.0,-0.5850000000000004,6.596259490488459,0,False,True,False,1764702655.0066376
73,52,-0.001672137150130069,0.00870314640994652,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.06519747986349332,-0.08695113180676359,0.45256361331721906,0.0,0.0,-2.0,-0.2600000000000001,3.390268952901653,0,False,False,True,1764702697.4990091
74,85,-0.005021475183704224,6.618884067228508e-05,0.0,0.0,-0.023529411764705882,-0.005000000000000003,0.5997216494728586,-0.426825390614859,0.005626051457144232,0.0,0.0,-2.0,-0.42500000000000027,50.976340205192976,0,False,False,True,1764702735.5950572
75,64,-0.002695700570010261,0.007018636710527463,-1.40625,0.0,-0.03125,-0.005000000000000003,0.21039862250666333,-0.1725248364806567,0.44919274947375765,-90.0,0.0,-2.0,-0.3200000000000002,13.465511840426453,6,False,False,True,1764702753.3368988
76,100,-0.003918599811352458,0.0005745838741809183,-1.2,0.0,-0.02,-0.005000000000000004,0.17465911222485064,-0.39185998113524584,0.05745838741809184,-120.0,0.0,-2.0,-0.5000000000000003,17.465911222485065,8,False,False,True,1764702808.982335
77,62,-0.0013518314473910577,0.047986892091301594,-3.629032258064516,0.0,0.0,-0.005000000000000003,0.343861632357929,-0.08381354973824558,2.975187309660699,-225.0,0.0,0.0,-0.31000000000000016,21.3194212061916,15,True,False,False,1764702821.7126865
78,11,-0.001918942018721657,0.007720512041976917,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.16421574957271917,-0.021108362205938227,0.08492563246174609,-15.0,0.0,0.0,-0.05499999999999999,1.8063732452999108,1,False,True,False,1764702852.9117305
79,3,-0.0009908392364058832,0.008850687035944752,-5.0,0.0,0.0,-0.005,0.7811389383603603,-0.00297251770921765,0.026552061107834257,-15.0,0.0,0.0,-0.015,2.343416815081081,1,False,True,False,1764702885.829474
80,60,-0.0012254052727518508,0.041097736679903615,0.0,0.0,0.0,-0.005000000000000003,0.008072791898538857,-0.07352431636511104,2.465864200794217,0.0,0.0,0.0,-0.30000000000000016,0.48436751391233146,0,True,False,False,1764702932.6939254
81,151,-0.002838628797619812,0.018174499248828333,-0.7947019867549668,0.0,0.0,-0.005000000000000004,0.07028374465799399,-0.42863294844059163,2.744349386573078,-120.0,0.0,0.0,-0.7550000000000006,10.612845443357092,8,True,False,False,1764702975.6433787
82,25,-0.005094707511973672,-0.0019968907925511114,0.0,0.0,0.0,-0.005000000000000001,0.08275822787922654,-0.1273676877993418,-0.049922269813777786,0.0,0.0,0.0,-0.12500000000000003,2.0689556969806637,0,False,True,False,1764702981.4904575
83,85,-0.00271710364422854,0.006046423636097639,-4.588235294117647,0.0,0.0,-0.005000000000000003,0.5624730481263757,-0.23095380975942592,0.5139460090682993,-390.0,0.0,0.0,-0.42500000000000027,47.81020909074193,26,False,True,False,1764703019.36786
84,139,-0.004144929321766875,0.0019086618483256813,0.0,0.0,0.0,-0.005000000000000004,0.09726365013658209,-0.5761451757255956,0.2653039969172697,0.0,0.0,0.0,-0.6950000000000005,13.51964736898491,0,False,True,False,1764703060.077698
85,170,-0.0033032777464450528,0.004378891072423593,-0.08823529411764706,0.0,0.0,-0.005000000000000004,0.12773015352519362,-0.561557216895659,0.7444114823120109,-15.0,0.0,0.0,-0.8500000000000006,21.714126099282918,1,False,True,False,1764703111.5120358
86,42,-0.0029512940621786036,0.006002741601192423,0.0,0.0,0.0,-0.005000000000000003,0.09339339763826368,-0.12395435061150135,0.2521151472500818,0.0,0.0,0.0,-0.2100000000000001,3.9225227008070744,0,False,True,False,1764703143.8607836
87,26,-0.002071033423375275,0.008383296267444414,0.0,0.0,0.0,-0.005000000000000001,0.09994457302311827,-0.05384686900775714,0.21796570295355477,0.0,0.0,0.0,-0.13000000000000003,2.598558898601075,0,False,True,False,1764703261.3090878
88,16,-0.0012997706387837887,0.1334715398445363,0.0,0.0,0.0,-0.005,0.11821640515861949,-0.02079633022054062,2.135544637512581,0.0,0.0,0.0,-0.08,1.8914624825379118,0,True,False,False,1764703291.3787773
89,16,-0.002983922333432837,0.004893049549378706,-0.9375,0.0,0.0,-0.005,0.15713237498874963,-0.04774275733492539,0.07828879279005929,-15.0,0.0,0.0,-0.08,2.514117999819994,1,False,True,False,1764703348.1100695
90,37,-0.0044066166946713555,0.0004797807550053783,0.0,0.0,0.0,-0.005000000000000002,0.06235001480921422,-0.16304481770284016,0.017751887935198996,0.0,0.0,0.0,-0.18500000000000008,2.306950547940926,0,False,True,False,1764703394.8943162
91,12,-0.002473542115188808,0.007303215028234111,-1.25,0.0,0.0,-0.004999999999999999,0.2541020027331289,-0.029682505382265696,0.08763858033880934,-15.0,0.0,0.0,-0.05999999999999999,3.0492240327975466,1,False,True,False,1764703432.6990798
92,19,-0.001756308389734488,0.00912988242839306,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1403874661452861,-0.03336985940495527,0.17346776613946813,-15.0,0.0,0.0,-0.09500000000000001,2.667361856760436,1,False,True,False,1764703475.5018973
93,58,-0.001838286497343594,0.007996063704008268,0.0,0.0,0.0,-0.005000000000000003,0.13547516167898943,-0.10662061684592845,0.4637716948324795,0.0,0.0,0.0,-0.29000000000000015,7.857559377381387,0,False,True,False,1764703539.9912484
94,128,-0.0023801178838696244,0.024933347084659038,-0.3515625,0.0,0.0,-0.005000000000000004,0.39516963496285884,-0.3046550891353119,3.191468426836357,-45.0,0.0,0.0,-0.6400000000000005,50.58171327524593,3,True,False,False,1764703595.8206427
95,15,-0.0012098850370286863,0.013246207060846012,0.0,0.0,0.0,-0.005,0.1586698366574125,-0.018148275555430294,0.19869310591269018,0.0,0.0,0.0,-0.075,2.3800475498611875,0,False,True,False,1764703605.0743062
96,7,-0.0014627896583074788,0.007583173326510754,-2.142857142857143,0.0,0.0,-0.005,0.5839665219856307,-0.010239527608152351,0.053082213285575275,-15.0,0.0,0.0,-0.035,4.087765653899415,1,False,True,False,1764703628.4291172
97,54,-0.0034913829996282195,0.00016795381832149752,0.0,0.0,0.0,-0.005000000000000003,0.20704445131809462,-0.18853468197992385,0.009069506189360865,0.0,0.0,0.0,-0.27000000000000013,11.18040037117711,0,False,True,False,1764703693.9745548
98,7,-0.0019284740749193551,0.006465776295559429,-4.285714285714286,0.0,0.0,-0.005,0.5160897646916859,-0.013499318524435486,0.045260434068916,-30.0,0.0,0.0,-0.035,3.612628352841801,2,False,True,False,1764703726.7973838
99,56,-0.0051037440031430755,0.00027912556447448215,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.06649800211009875,-0.2858096641760122,0.015631031610571,-15.0,0.0,0.0,-0.28000000000000014,3.72388811816553,1,False,True,False,1764703795.0709054
100,2,-0.0018036689192592339,0.009010716644759331,0.0,0.0,-1.0,-0.005,0.0,-0.0036073378385184677,0.018021433289518662,0.0,0.0,-2.0,-0.01,0.0,0,False,False,True,1764703843.836601
101,13,-0.0007061299129623772,0.013034573328898125,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.21528200813263626,-0.009179688868510904,0.16944945327567562,-15.0,0.0,0.0,-0.06499999999999999,2.7986661057242714,1,False,True,False,1764703981.9804928
102,5,-0.00046153906366061146,0.009107479006836927,-3.0,0.0,0.0,-0.005,0.48531409873097575,-0.0023076953183030573,0.045537395034184636,-15.0,0.0,0.0,-0.025,2.4265704936548786,1,False,True,False,1764704026.169497
103,81,-0.001125062677112244,0.03850089978321427,0.0,0.0,0.0,-0.005000000000000003,0.055594259101843575,-0.09113007684609176,3.118572882440356,0.0,0.0,0.0,-0.40500000000000025,4.50313498724933,0,True,False,False,1764704094.155588
104,53,-0.0014008443289884804,0.006051538228002172,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.051126586333287954,-0.07424474943638947,0.32073152608411515,-15.0,0.0,0.0,-0.2650000000000001,2.7097090756642617,1,False,True,False,1764704131.5981886
105,35,-0.0017073723025425665,0.004734061255795468,0.0,0.0,0.0,-0.005000000000000002,0.19286135839762333,-0.059758030588989826,0.16569214395284138,0.0,0.0,0.0,-0.17500000000000007,6.750147543916817,0,False,True,False,1764704185.2056487
106,201,-0.0038570982664124227,0.015017066906810216,-0.29850746268656714,0.0,0.0,-0.005000000000000003,0.22117377195478824,-0.775276751548897,3.0184304482688535,-60.0,0.0,0.0,-1.0050000000000006,44.455928162912436,4,True,False,False,1764704263.401084
107,53,-0.002181744636537015,0.0038300817832638678,0.0,0.0,0.0,-0.005000000000000003,0.041032855660723656,-0.1156324657364618,0.202994334512985,0.0,0.0,0.0,-0.2650000000000001,2.174741350018354,0,False,True,False,1764704271.170215
108,24,-0.0017373441554005343,0.005992064731456359,-0.625,0.0,0.0,-0.005000000000000002,0.15099836661462415,-0.04169625972961282,0.14380955355495262,-15.0,0.0,0.0,-0.12000000000000004,3.62396079875098,1,False,True,False,1764704300.7771635
109,22,-0.0017454810556446784,0.09650925020316364,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.038400583224182924,2.1232035044696,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764704356.059726
110,3,-0.0009120253591714398,0.0108448427738042,-5.0,0.0,0.0,-0.005,0.6114339865531132,-0.0027360760775143192,0.0325345283214126,-15.0,0.0,0.0,-0.015,1.8343019596593395,1,False,True,False,1764704384.4313908
111,39,-0.00636014080642753,-0.0035866456285499537,-4.230769230769231,0.0,0.0,-0.005000000000000003,0.5025679249914683,-0.24804549145067367,-0.1398791795134482,-165.0,0.0,0.0,-0.1950000000000001,19.600149074667264,11,False,True,False,1764704444.914362
112,13,-0.0017402146137300081,0.004595345914415478,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.19263365012399805,-0.022622789978490106,0.05973949688740121,-15.0,0.0,0.0,-0.06499999999999999,2.5042374516119748,1,False,True,False,1764704498.617887
