episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,65,-0.002450676312630566,0.03806861458698947,0.0,0.0,0.0,-0.005000000000000003,0.007102897660620348,-0.1592939603209868,2.4744599481543155,0.0,0.0,0.0,-0.3250000000000002,0.4616883479403226,0,True,False,False,1764700463.942882
2,14,-0.003037348102388132,0.005934417567029833,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.0,-0.04252287343343385,0.08308184593841766,0.0,0.0,-2.0,-0.06999999999999999,0.0,0,False,False,True,1764700475.3689783
3,38,-0.00434714859004171,-3.398745556579117e-05,-2.763157894736842,0.0,-0.05263157894736842,-0.005000000000000002,0.20379044450281883,-0.165191646421585,-0.0012915233115000646,-105.0,0.0,-2.0,-0.19000000000000009,7.744036891107116,7,False,False,True,1764700487.512617
4,5,-0.0030722212023537934,0.004397922593994829,-3.0,0.0,0.0,-0.005,0.5592462833056129,-0.015361106011768967,0.02198961296997415,-15.0,0.0,0.0,-0.025,2.796231416528064,1,False,True,False,1764700510.792792
5,47,-0.0022552460660122983,0.009420155171121406,0.0,0.0,-0.0425531914893617,-0.005000000000000003,3.6115409290346585e-05,-0.10599656510257803,0.4427472930427061,0.0,0.0,-2.0,-0.23500000000000013,0.0016974242366462895,0,False,False,True,1764700531.7196717
6,16,-0.003352283445071056,0.004230352959753991,-0.9375,0.0,0.0,-0.005,0.12214060297276642,-0.0536365351211369,0.06768564735606386,-15.0,0.0,0.0,-0.08,1.9542496475642628,1,False,True,False,1764700580.9955637
7,28,-0.0072378693638299185,-0.012655006739694401,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.08460980094905897,-0.20266034218723772,-0.35434018871144324,-15.0,0.0,0.0,-0.14000000000000004,2.369074426573651,1,False,True,False,1764700596.8096132
8,186,-0.0041160031618670614,0.0024025209825654635,-0.967741935483871,0.0,0.0,-0.005000000000000004,0.1146557103356039,-0.7655765881072735,0.44686890275717617,-180.0,0.0,0.0,-0.9300000000000007,21.325962122422325,12,False,True,False,1764700635.6801472
9,121,-0.0021075502473378513,0.023239154389721885,0.0,0.0,0.0,-0.005000000000000004,0.01502408749282251,-0.25501357992788,2.811937681156348,0.0,0.0,0.0,-0.6050000000000004,1.8179145866315238,0,True,False,False,1764700659.2126734
10,10,-0.0008105452032512297,0.009979979110053749,-1.5,0.0,0.0,-0.004999999999999999,0.3492988685074767,-0.008105452032512298,0.0997997911005375,-15.0,0.0,0.0,-0.049999999999999996,3.492988685074767,1,False,True,False,1764700677.6571412
