episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,3,-0.0020303664887956624,0.0067245737119217735,-5.0,0.0,0.0,-0.005,0.7574241828917124,-0.006091099466386987,0.02017372113576532,-15.0,0.0,0.0,-0.015,2.2722725486751374,1,False,True,False,1764700458.8628488
2,9,-0.0010031851567082648,0.005963447938462497,-1.6666666666666667,0.0,0.0,-0.005,0.23256220428587737,-0.009028666410374383,0.053671031446162476,-15.0,0.0,0.0,-0.045,2.0930598385728962,1,False,True,False,1764700475.0742514
3,50,-0.005232713726624975,-0.004303576034135273,0.0,0.0,0.0,-0.005000000000000002,0.08867074256415065,-0.2616356863312488,-0.21517880170676362,0.0,0.0,0.0,-0.2500000000000001,4.433537128207533,0,False,True,False,1764700488.7804797
4,26,-0.002889752178021262,0.005138400676488553,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.07513355662855281,0.1335984175887024,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764700513.4768512
5,28,-0.003426604128746051,0.004535736218178281,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.04267724465620707,-0.09594491560488942,0.12700061410899188,0.0,0.0,-2.0,-0.14000000000000004,1.194962850373798,0,False,False,True,1764700529.4516675
6,10,-0.0013639329490164366,0.009310836664528721,-1.5,0.0,0.0,-0.004999999999999999,0.1988443892675939,-0.013639329490164366,0.09310836664528721,-15.0,0.0,0.0,-0.049999999999999996,1.988443892675939,1,False,True,False,1764700580.2222896
7,27,-0.006679432059106206,-0.009410399811958363,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.16434582242770274,-0.18034466559586756,-0.25408079492287583,0.0,0.0,-2.0,-0.13500000000000004,4.437337205547974,0,False,False,True,1764700596.4813194
8,47,-0.002743552612701775,0.008798816509343011,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.12585134445420484,-0.12894697279698342,0.4135443759391215,-15.0,0.0,0.0,-0.23500000000000013,5.915013189347628,1,False,True,False,1764700618.0433295
9,21,-0.0023285271628549825,0.009067384927386618,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.048899070419954636,0.19041508347511898,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764700645.32274
10,21,-0.004527566275814982,0.0004083208858972779,0.0,0.0,0.0,-0.005000000000000001,0.15492649443369297,-0.09507889179211462,0.008574738603842835,0.0,0.0,0.0,-0.10500000000000002,3.2534563831075523,0,False,True,False,1764700679.1200285
11,9,-0.00103425126400798,0.009574723457641123,-1.6666666666666667,0.0,0.0,-0.005,0.4238123998916279,-0.00930826137607182,0.08617251111877011,-15.0,0.0,0.0,-0.045,3.814311599024651,1,False,True,False,1764700714.3618693
12,24,-0.0024911693863899974,0.0048459519706178,-0.625,0.0,0.0,-0.005000000000000002,0.2603640354316789,-0.05978806527335993,0.1163028472948272,-15.0,0.0,0.0,-0.12000000000000004,6.248736850360293,1,False,True,False,1764700731.4294066
13,6,-0.002271325040523905,0.00809433695612353,-2.5,0.0,0.0,-0.005,0.23630205227845136,-0.013627950243143429,0.04856602173674118,-15.0,0.0,0.0,-0.030000000000000002,1.4178123136707081,1,False,True,False,1764700783.9121773
14,14,-0.0011826969667013407,0.009375950279512515,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2521038968737374,-0.01655775753381877,0.1312633039131752,-15.0,0.0,0.0,-0.06999999999999999,3.5294545562323236,1,False,True,False,1764700805.4621053
15,4,-0.0006544418098109852,0.008218320347895991,-3.75,0.0,0.0,-0.005,0.5565527278573908,-0.0026177672392439406,0.032873281391583964,-15.0,0.0,0.0,-0.02,2.2262109114295634,1,False,True,False,1764700818.3735945
16,10,-0.0016896323568355385,0.00939090640723117,-1.5,0.0,0.0,-0.004999999999999999,0.25073315352712217,-0.016896323568355385,0.0939090640723117,-15.0,0.0,0.0,-0.049999999999999996,2.5073315352712218,1,False,True,False,1764700862.9521909
17,164,-0.0030364339003197843,0.01848066478851271,0.0,0.0,0.0,-0.005000000000000004,0.12014518831732496,-0.49797515965244465,3.0308290253160846,0.0,0.0,0.0,-0.8200000000000006,19.703810884041292,0,True,False,False,1764700905.9793985
18,3,-0.0025004607617231424,0.0068125494461253044,0.0,0.0,0.0,-0.005,0.585320205499649,-0.007501382285169427,0.020437648338375913,0.0,0.0,0.0,-0.015,1.7559606164989472,0,False,True,False,1764700920.1627855
19,85,-0.0035431985408536,0.003563842679851149,0.0,0.0,0.0,-0.005000000000000003,0.487887880204362,-0.301171875972556,0.3029266277873477,0.0,0.0,0.0,-0.42500000000000027,41.47046981737077,0,False,True,False,1764700971.2515316
20,16,-0.0018177371706600614,0.01136362068682674,-0.9375,0.0,0.0,-0.005,0.3924161245170796,-0.029083794730560983,0.18181793098922783,-15.0,0.0,0.0,-0.08,6.278657992273273,1,False,True,False,1764700982.6251185
21,13,-0.0014825851321879024,0.00814668272106419,0.0,0.0,0.0,-0.004999999999999999,0.15655887873242386,-0.01927360671844273,0.10590687537383447,0.0,0.0,0.0,-0.06499999999999999,2.03526542352151,0,False,True,False,1764701013.077035
22,71,-0.0010848085979814348,0.04323938840304861,0.0,0.0,0.0,-0.005000000000000003,0.08055321486249795,-0.07702141045668187,3.0699965766164516,0.0,0.0,0.0,-0.3550000000000002,5.719278255237354,0,True,False,True,1764701039.4435444
23,24,-0.0007769076738032656,0.012709076601554214,-0.625,0.0,0.0,-0.005000000000000002,0.06768311498219477,-0.018645784171278375,0.3050178384373011,-15.0,0.0,0.0,-0.12000000000000004,1.6243947595726747,1,False,True,False,1764701050.1447675
24,7,-0.0013165178705122225,0.006137444651511876,-2.142857142857143,0.0,0.0,-0.005,0.29719692173496043,-0.009215625093585558,0.04296211256058313,-15.0,0.0,0.0,-0.035,2.080378452144723,1,False,True,False,1764701081.3885627
25,19,-0.004030735511763722,0.0007038493179872204,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.06679529898090565,-0.07658397472351072,0.013373137041757188,-15.0,0.0,0.0,-0.09500000000000001,1.2691106806372074,1,False,True,False,1764701138.721532
26,32,-0.0027133229389399538,0.0035859815756661834,-5.625,0.0,-0.0625,-0.005000000000000002,0.450691517554612,-0.08682633404607852,0.11475141042131787,-180.0,0.0,-2.0,-0.16000000000000006,14.422128561747584,12,False,False,True,1764701162.2211068
27,4,-0.0007331169359300498,0.011193659895595565,-3.75,0.0,0.0,-0.005,0.6064923536335536,-0.0029324677437201994,0.04477463958238226,-15.0,0.0,0.0,-0.02,2.4259694145342143,1,False,True,False,1764701171.8629498
28,129,-0.0012955813737260777,0.02925039389956818,-1.8604651162790697,0.0,0.0,-0.005000000000000004,0.36588393826339394,-0.16712999721066402,3.7733008130442953,-240.0,0.0,0.0,-0.6450000000000005,47.19902803597782,16,True,False,False,1764701220.731173
29,36,-0.003614281000152625,0.0033512029872439075,0.0,0.0,0.0,-0.005000000000000002,0.07612794602631101,-0.1301141160054945,0.12064330754078068,0.0,0.0,0.0,-0.18000000000000008,2.7406060569471964,0,False,True,False,1764701233.8200958
30,8,-0.002569184925097832,0.006198659616801605,-1.875,0.0,0.0,-0.005,0.274932183749341,-0.020553479400782657,0.04958927693441284,-15.0,0.0,0.0,-0.04,2.199457469994728,1,False,True,False,1764701254.6255271
31,4,-0.0028135889128315847,0.0052428897826343746,-3.75,0.0,0.0,-0.005,0.6357312732196461,-0.011254355651326339,0.020971559130537498,-15.0,0.0,0.0,-0.02,2.5429250928785843,1,False,True,False,1764701285.2021563
32,10,-0.0008301218272357584,0.21143462390193957,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.008301218272357583,2.1143462390193957,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764701308.5640845
33,52,-0.0039820903506687915,0.000645432485846405,0.0,0.0,0.0,-0.005000000000000003,0.04687852982760309,-0.20706869823477717,0.03356248926401306,0.0,0.0,0.0,-0.2600000000000001,2.4376835510353607,0,False,True,False,1764701332.1768491
34,24,-0.001071280520618243,0.013758095961459821,-0.625,0.0,0.0,-0.005000000000000002,0.07558357493587214,-0.02571073249483783,0.3301943030750357,-15.0,0.0,0.0,-0.12000000000000004,1.8140057984609315,1,False,True,False,1764701354.807884
35,7,-0.003989990423387248,0.001986923763040771,-2.142857142857143,0.0,0.0,-0.005,0.436546526431931,-0.027929932963710734,0.013908466341285397,-15.0,0.0,0.0,-0.035,3.055825685023517,1,False,True,False,1764701388.240263
36,32,-0.0017431346828868607,0.07251767715264353,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05578030985237954,2.320565668884593,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764701425.4757824
37,16,-0.0030559168341164618,0.004939208258362832,0.0,0.0,0.0,-0.005,0.18151227873274567,-0.04889466934586339,0.0790273321338053,0.0,0.0,0.0,-0.08,2.9041964597239307,0,False,True,False,1764701442.6806028
38,75,-0.003793224449773411,0.003163979489200788,-1.8,0.0,0.0,-0.005000000000000003,0.30933570578701974,-0.28449183373300585,0.23729846169005908,-135.0,0.0,0.0,-0.3750000000000002,23.20017793402648,9,False,True,False,1764701473.644318
39,65,-0.0025638943211783605,0.005531250846470625,-0.23076923076923078,0.0,0.0,-0.005000000000000003,0.06825567369161177,-0.16665313087659345,0.3595313050205906,-15.0,0.0,0.0,-0.3250000000000002,4.436618789954765,1,False,True,False,1764701496.1808126
40,36,-0.0013547015890566787,0.010997413345973579,0.0,0.0,0.0,-0.005000000000000002,0.06706865791848632,-0.04876925720604043,0.39590688045504885,0.0,0.0,0.0,-0.18000000000000008,2.4144716850655072,0,False,True,False,1764701531.2315497
41,4,-0.002852334210846527,0.004049112226890805,-3.75,0.0,0.0,-0.005,0.43627626383948015,-0.011409336843386108,0.01619644890756322,-15.0,0.0,0.0,-0.02,1.7451050553579206,1,False,True,False,1764701560.4426591
42,22,-0.004287547712227076,0.0018264299072514487,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.32341604379304006,-0.09432604966899567,0.040181457959531874,-15.0,0.0,0.0,-0.11000000000000003,7.1151529634468815,1,False,True,False,1764701574.669906
43,26,-0.00264368155033953,0.008648598783906968,0.0,0.0,0.0,-0.005000000000000001,0.18837787736557698,-0.06873572030882778,0.22486356838158117,0.0,0.0,0.0,-0.13000000000000003,4.897824811505002,0,False,True,False,1764701601.605372
