episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,67,-0.002736189270264459,0.006070112258761479,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.05188599254813445,-0.18332468110771874,0.4066975213370191,0.0,0.0,-2.0,-0.3350000000000002,3.4763615007250084,0,False,False,True,1764700464.0030718
2,14,-0.0021953480185872,0.007341436968935776,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.14693473265032267,-0.0307348722602208,0.10278011756510086,-15.0,0.0,0.0,-0.06999999999999999,2.057086257104517,1,False,True,False,1764700475.3689783
3,47,-0.0026004778637929767,0.006451721846979697,-2.5531914893617023,0.0,0.0,-0.005000000000000003,0.3290689917618749,-0.12222245959826991,0.30323092680804575,-120.0,0.0,0.0,-0.23500000000000013,15.466242612808118,8,False,True,False,1764700488.448808
4,15,-0.004160260384775801,0.0007806514147941831,-1.0,0.0,0.0,-0.005,0.38051744046663966,-0.06240390577163702,0.011709771221912746,-15.0,0.0,0.0,-0.075,5.707761606999595,1,False,True,False,1764700511.997211
5,31,-0.005469256227170144,-0.0047642581409651314,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.22648046180937179,-0.16954694304227447,-0.14769200236991908,-15.0,0.0,0.0,-0.15500000000000005,7.0208943160905255,1,False,True,False,1764700529.84628
6,102,-0.004273539537265845,0.0022335736821541357,-0.7352941176470589,0.0,0.0,-0.005000000000000004,0.2649241245774013,-0.43590103280111625,0.22782451557972183,-75.0,0.0,0.0,-0.5100000000000003,27.022260706894933,5,False,True,False,1764700592.3308897
7,5,-0.0010958573599597718,0.011946366273043263,-3.0,0.0,0.0,-0.005,0.3417787248265555,-0.005479286799798859,0.059731831365216315,-15.0,0.0,0.0,-0.025,1.7088936241327777,1,False,True,False,1764700593.3435452
8,43,-0.006794717529563314,-0.0067056179634213614,-11.511627906976743,0.0,0.0,-0.005000000000000003,0.4946287640413699,-0.2921728537712225,-0.28834157242711855,-495.0,0.0,0.0,-0.2150000000000001,21.269036853778907,33,False,True,False,1764700617.3436296
9,123,-0.006453194900069908,-0.0030204813092280414,-6.341463414634147,0.0,0.0,-0.005000000000000004,0.5663012672271446,-0.7937429727085987,-0.3715192010350491,-780.0,0.0,0.0,-0.6150000000000004,69.65505586893879,52,False,True,False,1764700659.6880088
10,8,-0.0020336274536011966,0.007141955535430122,-1.875,0.0,0.0,-0.005,0.3284128191191545,-0.016269019628809573,0.05713564428344098,-15.0,0.0,0.0,-0.04,2.627302552953236,1,False,True,False,1764700677.5728798
11,75,-0.001963551125052404,0.007777759195864622,0.0,0.0,0.0,-0.005000000000000003,0.1577659590500228,-0.14726633437893033,0.5833319396898466,0.0,0.0,0.0,-0.3750000000000002,11.832446928751711,0,False,True,False,1764700723.28182
12,2,-0.0007727243669653558,0.009894214954716651,-7.5,0.0,0.0,-0.005,0.7590553007737485,-0.0015454487339307116,0.019788429909433303,-15.0,0.0,0.0,-0.01,1.518110601547497,1,False,True,False,1764700728.3751655
13,18,-0.0029438634715054685,0.006343182099132193,0.0,0.0,0.0,-0.005000000000000001,0.14425165404778315,-0.05298954248709843,0.11417727778437947,0.0,0.0,0.0,-0.09000000000000001,2.5965297728600967,0,False,True,False,1764700785.6114826
14,17,-0.004231290826499065,0.002353903614442517,-0.8823529411764706,0.0,0.0,-0.005,0.11003307328896715,-0.0719319440504841,0.040016361445522786,-15.0,0.0,0.0,-0.085,1.8705622459124416,1,False,True,False,1764700805.8426516
15,52,-0.0073450605077952195,-0.008807591276871462,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.08648413423214937,-0.38194314640535143,-0.45799474639731597,0.0,0.0,-2.0,-0.2600000000000001,4.497174980071767,0,False,False,True,1764700824.773114
16,132,-0.002463493646768693,0.02174434606988534,-1.7045454545454546,0.0,0.0,-0.005000000000000004,0.18453939153748453,-0.3251811613734675,2.8702536812248645,-225.0,0.0,0.0,-0.6600000000000005,24.359199682947956,15,True,False,False,1764700880.4742887
17,100,-0.0029579212276559606,0.02515244733158068,-1.2,0.0,0.0,-0.005000000000000004,0.1845390300159691,-0.2957921227655961,2.515244733158068,-120.0,0.0,0.0,-0.5000000000000003,18.45390300159691,8,True,False,False,1764700897.073402
18,3,-0.001452913973880519,0.0089593915302012,-5.0,0.0,0.0,-0.005,0.585320205499649,-0.0043587419216415575,0.0268781745906036,-15.0,0.0,0.0,-0.015,1.7559606164989472,1,False,True,False,1764700920.1627855
19,4,-0.00065665543147741,0.009071778381216533,-3.75,0.0,0.0,-0.005,0.7478518899660092,-0.00262662172590964,0.03628711352486613,-15.0,0.0,0.0,-0.02,2.9914075598640366,1,False,True,False,1764700959.7598925
20,20,-0.0015283943746003167,0.004685918316484761,-0.75,0.0,0.0,-0.005000000000000001,0.14175206303775365,-0.030567887492006333,0.09371836632969521,-15.0,0.0,0.0,-0.10000000000000002,2.835041260755073,1,False,True,False,1764700983.3490071
21,13,-0.001550350480152923,0.007134233480172853,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.15655887873242386,-0.020154556241988,0.09274503524224709,-15.0,0.0,0.0,-0.06499999999999999,2.03526542352151,1,False,True,False,1764701013.0759196
22,19,-0.001984866619729167,0.00684801747683734,0.0,0.0,0.0,-0.005000000000000001,0.18954794504976225,-0.03771246577485417,0.13011233205990946,0.0,0.0,0.0,-0.09500000000000001,3.6014109559454828,0,False,True,False,1764701030.8803246
23,40,-0.0009509448925976279,0.06513843469247152,0.0,0.0,0.0,-0.005000000000000003,0.07823138178248515,-0.038037795703905114,2.605537387698861,0.0,0.0,0.0,-0.2000000000000001,3.129255271299406,0,True,False,False,1764701052.6626294
24,106,-0.0025618325440853362,0.006654051986819252,0.0,0.0,0.0,-0.005000000000000004,0.09394880809010508,-0.27155424967304564,0.7053295106028408,0.0,0.0,0.0,-0.5300000000000004,9.958573657551138,0,False,True,False,1764701129.588793
25,143,-0.0027377973567487184,0.023294070342231785,0.0,0.0,0.0,-0.005000000000000004,0.08382711509821182,-0.3915050220150667,3.3310520589391452,0.0,0.0,0.0,-0.7150000000000005,11.987277459044291,0,True,False,False,1764701156.3032322
26,6,-0.0015543488934261914,0.009150448943399855,-2.5,0.0,0.0,-0.005,0.4825029688019849,-0.009326093360557149,0.05490269366039913,-15.0,0.0,0.0,-0.030000000000000002,2.8950178128119095,1,False,True,False,1764701158.6930149
27,9,-0.0008192571121752505,0.00758233057989884,-1.6666666666666667,0.0,0.0,-0.005,0.27746844764662115,-0.0073733140095772545,0.06824097521908956,-15.0,0.0,0.0,-0.045,2.4972160288195906,1,False,True,False,1764701172.6423044
