episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,30,-0.005762829558235673,-0.004014028399991802,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.05393601101751286,-0.17288488674707017,-0.12042085199975405,0.0,0.0,-2.0,-0.15000000000000005,1.6180803305253857,0,False,False,True,1764700461.5407646
2,49,-0.002756923858934257,0.006875339705020547,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.04213255868944686,-0.1350892690877786,0.3368916455460068,-15.0,0.0,0.0,-0.24500000000000013,2.0644953757828963,1,False,True,False,1764700477.9033525
3,53,-0.004479248106905971,0.0006220871104080786,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.0956573504964439,-0.23740014966601647,0.032970616851628165,-15.0,0.0,0.0,-0.2650000000000001,5.0698395763115265,1,False,True,False,1764700488.9678435
4,5,-0.0005304437541465846,0.40929945415768565,0.0,0.0,0.0,-0.005,0.0,-0.0026522187707329233,2.046497270788428,0.0,0.0,0.0,-0.025,0.0,0,True,False,False,1764700510.792792
5,37,-0.001668666357084513,0.014201458827335214,0.0,0.0,0.0,-0.005000000000000002,0.051720379048685566,-0.06174065521212698,0.5254539766114029,0.0,0.0,0.0,-0.18500000000000008,1.913654024801366,0,False,True,False,1764700530.5939364
6,16,-0.005158708456223494,-0.002224883835475318,0.0,0.0,0.0,-0.005,0.12214060297276642,-0.0825393352995759,-0.035598141367605085,0.0,0.0,0.0,-0.08,1.9542496475642628,0,False,True,False,1764700580.9955637
7,28,-0.0020033690487225747,0.01054681558188314,0.0,0.0,0.0,-0.005000000000000002,0.2884122834335131,-0.056094333364232085,0.2953108362927279,0.0,0.0,0.0,-0.14000000000000004,8.075543936138367,0,False,True,False,1764700596.8096132
8,7,-0.003664746782531906,0.0034965086953778917,-2.142857142857143,0.0,0.0,-0.005,0.5193365168832685,-0.02565322747772334,0.02447556086764524,-15.0,0.0,0.0,-0.035,3.6353556181828797,1,False,True,False,1764700612.1978135
9,21,-0.0020550694187603962,0.009944842466225127,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.07735464391814711,-0.043156457793968324,0.20884169179072765,-15.0,0.0,0.0,-0.10500000000000002,1.6244475222810895,1,False,True,False,1764700645.32274
10,40,-0.0036588136080186254,0.0018553181654209854,0.0,0.0,-0.05,-0.005000000000000003,0.0,-0.14635254432074501,0.07421272661683942,0.0,0.0,-2.0,-0.2000000000000001,0.0,0,False,False,True,1764700681.3287106
11,23,-0.0034356325608117413,0.004180121438284762,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.07901954889867005,0.09614279308054952,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764700715.8605828
12,12,-0.0011143201577353547,0.012109044929846121,0.0,0.0,0.0,-0.004999999999999999,0.14685386058049751,-0.013371841892824256,0.14530853915815345,0.0,0.0,0.0,-0.05999999999999999,1.76224632696597,0,False,True,False,1764700729.8071277
13,121,-0.005056407373779849,-0.0017617030459060675,-1.115702479338843,0.0,-0.01652892561983471,-0.005000000000000004,0.40911236339768053,-0.6118252922273617,-0.21316606855463416,-135.0,0.0,-2.0,-0.6050000000000004,49.50259597111935,9,False,False,True,1764700800.5025208
14,4,-0.003211574567628742,0.004272793400026648,-3.75,0.0,0.0,-0.005,0.5339893651858377,-0.012846298270514969,0.01709117360010659,-15.0,0.0,0.0,-0.02,2.135957460743351,1,False,True,False,1764700803.8938987
15,79,-0.0020515461586115913,0.0352349433875149,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.1620721465303157,2.7835605276136772,0.0,0.0,0.0,-0.39500000000000024,0.0,0,True,False,False,1764700828.9077072
16,25,-0.0026972504488941597,0.006420054203547059,0.0,0.0,0.0,-0.005000000000000001,0.2983395431251879,-0.06743126122235399,0.16050135508867647,0.0,0.0,0.0,-0.12500000000000003,7.458488578129698,0,False,True,False,1764700864.955074
