episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,4,-0.002453281815363339,0.0065777272431808975,-3.75,0.0,0.0,-0.005,0.5546995489026805,-0.009813127261453357,0.02631090897272359,-15.0,0.0,0.0,-0.02,2.218798195610722,1,False,True,False,1764700458.9427156
2,49,-0.006536909402515071,-0.008681451938017191,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.043266862113705215,-0.3203085607232385,-0.4253911449628424,-15.0,0.0,0.0,-0.24500000000000013,2.1200762435715554,1,False,True,False,1764700477.9033525
3,270,-0.004564753914916024,0.00030569030390264096,0.0,0.0,-0.007407407407407408,-0.004999999999999975,0.0209539577365519,-1.2324835570273267,0.08253638205371305,0.0,0.0,-2.0,-1.3499999999999932,5.6575685888690135,0,False,False,True,1764700509.8530219
4,7,-0.0009739856907169329,0.006723633381377444,0.0,0.0,0.0,-0.005,0.3937258822074005,-0.0068178998350185305,0.04706543366964211,0.0,0.0,0.0,-0.035,2.7560811754518038,0,False,True,False,1764700511.1267776
5,19,-0.0011127873870558577,0.1178904418739667,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.021142960354061296,2.2399183956053674,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764700528.2204938
6,2,-0.0003904419086094419,0.0091484413744079,-7.5,0.0,0.0,-0.005,0.8266337055002779,-0.0007808838172188838,0.0182968827488158,-15.0,0.0,0.0,-0.01,1.6532674110005559,1,False,True,False,1764700579.0015206
7,3,-0.0015677554098805615,0.010696728193747859,-5.0,0.0,0.0,-0.005,0.7828351217373127,-0.004703266229641684,0.032090184581243575,-15.0,0.0,0.0,-0.015,2.3485053652119383,1,False,True,False,1764700592.940612
8,66,-0.00408972278723306,0.002605020987239526,0.0,0.0,0.0,-0.005000000000000003,0.16318930363541417,-0.2699217039573819,0.1719313851578087,0.0,0.0,0.0,-0.3300000000000002,10.770494039937335,0,False,True,False,1764700620.6099863
9,4,-0.000547793181374414,0.00948540559813621,-3.75,0.0,0.0,-0.005,0.5492552115886995,-0.002191172725497656,0.03794162239254484,-15.0,0.0,0.0,-0.02,2.197020846354798,1,False,True,False,1764700643.0017555
10,21,-0.0023708489113545964,0.006654853430827935,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.11037019802675689,-0.049787827138446525,0.13975192204738662,-15.0,0.0,0.0,-0.10500000000000002,2.3177741585618947,1,False,True,False,1764700679.1200285
