episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,132,-0.004961980685675975,4.610298470605984e-05,0.0,0.0,-0.015151515151515152,-0.005000000000000004,0.20283214792249843,-0.6549814505092286,0.006085593981199899,0.0,0.0,-2.0,-0.6600000000000005,26.77384352576979,0,False,False,True,1764700467.7614727
2,64,-0.007166723406689687,-0.010402472090657464,-1.40625,0.0,-0.03125,-0.005000000000000003,0.3277730353041376,-0.45867029802813997,-0.6657582138020777,-90.0,0.0,-2.0,-0.3200000000000002,20.977474259464806,6,False,False,True,1764700479.1488326
3,33,-0.001853799046664058,0.07172488162898036,0.0,0.0,0.0,-0.005000000000000002,0.06419506383197654,-0.06117536853991391,2.3669210937563516,0.0,0.0,0.0,-0.16500000000000006,2.1184371064552256,0,True,False,False,1764700487.108514
4,21,-0.0020245829173503793,0.009805164406637298,0.0,0.0,0.0,-0.005000000000000001,0.14825387086048888,-0.04251624126435796,0.20590845253938328,0.0,0.0,0.0,-0.10500000000000002,3.1133312880702664,0,False,True,False,1764700512.7632897
5,32,-0.0009629002786075901,0.01573738937540676,0.0,0.0,0.0,-0.005000000000000002,0.18252013891059735,-0.030812808915442882,0.5035964600130163,0.0,0.0,0.0,-0.16000000000000006,5.840644445139115,0,False,True,False,1764700529.8744555
6,25,-0.0030446109039523866,0.007529832723419094,0.0,0.0,-0.08,-0.005000000000000001,0.011912994635317736,-0.07611527259880967,0.18824581808547736,0.0,0.0,-2.0,-0.12500000000000003,0.2978248658829434,0,False,False,True,1764700582.218244
7,36,-0.004413839716491985,2.6807061312623794e-05,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.12325936682077704,-0.15889822979371146,0.0009650542072544566,0.0,0.0,-2.0,-0.18000000000000008,4.437337205547974,0,False,False,True,1764700597.7110949
8,15,-0.0015162280498829696,0.007971731588318164,-1.0,0.0,0.0,-0.005,0.21492045580347305,-0.022743420748244543,0.11957597382477247,-15.0,0.0,0.0,-0.075,3.223806837052096,1,False,True,False,1764700613.4653735
9,5,-0.0013112427131619217,0.007616664582477428,-3.0,0.0,0.0,-0.005,0.38450976772372264,-0.006556213565809608,0.03808332291238714,-15.0,0.0,0.0,-0.025,1.9225488386186131,1,False,True,False,1764700643.0414772
10,10,-0.001683144722804093,0.007254063169936908,-1.5,0.0,0.0,-0.004999999999999999,0.3492988685074767,-0.01683144722804093,0.07254063169936908,-15.0,0.0,0.0,-0.049999999999999996,3.492988685074767,1,False,True,False,1764700677.6580315
