episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.0014483926183708204,0.00990483850206116,-1.5,0.0,0.0,-0.004999999999999999,0.4245431681321687,-0.014483926183708204,0.09904838502061158,-15.0,0.0,0.0,-0.049999999999999996,4.245431681321687,1,False,True,False,1764700459.638908
2,8,-0.0008407612702530149,0.011040625467696796,-1.875,0.0,0.0,-0.005,0.29192849135176596,-0.0067260901620241195,0.08832500374157437,-15.0,0.0,0.0,-0.04,2.3354279308141277,1,False,True,False,1764700474.942508
3,1,-0.0006498442375295153,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0006498442375295153,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764700484.9811118
4,20,-0.004317851832825854,-0.0002251737334516224,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.08635703665651707,-0.004503474669032448,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764700512.7346811
5,79,-0.0032124944262551074,0.007088312873849675,-2.4683544303797467,0.0,-0.02531645569620253,-0.005000000000000003,0.6284550773026636,-0.2537870596741535,0.5599767170341243,-195.0,0.0,-2.0,-0.39500000000000024,49.647951106910426,13,False,False,True,1764700536.479303
6,14,-0.00104761514045278,0.009842702252296458,-3.2142857142857144,0.0,0.0,-0.004999999999999999,0.28832877248125427,-0.01466661196633892,0.13779783153215042,-45.0,0.0,0.0,-0.06999999999999999,4.036602814737559,3,False,True,False,1764700580.6401122
7,131,-0.004282838060128673,0.0016669740195596346,-0.8015267175572519,0.0,-0.015267175572519083,-0.005000000000000004,0.06823720099881642,-0.5610517858768561,0.21837359656231214,-105.0,0.0,-2.0,-0.6550000000000005,8.93907333084495,7,False,False,True,1764700611.0735116
8,152,-0.003946546886196763,0.0028847421707956923,0.0,0.0,-0.013157894736842105,-0.005000000000000004,0.006560161552865008,-0.599875126701908,0.43848080996094524,0.0,0.0,-2.0,-0.7600000000000006,0.9971445560354812,0,False,False,True,1764700631.5669534
9,186,-0.0028147984401104627,0.004160348233637332,0.0,0.0,-0.010752688172043012,-0.005000000000000004,0.23496654104155246,-0.523552509860546,0.7738247714565438,0.0,0.0,-2.0,-0.9300000000000007,43.70377663372876,0,False,False,True,1764700668.5135565
10,94,-0.001940825466402524,0.030050537996483655,0.0,0.0,0.0,-0.005000000000000004,0.11084869225459912,-0.18243759384183725,2.8247505716694636,0.0,0.0,0.0,-0.4700000000000003,10.419777071932318,0,True,False,False,1764700688.0184383
11,5,-0.0007727510550283207,0.01136911803046392,-3.0,0.0,0.0,-0.005,0.5169285036866932,-0.0038637552751416035,0.0568455901523196,-15.0,0.0,0.0,-0.025,2.584642518433466,1,False,True,False,1764700713.6821492
12,27,-0.00488884030747327,-0.0023688750931625258,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.24810736941018838,-0.1319986883017783,-0.0639596275153882,-15.0,0.0,0.0,-0.13500000000000004,6.698898974075086,1,False,True,False,1764700731.8142498
13,43,-0.0037853007888872833,0.002179031295550622,0.0,0.0,0.0,-0.005000000000000003,0.16705930553473736,-0.1627679339221532,0.09369834570867674,0.0,0.0,0.0,-0.2150000000000001,7.183550137993707,0,False,True,False,1764700789.1579187
14,106,-0.0027356938897526942,0.027495857890889,0.0,0.0,0.0,-0.005000000000000004,0.037210472140760086,-0.2899835523137856,2.914560936434234,0.0,0.0,0.0,-0.5300000000000004,3.9443100469205694,0,True,False,False,1764700817.460284
15,54,-0.0017647659844624412,0.004512658996208,-3.888888888888889,0.0,0.0,-0.005000000000000003,0.2999863298630352,-0.09529736316097183,0.24368358579523197,-210.0,0.0,0.0,-0.27000000000000013,16.1992618126039,14,False,True,False,1764700824.856
16,149,-0.0011886700795407505,0.020933738855831687,0.0,0.0,0.0,-0.005000000000000004,0.016926520316780602,-0.1771118418515718,3.1191270895189214,0.0,0.0,0.0,-0.7450000000000006,2.52205152720031,0,True,False,True,1764700883.0549946
17,28,-0.0023661113826290415,0.003503967208177785,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.08026473975565014,-0.06625111871361317,0.09811108182897799,-15.0,0.0,0.0,-0.14000000000000004,2.247412713158204,1,False,True,False,1764700887.0489066
18,8,-0.0031006199179072448,0.005204880882431803,-1.875,0.0,0.0,-0.005,0.24557686130025072,-0.024804959343257958,0.041639047059454426,-15.0,0.0,0.0,-0.04,1.9646148904020058,1,False,True,False,1764700920.9441352
19,13,-0.002090084785395787,0.00945244551217778,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.14139992177030195,-0.02717110221014523,0.12288179165831115,-15.0,0.0,0.0,-0.06499999999999999,1.8381989830139251,1,False,True,False,1764700961.0929003
20,44,-0.0033472601584622857,0.0011373317483465706,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.07031899230356636,-0.14727944697234058,0.050042596927249106,-15.0,0.0,0.0,-0.2200000000000001,3.09403566135692,1,False,True,False,1764700986.8537185
21,19,-0.0022200116184957377,0.008079673736634277,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2119457158707148,-0.042180220751419015,0.15351380099605128,-15.0,0.0,0.0,-0.09500000000000001,4.026968601543581,1,False,True,False,1764701013.8573387
22,57,-0.0012549337655775013,0.048030000899565106,-2.6315789473684212,0.0,0.0,-0.005000000000000003,0.20258698356019034,-0.07153122463791757,2.737710051275211,-150.0,0.0,0.0,-0.28500000000000014,11.547458062930849,10,True,False,False,1764701037.1338077
23,17,-0.0008874376383366157,0.13027120454064478,0.0,0.0,0.0,-0.005,0.0,-0.015086439851722467,2.2146104771909614,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764701049.2747405
24,35,-0.0016037676408395003,0.010745283464249534,-4.714285714285714,0.0,0.0,-0.005000000000000002,0.33373914318181985,-0.05613186742938251,0.3760849212487337,-165.0,0.0,0.0,-0.17500000000000007,11.680870011363695,11,False,True,False,1764701119.299366
