episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0017448003548964678,0.011211131895068319,0.0,0.0,0.0,-0.005,0.31794626347337324,-0.010468802129378807,0.06726679137040992,0.0,0.0,0.0,-0.030000000000000002,1.9076775808402395,0,False,True,False,1764700459.2522
2,41,-0.0013010439851747586,0.060070339363175664,-8.414634146341463,0.0,0.0,-0.005000000000000003,0.6781925864386612,-0.05334280339216511,2.4628839138902023,-345.0,0.0,0.0,-0.2050000000000001,27.80589604398511,23,True,False,False,1764700477.2352223
3,7,-0.0007665380238517838,0.007887075095708058,-2.142857142857143,0.0,0.0,-0.005,0.39091542299421905,-0.0053657661669624865,0.055209525669956405,-15.0,0.0,0.0,-0.035,2.7364079609595335,1,False,True,False,1764700485.3491344
4,15,-0.005396750008577698,-0.0024296400707594606,0.0,0.0,0.0,-0.005,0.2567345920730427,-0.08095125012866547,-0.03644460106139191,0.0,0.0,0.0,-0.075,3.851018881095641,0,False,True,False,1764700511.997211
5,129,-0.005381906108238786,-0.004701540726365954,0.0,0.0,-0.015503875968992248,-0.005000000000000004,0.055144434090246774,-0.6942658879628033,-0.6064987537012081,0.0,0.0,-2.0,-0.6450000000000005,7.113631997641834,0,False,False,True,1764700543.1672816
6,12,-0.001068484477289765,0.011705338622665337,-1.25,0.0,0.0,-0.004999999999999999,0.4124982702528717,-0.01282181372747718,0.14046406347198404,-15.0,0.0,0.0,-0.05999999999999999,4.949979243034461,1,False,True,False,1764700580.3044538
7,19,-0.005604447104082307,-0.0020920130544114877,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1244363394658844,-0.10648449497756383,-0.03974824803381827,-15.0,0.0,0.0,-0.09500000000000001,2.3642904498518034,1,False,True,False,1764700595.4919803
8,239,-0.004493240911889628,0.0008484489106541937,-1.1924686192468619,0.0,-0.008368200836820083,-0.004999999999999985,0.2114436177391569,-1.073884577941621,0.20277928964635228,-285.0,0.0,-2.0,-1.1949999999999965,50.5350246396585,19,False,False,True,1764700642.483858
9,4,-0.0014395494954370165,0.0076818074859030805,-3.75,0.0,0.0,-0.005,0.5492552115886995,-0.005758197981748066,0.030727229943612322,-15.0,0.0,0.0,-0.02,2.197020846354798,1,False,True,False,1764700643.0017555
10,39,-0.0036028631639211926,0.003535662921257925,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.041338160103169735,-0.1405116633929265,0.1378908539290591,-15.0,0.0,0.0,-0.1950000000000001,1.6121882440236197,1,False,True,False,1764700681.29699
11,7,-0.0009219850383398451,0.01197207262879301,0.0,0.0,0.0,-0.005,0.35267260840629916,-0.006453895268378916,0.08380450840155107,0.0,0.0,0.0,-0.035,2.468708258844094,0,False,True,False,1764700714.032188
12,14,-0.0021482144523016222,0.010505360774009709,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2701645741301181,-0.03007500233222271,0.14707505083613592,-15.0,0.0,0.0,-0.06999999999999999,3.7823040378216533,1,False,True,False,1764700730.1809187
13,23,-0.003071244770966843,0.003744696959569792,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1068276704879304,-0.07063862973223739,0.08612803007010522,-15.0,0.0,0.0,-0.11500000000000003,2.457036421222399,1,False,True,False,1764700786.1183808
14,6,-0.004069311284973619,0.0012821583043602924,-2.5,0.0,0.0,-0.005,0.34680560371450797,-0.024415867709841714,0.007692949826161755,-15.0,0.0,0.0,-0.030000000000000002,2.080833622287048,1,False,True,False,1764700804.239982
15,116,-0.0015581940376251115,0.005117679344458928,-0.12931034482758622,0.0,0.0,-0.005000000000000004,0.06614559126715706,-0.18075050836451292,0.5936508039572357,-15.0,0.0,0.0,-0.5800000000000004,7.6728885869902195,1,False,True,False,1764700834.296713
16,18,-0.0010967808616670115,0.008441877154211396,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.357139046779218,-0.019742055510006205,0.15195378877580512,-15.0,0.0,0.0,-0.09000000000000001,6.428502842025924,1,False,True,False,1764700864.154095
17,63,-0.0014925172489692188,0.03703318392928127,0.0,0.0,0.0,-0.005000000000000003,0.10776384658357217,-0.09402858668506078,2.33309058754472,0.0,0.0,0.0,-0.31500000000000017,6.789122334765047,0,True,False,False,1764700891.9645472
18,36,-0.001986052838693775,0.004334027243252159,0.0,0.0,0.0,-0.005000000000000002,0.057244446803296406,-0.0714979021929759,0.1560249807570777,0.0,0.0,0.0,-0.18000000000000008,2.0608000849186707,0,False,True,False,1764700924.67072
19,12,-0.001576271613274979,0.17205612387358526,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.018915259359299746,2.064673486483023,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764700961.05014
20,53,-0.0008530365008179588,0.0539702393899969,0.0,0.0,0.0,-0.005000000000000003,0.16171738025697316,-0.045210934543351816,2.8604226876698355,0.0,0.0,0.0,-0.2650000000000001,8.571021153619578,0,True,False,False,1764700988.0953166
21,3,-0.000665566260654762,0.00972428933518904,-5.0,0.0,0.0,-0.005,0.754594333891422,-0.001996698781964286,0.02917286800556712,-15.0,0.0,0.0,-0.015,2.263783001674266,1,False,True,False,1764701011.7839231
22,45,-0.0024822240467065565,0.003959480806909058,0.0,0.0,0.0,-0.005000000000000003,0.05821966322411526,-0.11170008210179505,0.17817663631090763,0.0,0.0,0.0,-0.22500000000000012,2.6198848450851866,0,False,True,False,1764701035.2416606
23,25,-0.0026023170701680778,0.007756384375956085,0.0,0.0,0.0,-0.005000000000000001,0.392176428787284,-0.06505792675420194,0.19390960939890212,0.0,0.0,0.0,-0.12500000000000003,9.8044107196821,0,False,True,False,1764701050.5111473
24,41,-0.0014129567450278898,0.011489341502586828,0.0,0.0,0.0,-0.005000000000000003,0.1458416840960987,-0.05793122654614348,0.47106300160605996,0.0,0.0,0.0,-0.2050000000000001,5.979509047940047,0,False,True,False,1764701120.181428
25,100,-0.002445630055384547,0.008855339286057935,-1.5,0.0,-0.02,-0.005000000000000004,0.19183147697968514,-0.2445630055384547,0.8855339286057935,-150.0,0.0,-2.0,-0.5000000000000003,19.183147697968515,10,False,False,True,1764701150.2682488
26,24,-0.0008163904435019089,0.08896346336473526,0.0,0.0,0.0,-0.005000000000000002,0.25219946334869725,-0.019593370644045812,2.1351231207536463,0.0,0.0,0.0,-0.12000000000000004,6.052787120368734,0,True,False,False,1764701161.0072825
27,12,-0.0005236658963842355,0.17992515763269978,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.006283990756610826,2.1591018915923974,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764701173.068143
28,101,-0.0014844619173759064,0.029057333912433654,0.0,0.0,0.0,-0.005000000000000004,0.13101124654564703,-0.14993065365496655,2.934790725155799,0.0,0.0,0.0,-0.5050000000000003,13.232135901110349,0,True,False,False,1764701216.8768725
29,21,-0.001661201300373567,0.01041919886514491,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.08928620762515398,-0.03488522730784491,0.21880317616804312,-15.0,0.0,0.0,-0.10500000000000002,1.8750103601282335,1,False,True,False,1764701231.9604256
30,3,-0.0007980863961658955,0.010899140090135262,-5.0,0.0,0.0,-0.005,0.7329493213775979,-0.0023942591884976864,0.032697420270405786,-15.0,0.0,0.0,-0.015,2.198847964132794,1,False,True,False,1764701253.8153222
31,14,-0.0010376046052958058,0.009990968728473928,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.346517238228824,-0.014526464474141281,0.139873562198635,-15.0,0.0,0.0,-0.06999999999999999,4.851241335203536,1,False,True,False,1764701286.7243178
32,63,-0.0026123955572977453,0.009812947196731502,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.11448909281300307,-0.16458092010975794,0.6182156733940846,0.0,0.0,-2.0,-0.31500000000000017,7.212812847219193,0,False,False,True,1764701315.7929862
33,9,-0.0005004525061839824,0.23409609461302722,0.0,0.0,0.0,-0.005,0.0,-0.004504072555655841,2.106864851517245,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764701325.8695364
34,79,-0.001089064258943946,0.03952479006502576,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08603607645657173,3.122458415137035,0.0,0.0,0.0,-0.39500000000000024,0.0,0,True,False,False,1764701362.4790435
35,27,-0.0008210196483297785,0.012440188926609393,0.0,0.0,0.0,-0.005000000000000001,0.06389839427580148,-0.02216753050490402,0.3358851010184536,0.0,0.0,0.0,-0.13500000000000004,1.72525664544664,0,False,True,False,1764701390.7031782
36,70,-0.0009803863030894686,0.03994555639025057,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0686270412162628,2.79618894731754,0.0,0.0,0.0,-0.3500000000000002,0.0,0,True,False,False,1764701430.867909
37,137,-0.0024235253249885536,0.02516292010069041,0.0,0.0,0.0,-0.005000000000000004,0.09155578308390498,-0.33202296952343185,3.447320053794586,0.0,0.0,0.0,-0.6850000000000005,12.543142282494983,0,True,False,False,1764701459.7570634
38,14,-0.001243378098125736,0.15458069647885825,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.0174072933737603,2.1641297507040154,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764701465.062026
39,279,-0.0038323517835868763,0.01064723453576733,-1.989247311827957,0.0,0.0,-0.004999999999999972,0.21657717833718024,-1.0692261476207385,2.970578435479085,-555.0,0.0,0.0,-1.3949999999999922,60.425032756073286,37,True,False,False,1764701525.6956103
40,155,-0.002076499090973702,0.017313556356567818,0.0,0.0,0.0,-0.005000000000000004,0.06041431618402114,-0.32185735910092383,2.6836012352680116,0.0,0.0,0.0,-0.7750000000000006,9.364219008523277,0,True,False,False,1764701549.412251
41,84,-0.0020561394676902995,0.011964899602221463,0.0,0.0,0.0,-0.005000000000000003,0.10585736957975458,-0.17271571528598514,1.0050515665866029,0.0,0.0,0.0,-0.42000000000000026,8.892019044699385,0,False,True,False,1764701570.7130477
42,20,-0.0016957405284699378,0.004602189832193182,-0.75,0.0,0.0,-0.005000000000000001,0.25047925788126874,-0.033914810569398754,0.09204379664386364,-15.0,0.0,0.0,-0.10000000000000002,5.0095851576253745,1,False,True,False,1764701574.585184
43,16,-0.003201325896559392,0.004620473340647552,-0.9375,0.0,0.0,-0.005,0.22787776884722413,-0.05122121434495027,0.07392757345036083,-15.0,0.0,0.0,-0.08,3.646044301555586,1,False,True,False,1764701600.3183854
44,191,-0.004231513453716246,0.013684457287804616,0.0,0.0,0.0,-0.005000000000000004,0.2920746352119499,-0.8082190696598031,2.6137313419706816,0.0,0.0,0.0,-0.9550000000000007,55.78625532548243,0,True,False,False,1764701650.960688
45,22,-0.0013750171547726872,0.00996453015943261,0.0,0.0,0.0,-0.005000000000000001,0.06643326145703607,-0.03025037740499912,0.21921966350751743,0.0,0.0,0.0,-0.11000000000000003,1.4615317520547935,0,False,True,False,1764701656.7157311
46,39,-0.002006516448405562,0.05784631743716803,0.0,0.0,0.0,-0.005000000000000003,0.0011574220679902141,-0.07825414148781693,2.2560063800495533,0.0,0.0,0.0,-0.1950000000000001,0.04513946065161835,0,True,False,False,1764701692.0000777
47,9,-0.0009759189184997878,0.005425011734846861,-1.6666666666666667,0.0,0.0,-0.005,0.2639995614116347,-0.00878327026649809,0.048825105613621744,-15.0,0.0,0.0,-0.045,2.3759960527047124,1,False,True,False,1764701715.5337787
48,18,-0.001245112275311871,0.008060578310832364,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.14118239974555408,-0.02241202095561368,0.14509040959498254,-15.0,0.0,0.0,-0.09000000000000001,2.5412831954199735,1,False,True,False,1764701740.9241242
49,74,-0.0012442849958820535,0.03746574198827285,0.0,0.0,0.0,-0.005000000000000003,0.18787428226688663,-0.09207708969527195,2.772464907132191,0.0,0.0,0.0,-0.3700000000000002,13.90269688774961,0,True,False,False,1764701828.0321681
50,69,-0.0018841675098325934,0.03937795489053241,-0.6521739130434783,0.0,0.0,-0.005000000000000003,0.12234950489099582,-0.13000755817844895,2.7170788874467364,-45.0,0.0,0.0,-0.3450000000000002,8.442115837478712,3,True,False,False,1764701865.705449
51,23,-0.0022454664570268944,0.010307465914465042,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1288021969438464,-0.051645728511618576,0.23707171603269594,-15.0,0.0,0.0,-0.11500000000000003,2.9624505297084673,1,False,True,False,1764701896.774639
52,9,-0.0012962714393664808,0.0095688751166777,0.0,0.0,0.0,-0.005,0.18745683169439115,-0.011666442954298327,0.0861198760500993,0.0,0.0,0.0,-0.045,1.6871114852495204,0,False,True,False,1764701918.3799849
53,32,-0.002462770492361633,0.01031487307836899,-4.21875,0.0,0.0,-0.005000000000000002,0.36658231823080584,-0.07880865575557226,0.3300759385078077,-135.0,0.0,0.0,-0.16000000000000006,11.730634183385787,9,False,True,False,1764701947.9624293
54,10,-0.0018655341584842458,0.008905230546716065,-1.5,0.0,0.0,-0.004999999999999999,0.2371122371679501,-0.018655341584842458,0.08905230546716064,-15.0,0.0,0.0,-0.049999999999999996,2.371122371679501,1,False,True,False,1764701971.2883666
55,52,-0.0021469832146258265,0.04392532735663435,0.0,0.0,0.0,-0.005000000000000003,0.08980633444709313,-0.11164312716054298,2.284117022544986,0.0,0.0,0.0,-0.2600000000000001,4.669929391248843,0,True,False,False,1764702025.045295
56,20,-0.001185231372921374,0.006882215605241116,0.0,0.0,0.0,-0.005000000000000001,0.1232718544559801,-0.02370462745842748,0.1376443121048223,0.0,0.0,0.0,-0.10000000000000002,2.465437089119602,0,False,True,False,1764702053.2370458
57,44,-0.004231617793235134,0.0026610637389422585,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.0,-0.1861911829023459,0.11708680451345937,0.0,0.0,-2.0,-0.2200000000000001,0.0,0,False,False,True,1764702076.699661
58,19,-0.0021783387377065293,0.007416845744268848,0.0,0.0,0.0,-0.005000000000000001,0.13449912553789364,-0.04138843601642406,0.1409200691411081,0.0,0.0,0.0,-0.09500000000000001,2.555483385219979,0,False,True,False,1764702113.8405795
59,17,-0.0026362444096648526,0.004861259857677602,-0.8823529411764706,0.0,0.0,-0.005,0.1412381813703637,-0.044816154964302496,0.08264141758051924,-15.0,0.0,0.0,-0.085,2.401049083296183,1,False,True,False,1764702134.4003565
60,4,-0.0006345462678636205,0.01059929752907321,-3.75,0.0,0.0,-0.005,0.5088131626963532,-0.002538185071454482,0.04239719011629284,-15.0,0.0,0.0,-0.02,2.035252650785413,1,False,True,False,1764702166.520201
61,11,-0.0016625047436398138,0.006927922623749608,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.26337876235723334,-0.018287552180037952,0.07620714886124569,-15.0,0.0,0.0,-0.05499999999999999,2.897166385929567,1,False,True,False,1764702205.8176007
62,27,-0.002188436492747187,0.004019547023355052,0.0,0.0,0.0,-0.005000000000000001,0.3136443848078144,-0.059087785304174044,0.10852776963058641,0.0,0.0,0.0,-0.13500000000000004,8.46839838981099,0,False,True,False,1764702246.8326972
63,17,-0.0010494065732530706,0.009074282857232526,-0.8823529411764706,0.0,0.0,-0.005,0.15593090826943937,-0.0178399117453022,0.15426280857295294,-15.0,0.0,0.0,-0.085,2.650825440580469,1,False,True,False,1764702268.2125077
64,42,-0.0023248238660684623,0.00865190010168708,-2.5,0.0,-0.047619047619047616,-0.005000000000000003,0.21659063617092067,-0.09764260237487542,0.3633798042708573,-105.0,0.0,-2.0,-0.2100000000000001,9.096806719178668,7,False,False,True,1764702305.9159317
65,57,-0.001586761841802687,0.04916513954519616,0.0,0.0,0.0,-0.005000000000000003,0.11441199538806897,-0.09044542498275315,2.802412954076181,0.0,0.0,0.0,-0.28500000000000014,6.521483737119931,0,True,False,False,1764702334.4234238
66,19,-0.0016320266505441335,0.007220533862116131,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11299483461941269,-0.031008506360338535,0.1371901433802065,-15.0,0.0,0.0,-0.09500000000000001,2.146901857768841,1,False,True,False,1764702386.2145724
67,38,-0.0008705650372015348,0.06795113799112229,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.033081471413658324,2.582143243662647,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764702428.522515
68,17,-0.0030412336425922545,0.0058387852512186995,-0.8823529411764706,0.0,0.0,-0.005,0.4209598685669943,-0.05170097192406833,0.09925934927071789,-15.0,0.0,0.0,-0.085,7.156317765638903,1,False,True,False,1764702446.7850685
69,57,-0.005980951821946732,-0.0012408564166970246,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.12904915029620176,-0.34091425385096374,-0.0707288157517304,-15.0,0.0,0.0,-0.28500000000000014,7.355801566883501,1,False,True,False,1764702536.110879
70,213,-0.002817339302146126,0.0034580511256572556,0.0,0.0,-0.009389671361502348,-0.004999999999999997,0.015269133752353056,-0.6000932713571249,0.7365648897649955,0.0,0.0,-2.0,-1.0649999999999993,3.252325489251201,0,False,False,True,1764702613.5046458
71,83,-0.0053755733259395,-0.0010724669300632053,0.0,0.0,0.0,-0.005000000000000003,0.5747726396507334,-0.4461725860529785,-0.08901475519524604,0.0,0.0,0.0,-0.41500000000000026,47.70612909101088,0,False,True,False,1764702625.8252258
72,106,-0.002561411571643412,0.004412172509048299,0.0,0.0,0.0,-0.005000000000000004,0.08305264946204197,-0.27150962659420164,0.4676902859591197,0.0,0.0,0.0,-0.5300000000000004,8.803580842976448,0,False,True,False,1764702653.7608023
73,91,-0.0038464260515756778,0.0025357767115920886,0.0,0.0,0.0,-0.005000000000000004,0.17697042680258865,-0.35002477069338667,0.23075568075488007,0.0,0.0,0.0,-0.4550000000000003,16.104308839035568,0,False,True,False,1764702702.6154227
74,105,-0.0035395316907254996,0.025830108552629384,-0.7142857142857143,0.0,0.0,-0.005000000000000004,0.25988006751858034,-0.37165082752617745,2.7121613980260855,-75.0,0.0,0.0,-0.5250000000000004,27.287407089450934,5,True,False,False,1764702738.667223
75,12,-0.0010801989919624183,0.01442259847863834,-1.25,0.0,0.0,-0.004999999999999999,0.1678429491969059,-0.012962387903549021,0.1730711817436601,-15.0,0.0,0.0,-0.05999999999999999,2.014115390362871,1,False,True,False,1764702746.3232856
76,97,-0.0014058978207293956,0.029824703596566186,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.13637208861075137,2.89299624886692,0.0,0.0,0.0,-0.4850000000000003,0.0,0,True,False,False,1764702808.6306345
77,13,-0.002455948932920213,0.007855525090003304,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2236401517163487,-0.03192733612796277,0.10212182617004295,-15.0,0.0,0.0,-0.06499999999999999,2.907321972312533,1,False,True,False,1764702814.6481562
78,96,-0.0028008530447318513,0.0036875883109255595,0.0,0.0,0.0,-0.005000000000000004,0.1402880660752896,-0.26888189229425774,0.3540084778488537,0.0,0.0,0.0,-0.4800000000000003,13.467654343227801,0,False,True,False,1764702864.5937948
79,47,-0.0038461984435113963,0.0008043011972300256,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.5997507520925857,-0.18077132684503563,0.037802156269811205,0.0,0.0,-2.0,-0.23500000000000013,28.188285348351528,0,False,False,True,1764702892.3044732
80,13,-0.005956542009215814,-0.004979348183966939,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.15338882477583068,-0.07743504611980559,-0.0647315263915702,-15.0,0.0,0.0,-0.06499999999999999,1.994054722085799,1,False,True,False,1764702925.823636
81,117,-0.0029491823955989835,0.0044893333873955435,-0.5128205128205128,0.0,0.0,-0.005000000000000004,0.1300191575835884,-0.3450543402850811,0.5252520063252786,-60.0,0.0,0.0,-0.5850000000000004,15.212241437279843,4,False,True,False,1764702971.0286562
82,17,-0.0009818637452898007,0.012571041479276398,-0.8823529411764706,0.0,0.0,-0.005,0.0980360620293059,-0.016691683669926613,0.21370770514769877,-15.0,0.0,0.0,-0.085,1.6666130544982003,1,False,True,False,1764702980.3352625
83,8,-0.0017825837963687348,0.008295034859341494,-1.875,0.0,0.0,-0.005,0.23556216530312185,-0.014260670370949878,0.06636027887473195,-15.0,0.0,0.0,-0.04,1.8844973224249748,1,False,True,False,1764703008.3560977
84,16,-0.001918190874486359,0.006530504304514434,0.0,0.0,0.0,-0.005,0.29990992858533966,-0.030691053991781743,0.10448806887223094,0.0,0.0,0.0,-0.08,4.7985588573654345,0,False,True,False,1764703042.604149
85,84,-0.005916802906634856,-0.0017922998163159168,0.0,0.0,-0.023809523809523808,-0.005000000000000003,0.020928189135294248,-0.49701144415732795,-0.150553184570537,0.0,0.0,-2.0,-0.42000000000000026,1.7579678873647169,0,False,False,True,1764703098.8757052
86,14,-0.0010081796617035582,0.013852211358407505,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.19662901533386903,-0.014114515263849815,0.19393095901770507,-15.0,0.0,0.0,-0.06999999999999999,2.7528062146741665,1,False,True,False,1764703140.119742
