episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.001325968915038753,0.006831163142717034,-1.5,0.0,0.0,-0.004999999999999999,0.4245431681321687,-0.01325968915038753,0.06831163142717034,-15.0,0.0,0.0,-0.049999999999999996,4.245431681321687,1,False,True,False,1764700459.638908
2,14,-0.00142067910124366,0.007479237199320984,0.0,0.0,0.0,-0.004999999999999999,0.14693473265032267,-0.019889507417411238,0.10470932079049378,0.0,0.0,0.0,-0.06999999999999999,2.057086257104517,0,False,True,False,1764700475.3689783
3,15,-0.0006371934534029456,0.016010808018056957,0.0,0.0,0.0,-0.005,0.12878834923663432,-0.009557901801044185,0.24016212027085437,0.0,0.0,0.0,-0.075,1.9318252385495147,0,False,True,False,1764700485.80934
4,25,-0.002289773777285617,0.00818357945233477,-0.6,0.0,0.0,-0.005000000000000001,0.0765271627177412,-0.05724434443214042,0.20458948630836926,-15.0,0.0,0.0,-0.12500000000000003,1.9131790679435299,1,False,True,False,1764700513.4562833
5,18,-0.0010310361702817893,0.12359199487833446,0.0,0.0,0.0,-0.005000000000000001,0.009233537023437929,-0.018558651065072207,2.2246559078100203,0.0,0.0,0.0,-0.09000000000000001,0.16620366642188272,0,True,False,False,1764700528.1964846
6,82,-0.00483628538888758,-0.0014658701329886424,-1.2804878048780488,0.0,0.0,-0.005000000000000003,0.17648232097933378,-0.3965754018887816,-0.12020135090506867,-105.0,0.0,0.0,-0.41000000000000025,14.47155032030537,7,False,True,False,1764700589.9260428
7,50,-0.005173292291002342,-0.001437695237747527,0.0,0.0,-0.04,-0.005000000000000002,0.23538599828370133,-0.25866461455011713,-0.07188476188737636,0.0,0.0,-2.0,-0.2500000000000001,11.769299914185066,0,False,False,True,1764700600.4336126
8,134,-0.004234705594014264,0.0009584555265279024,-1.9029850746268657,0.0,-0.014925373134328358,-0.005000000000000004,0.21493984629481092,-0.5674505495979114,0.12843304055473892,-255.0,0.0,-2.0,-0.6700000000000005,28.80193940350466,17,False,False,True,1764700629.3359287
9,20,-0.0023967620309294667,0.00983090099500154,0.0,0.0,0.0,-0.005000000000000001,0.06126457723794759,-0.04793524061858933,0.1966180199000308,0.0,0.0,0.0,-0.10000000000000002,1.2252915447589519,0,False,True,False,1764700645.0026572
10,71,-0.0019336724016258602,0.006455304303554755,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.09053332460075172,-0.13729074051543608,0.45832660555238763,0.0,0.0,-2.0,-0.3550000000000002,6.427866046653373,0,False,False,True,1764700685.1582057
11,11,-0.004250104446238316,0.00025354664250350336,0.0,0.0,0.0,-0.004999999999999999,0.2635274230054002,-0.04675114890862147,0.002789013067538537,0.0,0.0,0.0,-0.05499999999999999,2.8988016530594023,0,False,True,False,1764700714.4278648
12,72,-0.0068820181169227815,-0.006014499237889796,-5.208333333333333,0.0,-0.027777777777777776,-0.005000000000000003,0.3170808544418936,-0.49550530441844026,-0.4330439451280653,-375.0,0.0,-2.0,-0.3600000000000002,22.82982151981634,25,False,False,True,1764700738.0141015
13,20,-0.001220040195591511,0.015465081563463452,0.0,0.0,0.0,-0.005000000000000001,0.1209500305211989,-0.02440080391183022,0.309301631269269,0.0,0.0,0.0,-0.10000000000000002,2.419000610423978,0,False,True,False,1764700785.681438
14,6,-0.0013811650905536214,0.012281631454254871,-2.5,0.0,0.0,-0.005,0.34680560371450797,-0.008286990543321729,0.07368978872552923,-15.0,0.0,0.0,-0.030000000000000002,2.080833622287048,1,False,True,False,1764700804.239982
15,40,-0.0011235031799123997,0.06070668123002117,0.0,0.0,0.0,-0.005000000000000003,0.08729992141085553,-0.04494012719649599,2.4282672492008466,0.0,0.0,0.0,-0.2000000000000001,3.491996856434221,0,True,False,False,1764700823.1996868
16,9,-0.0014820315300477342,0.00893884894559697,-1.6666666666666667,0.0,0.0,-0.005,0.2239729715263845,-0.013338283770429608,0.08044964051037273,-15.0,0.0,0.0,-0.045,2.0157567437374606,1,False,True,False,1764700862.9096823
17,42,-0.003513530494169223,0.006084596347095577,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.14665137191530175,-0.14756828075510736,0.25555304657801425,0.0,0.0,-2.0,-0.2100000000000001,6.159357620442673,0,False,False,True,1764700889.050108
18,2,-0.0020213602571751864,0.008636279891929721,-7.5,0.0,0.0,-0.005,0.808913028552114,-0.004042720514350373,0.017272559783859442,-15.0,0.0,0.0,-0.01,1.617826057104228,1,False,True,False,1764700920.12512
19,17,-0.0009774002234393935,0.013590089760758777,-0.8823529411764706,0.0,0.0,-0.005,0.11400268578119525,-0.01661580379846969,0.23103152593289922,-15.0,0.0,0.0,-0.085,1.9380456582803194,1,False,True,False,1764700961.5365586
20,29,-0.003103536221681315,0.005885452717206966,-2.0689655172413794,0.0,0.0,-0.005000000000000002,0.2682151481888705,-0.09000255042875813,0.17067812879900202,-60.0,0.0,0.0,-0.14500000000000005,7.778239297477244,4,False,True,False,1764700984.6559017
21,19,-0.0032603709487599337,0.0032402461504569676,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2055976721396021,-0.06194704802643874,0.06156467685868239,-15.0,0.0,0.0,-0.09500000000000001,3.9063557706524397,1,False,True,False,1764701013.8573387
22,15,-0.001417268175274002,0.01171565993266046,0.0,0.0,0.0,-0.005,0.1541503613075873,-0.02125902262911003,0.1757348989899069,0.0,0.0,0.0,-0.075,2.3122554196138094,0,False,True,False,1764701030.342048
23,101,-0.0020034321927510507,0.013206248897450682,0.0,0.0,-0.019801980198019802,-0.005000000000000004,0.07077870693103629,-0.2023466514678561,1.3338311386425188,0.0,0.0,-2.0,-0.5050000000000003,7.148649400034665,0,False,False,True,1764701061.8155558
24,19,-0.0009155534466412323,0.007699701165276337,0.0,0.0,0.0,-0.005000000000000001,0.08861341459980308,-0.017395515486183413,0.1462943221402504,0.0,0.0,0.0,-0.09500000000000001,1.6836548773962585,0,False,True,False,1764701117.4336672
25,19,-0.0008419577134439807,0.01127033647725079,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.06679529898090565,-0.015997196555435633,0.214136393067765,-15.0,0.0,0.0,-0.09500000000000001,1.2691106806372074,1,False,True,False,1764701138.7205358
26,51,-0.0008720839934460472,0.05307372548759966,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.044476283665748406,2.7067599998675824,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764701164.532073
27,14,-0.0014441426040563553,0.008052304214772987,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.21386230847975637,-0.020217996456788973,0.11273225900682182,-15.0,0.0,0.0,-0.06999999999999999,2.994072318716589,1,False,True,False,1764701173.147712
28,14,-0.0014679234884208984,0.010733606776565636,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.12013600232770072,-0.020550928837892578,0.1502704948719189,-15.0,0.0,0.0,-0.06999999999999999,1.68190403258781,1,False,True,False,1764701205.198634
29,49,-0.0009761631127500158,0.05548630566397921,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.047831992524750774,2.718828977534981,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764701235.708091
30,11,-0.001471674169340166,0.006900929816943387,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2865027741996716,-0.016188415862741827,0.07591022798637725,-15.0,0.0,0.0,-0.05499999999999999,3.151530516196387,1,False,True,False,1764701255.0806518
31,29,-0.00122823152040167,0.012214051833586138,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.06534391471363234,-0.035618714091648435,0.354207503173998,-15.0,0.0,0.0,-0.14500000000000005,1.8949735266953378,1,False,True,False,1764701288.8242903
32,3,-0.002303612994031307,0.007028574072238521,-5.0,0.0,0.0,-0.005,0.7657154713195015,-0.006910838982093921,0.021085722216715563,-15.0,0.0,0.0,-0.015,2.2971464139585045,1,False,True,False,1764701307.415012
33,14,-0.004671905851143777,0.0013550985050138711,0.0,0.0,0.0,-0.004999999999999999,0.44792789566292684,-0.06540668191601287,0.018971379070194194,0.0,0.0,0.0,-0.06999999999999999,6.270990539280976,0,False,True,False,1764701326.6216276
