episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,50,-0.003516274885275545,0.004542743717556217,0.0,0.0,0.0,-0.005000000000000002,0.32742800512563713,-0.17581374426377724,0.22713718587781084,0.0,0.0,0.0,-0.2500000000000001,16.371400256281856,0,False,True,False,1764700462.8776605
2,35,-0.006497860986517102,-0.005920741588509244,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.0,-0.22742513452809857,-0.20722595559782353,0.0,0.0,-2.0,-0.17500000000000007,0.0,0,False,False,True,1764700476.8866212
3,15,-0.0014830985873340483,0.0063440749672792895,-1.0,0.0,0.0,-0.005,0.34814638012793586,-0.022246478810010725,0.09516112450918934,-15.0,0.0,0.0,-0.075,5.222195701919038,1,False,True,False,1764700485.80934
4,53,-0.004809510060976791,-0.0005909317036294513,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.07908471916924273,-0.2549040332317699,-0.03131938029236092,-15.0,0.0,0.0,-0.2650000000000001,4.191490115969865,1,False,True,False,1764700516.970832
5,4,-0.002059138433941925,0.008988627799685178,-3.75,0.0,0.0,-0.005,0.7225528938339016,-0.0082365537357677,0.03595451119874071,-15.0,0.0,0.0,-0.02,2.8902115753356066,1,False,True,False,1764700526.380085
6,8,-0.0033492944563910058,0.0044690245928167005,-1.875,0.0,0.0,-0.005,0.25996496894432747,-0.026794355651128046,0.035752196742533604,-15.0,0.0,0.0,-0.04,2.0797197515546197,1,False,True,False,1764700579.8705797
7,8,-0.004923902015467442,-0.0030655122804388035,0.0,0.0,0.0,-0.005,0.34372466764644116,-0.03939121612373954,-0.024524098243510428,0.0,0.0,0.0,-0.04,2.7497973411715293,0,False,True,False,1764700593.7542374
8,57,-0.005109258379751853,-0.003965626338466507,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.011183925703130523,-0.29122772764585564,-0.2260407012925909,0.0,0.0,-2.0,-0.28500000000000014,0.6374837650784398,0,False,False,True,1764700619.3946402
9,24,-0.0021036632335255153,0.009981534590156263,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.015742374363509743,-0.05048791760461237,0.2395568301637503,0.0,0.0,-2.0,-0.12000000000000004,0.37781698472423386,0,False,False,True,1764700645.7153635
10,10,-0.0008834460986134477,0.007875760052047287,0.0,0.0,0.0,-0.004999999999999999,0.27064688081728605,-0.008834460986134477,0.07875760052047287,0.0,0.0,0.0,-0.049999999999999996,2.7064688081728603,0,False,True,False,1764700677.6561453
11,41,-0.001607838161338901,0.06032655865375579,-2.5609756097560976,0.0,0.0,-0.005000000000000003,0.2813097668941934,-0.06592136461489494,2.473388904803987,-105.0,0.0,0.0,-0.2050000000000001,11.53370044266193,7,True,False,False,1764700718.234903
12,50,-0.0007432904652868791,0.015035266745693889,-0.6,0.0,0.0,-0.005000000000000002,0.2695267589369622,-0.037164523264343954,0.7517633372846945,-30.0,0.0,0.0,-0.2500000000000001,13.47633794684811,2,False,True,False,1764700735.1592054
13,9,-0.001640683981364046,0.009974948561889567,-1.6666666666666667,0.0,0.0,-0.005,0.31841940282348996,-0.014766155832276414,0.08977453705700611,-15.0,0.0,0.0,-0.045,2.86577462541141,1,False,True,False,1764700784.3177562
14,9,-0.001875399602199084,0.010773052529749336,-1.6666666666666667,0.0,0.0,-0.005,0.1661421731070507,-0.016878596419791756,0.09695747276774402,-15.0,0.0,0.0,-0.045,1.4952795579634564,1,False,True,False,1764700804.6387215
15,37,-0.0013891257566862618,0.0135124497774542,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.16129200634621596,-0.051397652997391685,0.49996064176580535,-15.0,0.0,0.0,-0.18500000000000008,5.96780423480999,1,False,True,False,1764700822.7963145
16,65,-0.0014220740785637995,0.03820079794083463,0.0,0.0,0.0,-0.005000000000000003,0.03358444273221108,-0.09243481510664697,2.4830518661542507,0.0,0.0,0.0,-0.3250000000000002,2.1829887775937205,0,True,False,False,1764700870.3935392
17,260,-0.0028399420522854843,0.012264320122065244,0.0,0.0,0.0,-0.0049999999999999776,0.026785897110810402,-0.738384933594226,3.1887232317369634,0.0,0.0,0.0,-1.2999999999999943,6.964333248810704,0,True,False,False,1764700919.516764
18,25,-0.005338827783554003,-0.0008842040632310156,-0.6,0.0,0.0,-0.005000000000000001,0.24508241297607294,-0.13347069458885008,-0.022105101580775388,-15.0,0.0,0.0,-0.12500000000000003,6.127060324401824,1,False,True,False,1764700923.3978777
19,40,-0.0018973942433500274,0.011665122997084587,0.0,0.0,0.0,-0.005000000000000003,0.25179941650887605,-0.0758957697340011,0.4666049198833835,0.0,0.0,0.0,-0.2000000000000001,10.071976660355041,0,False,True,False,1764700965.0339694
20,16,-0.001391311773737719,0.006313044470485307,-0.9375,0.0,0.0,-0.005,0.25920683566844827,-0.022260988379803504,0.10100871152776492,-15.0,0.0,0.0,-0.08,4.147309370695172,1,False,True,False,1764700982.6251185
21,14,-0.0007770570737747476,0.15324185292423873,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.010878799032846467,2.145385940939342,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764701013.4262712
22,15,-0.0017069077206373652,0.1398320717970132,0.0,0.0,0.0,-0.005,0.0,-0.025603615809560477,2.097481076955198,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764701030.342048
23,14,-0.006094276644148337,-0.00417919245040646,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.21513551053069954,-0.08531987301807673,-0.058508694305690445,-15.0,0.0,0.0,-0.06999999999999999,3.0118971474297935,1,False,True,False,1764701048.840511
24,15,-0.0008681516730681033,0.012189606487075011,-1.0,0.0,0.0,-0.005,0.18202544343994767,-0.013022275096021548,0.18284409730612516,-15.0,0.0,0.0,-0.075,2.730381651599215,1,False,True,False,1764701082.63641
25,6,-0.0020066600324893133,0.008131617258931523,-2.5,0.0,0.0,-0.005,0.6388849274181209,-0.012039960194935879,0.04878970355358914,-15.0,0.0,0.0,-0.030000000000000002,3.833309564508725,1,False,True,False,1764701136.6905649
26,86,-0.005573461170635202,-0.004659528002847196,0.0,0.0,0.0,-0.005000000000000004,0.45129518284976217,-0.4793176606746274,-0.40071940824485885,0.0,0.0,0.0,-0.43000000000000027,38.811385725079546,0,False,True,False,1764701169.3252475
