episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,3,-0.0013507878684500027,0.01069390990012655,-5.0,0.0,0.0,-0.005,0.7574241828917124,-0.004052363605350008,0.032081729700379646,-15.0,0.0,0.0,-0.015,2.2722725486751374,1,False,True,False,1764700458.8628488
2,134,-0.006177154894259293,-0.0073603619240984654,-0.5597014925373134,0.0,-0.014925373134328358,-0.005000000000000004,0.3713909275142356,-0.8277387558307453,-0.9862884978291944,-75.0,0.0,-2.0,-0.6700000000000005,49.76638428690757,5,False,False,True,1764700483.7345316
3,10,-0.0034676176423748734,0.004758129564142085,-1.5,0.0,0.0,-0.004999999999999999,0.24961134711886918,-0.034676176423748734,0.04758129564142086,-15.0,0.0,0.0,-0.049999999999999996,2.496113471188692,1,False,True,False,1764700485.5494719
4,112,-0.004618341882053412,-0.0013525184882874411,-0.6696428571428571,0.0,-0.017857142857142856,-0.005000000000000004,0.07204646649925785,-0.5172542907899821,-0.15148207068819342,-75.0,0.0,-2.0,-0.5600000000000004,8.069204247916879,5,False,False,True,1764700523.634822
5,28,-0.004590261144999869,5.116742100218825e-05,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.0,-0.12852731205999632,0.001432687788061271,0.0,0.0,-2.0,-0.14000000000000004,0.0,0,False,False,True,1764700529.4526675
6,40,-0.005778530043009829,-0.004019335255524698,0.0,0.0,-0.05,-0.005000000000000003,0.00104821078067839,-0.23114120172039315,-0.16077341022098793,0.0,0.0,-2.0,-0.2000000000000001,0.0419284312271356,0,False,False,True,1764700584.2791054
7,18,-0.0033521922362660037,0.004032944332034629,-4.166666666666667,0.0,-0.1111111111111111,-0.005000000000000001,0.5964395960800416,-0.060339460252788066,0.07259299797662333,-75.0,0.0,-2.0,-0.09000000000000001,10.735912729440749,5,False,False,True,1764700595.1506739
8,18,-0.002949037310073801,0.008559337489331477,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.10785413932828475,-0.05308267158132842,0.15406807480796658,-15.0,0.0,0.0,-0.09000000000000001,1.9413745079091254,1,False,True,False,1764700613.8994436
9,5,-0.0010971064170781674,0.00958612994182142,-3.0,0.0,0.0,-0.005,0.38450976772372264,-0.005485532085390837,0.0479306497091071,-15.0,0.0,0.0,-0.025,1.9225488386186131,1,False,True,False,1764700643.0414772
10,25,-0.0013900732797357865,0.08833808960925521,-1.2,0.0,0.0,-0.005000000000000001,0.1536138377097714,-0.03475183199339466,2.2084522402313804,-30.0,0.0,0.0,-0.12500000000000003,3.8403459427442854,2,True,False,False,1764700679.5129356
11,11,-0.0009451498581684185,0.015590245680487815,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2635274230054002,-0.010396648439852604,0.17149270248536597,-15.0,0.0,0.0,-0.05499999999999999,2.8988016530594023,1,False,True,False,1764700714.4278648
12,14,-0.0029192618238290807,0.004657773168494124,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.16586465162799738,-0.04086966553360713,0.06520882435891773,-15.0,0.0,0.0,-0.06999999999999999,2.3221051227919633,1,False,True,False,1764700730.1809187
13,12,-0.001724810376694832,0.010924600245672692,-1.25,0.0,0.0,-0.004999999999999999,0.3123681069260207,-0.020697724520337985,0.1310952029480723,-15.0,0.0,0.0,-0.05999999999999999,3.748417283112248,1,False,True,False,1764700784.7169785
14,7,-0.0015473985711671934,0.007104406163058995,-2.142857142857143,0.0,0.0,-0.005,0.4923809093482956,-0.010831789998170353,0.04973084314141296,-15.0,0.0,0.0,-0.035,3.446666365438069,1,False,True,False,1764700804.2834094
15,60,-0.004053293510823401,0.0019644056858689565,-0.75,0.0,-0.03333333333333333,-0.005000000000000003,0.3256495471215703,-0.24319761064940407,0.1178643411521374,-45.0,0.0,-2.0,-0.30000000000000016,19.538972827294216,3,False,False,True,1764700825.6619463
