episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,17,-0.0014761612276762565,0.009186188074101006,0.0,0.0,0.0,-0.005,0.28143338192725975,-0.02509474087049636,0.15616519725971711,0.0,0.0,0.0,-0.085,4.784367492763415,0,False,True,False,1764700460.3571875
2,14,-0.0026603971567446265,0.005995992105833252,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.17893408878920694,-0.03724556019442477,0.08394388948166553,-15.0,0.0,0.0,-0.06999999999999999,2.505077243048897,1,False,True,False,1764700475.3689783
3,25,-0.004707188166340743,-0.0010046114262602668,-0.6,0.0,0.0,-0.005000000000000001,0.06411257963869926,-0.11767970415851858,-0.02511528565650667,-15.0,0.0,0.0,-0.12500000000000003,1.6028144909674817,1,False,True,False,1764700486.5702116
4,13,-0.0012536431829133648,0.009421335991491727,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.17867374395381044,-0.016297361377873743,0.12247736788939245,-15.0,0.0,0.0,-0.06499999999999999,2.322758671399536,1,False,True,False,1764700511.9393697
5,9,-0.0015270540404533686,0.01171402573804777,-1.6666666666666667,0.0,0.0,-0.005,0.26804079579779955,-0.013743486364080317,0.10542623164242992,-15.0,0.0,0.0,-0.045,2.412367162180196,1,False,True,False,1764700527.0819874
6,12,-0.004551840306357917,0.0007680411520172478,-1.25,0.0,0.0,-0.004999999999999999,0.4124982702528717,-0.05462208367629501,0.009216493824206973,-15.0,0.0,0.0,-0.05999999999999999,4.949979243034461,1,False,True,False,1764700580.3044538
7,12,-0.001388976430510418,0.005264982081705671,-1.25,0.0,0.0,-0.004999999999999999,0.12463574687867156,-0.016667717166125015,0.06317978498046806,-15.0,0.0,0.0,-0.05999999999999999,1.4956289625440586,1,False,True,False,1764700594.2951765
8,18,-0.004040607450058961,0.0012763291142387316,0.0,0.0,0.0,-0.005000000000000001,0.10785413932828475,-0.07273093410106131,0.022973924056297168,0.0,0.0,0.0,-0.09000000000000001,1.9413745079091254,0,False,True,False,1764700613.8994436
9,55,-0.0015188017172437502,0.011405582839903063,0.0,0.0,0.0,-0.005000000000000003,0.11038730301802227,-0.08353409444840626,0.6273070561946684,0.0,0.0,0.0,-0.27500000000000013,6.071301665991225,0,False,True,False,1764700650.3504949
10,152,-0.003087246926415101,0.02118125683968812,0.0,0.0,0.0,-0.005000000000000004,0.003259716092472811,-0.46926153281509536,3.219551039632594,0.0,0.0,0.0,-0.7600000000000006,0.4954768460558672,0,True,False,False,1764700696.183136
11,25,-0.001974940726833666,0.00990892010967586,0.0,0.0,-0.08,-0.005000000000000001,0.008961484267645606,-0.04937351817084165,0.24772300274189651,0.0,0.0,-2.0,-0.12500000000000003,0.22403710669114013,0,False,False,True,1764700716.229902
12,37,-0.004658568851978991,-0.00182462360619687,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.22174516217444884,-0.17236704752322266,-0.0675110734292842,0.0,0.0,-2.0,-0.18500000000000008,8.204571000454607,0,False,False,True,1764700733.33559
13,15,-0.0019471907551502298,0.009177907185032997,0.0,0.0,0.0,-0.005,0.2316967326201964,-0.029207861327253448,0.13766860777549494,0.0,0.0,0.0,-0.075,3.475450989302946,0,False,True,False,1764700785.1554942
14,70,-0.005583278059768593,-0.0044479539877217535,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.25114279369501624,-0.39082946418380154,-0.31135677914052273,0.0,0.0,-2.0,-0.3500000000000002,17.579995558651138,0,False,False,True,1764700812.9472508
15,126,-0.004671987838177198,-0.0015339362860250544,0.0,0.0,0.0,-0.005000000000000004,0.11156725279430156,-0.5886704676103269,-0.19327597203915686,0.0,0.0,0.0,-0.6300000000000004,14.057473852081996,0,False,True,False,1764700835.6652982
16,13,-0.0009727281004595324,0.010756234580959841,0.0,0.0,0.0,-0.004999999999999999,0.15900119105137012,-0.012645465305973921,0.13983104955247794,0.0,0.0,0.0,-0.06499999999999999,2.0670154836678116,0,False,True,False,1764700863.343498
17,44,-0.0008174697078910442,0.06035362879526728,0.0,0.0,0.0,-0.005000000000000003,0.00499008813915726,-0.035968667147205945,2.6555596669917603,0.0,0.0,0.0,-0.2200000000000001,0.21956387812291944,0,True,False,False,1764700889.1261868
18,54,-0.003323344391995291,0.0025026483844931024,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.3872992344410482,-0.1794605971677457,0.13514301276262752,-15.0,0.0,0.0,-0.27000000000000013,20.914158659816604,1,False,True,False,1764700927.1820235
19,14,-0.0020557251987176612,0.008366573506505715,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.15034352427251857,-0.02878015278204726,0.11713202909108,-15.0,0.0,0.0,-0.06999999999999999,2.10480933981526,1,False,True,False,1764700961.1461074
20,18,-0.0011254587243777199,0.009853532178202562,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11254944254598317,-0.02025825703879896,0.17736357920764612,-15.0,0.0,0.0,-0.09000000000000001,2.025889965827697,1,False,True,False,1764700982.9574664
21,37,-0.0037284708341297533,0.00102516777245822,-3.6486486486486487,0.0,0.0,-0.005000000000000002,0.34161554100355623,-0.13795342086280088,0.03793120758095414,-135.0,0.0,0.0,-0.18500000000000008,12.63977501713158,9,False,True,False,1764701016.1590989
22,127,-0.002382206343272934,0.008993583951093223,0.0,0.0,0.0,-0.005000000000000004,0.06534492756692238,-0.30254020559566264,1.1421851617888392,0.0,0.0,0.0,-0.6350000000000005,8.298805800999142,0,False,True,False,1764701046.603059
23,54,-0.0014775682640336889,0.050778390827784035,0.0,0.0,0.0,-0.005000000000000003,0.34202852647935034,-0.0797886862578192,2.742033104700338,0.0,0.0,0.0,-0.27000000000000013,18.46954042988492,0,True,False,False,1764701054.486507
24,13,-0.0008542243760501956,0.011375060542110597,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2312699401240514,-0.011104916888652543,0.14787578704743776,-15.0,0.0,0.0,-0.06499999999999999,3.006509221612668,1,False,True,False,1764701082.2818263
25,63,-0.0013432083351016322,0.004723039459711494,0.0,0.0,0.0,-0.005000000000000003,0.24680796097588117,-0.08462212511140284,0.2975514859618241,0.0,0.0,0.0,-0.31500000000000017,15.548901541480515,0,False,True,False,1764701144.7973976
26,19,-0.004873153890255615,-0.0016452906305445796,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.08285297726550858,-0.09258992391485668,-0.03126052198034701,0.0,0.0,-2.0,-0.09500000000000001,1.574206568044663,0,False,False,True,1764701160.2858021
27,86,-0.003282961222993866,0.0040711425836355885,-4.883720930232558,0.0,-0.023255813953488372,-0.005000000000000004,0.39931956826622367,-0.28233466517747247,0.3501182621926606,-420.0,0.0,-2.0,-0.43000000000000027,34.341482870895234,28,False,False,True,1764701183.4035537
28,44,-0.0011983030686312465,0.009175222797643429,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.04387039423544101,-0.05272533501977485,0.4037098030963109,-15.0,0.0,0.0,-0.2200000000000001,1.9302973463594042,1,False,True,False,1764701209.2019832
29,13,-0.0015670235790073833,0.009117836581560752,0.0,0.0,0.0,-0.004999999999999999,0.15563170411040447,-0.020371306527095984,0.11853187556028977,0.0,0.0,0.0,-0.06499999999999999,2.0232121534352583,0,False,True,False,1764701230.7585692
30,15,-0.0014592139482585208,0.00468075655704531,-1.0,0.0,0.0,-0.005,0.311056689177499,-0.02188820922387781,0.07021134835567966,-15.0,0.0,0.0,-0.075,4.665850337662485,1,False,True,False,1764701255.51604
31,44,-0.003039264132433861,0.005145513377903741,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.10134562066392237,-0.1337276218270899,0.22640258862776463,0.0,0.0,-2.0,-0.2200000000000001,4.459207309212585,0,False,False,True,1764701290.9113903
32,7,-0.003486932281426665,0.003879164914749505,-2.142857142857143,0.0,0.0,-0.005,0.27536467941822856,-0.024408525969986654,0.027154154403246533,-15.0,0.0,0.0,-0.035,1.9275527559275998,1,False,True,False,1764701308.1770008
33,32,-0.00139107537721159,0.011561711331341394,-0.46875,0.0,0.0,-0.005000000000000002,0.0689208625923376,-0.04451441207077088,0.3699747626029246,-15.0,0.0,0.0,-0.16000000000000006,2.205467602954803,1,False,True,False,1764701329.2761385
34,61,-0.006019509862935947,-0.006592085408176881,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.021702698061339818,-0.36719010163909277,-0.40211720989878974,0.0,0.0,-2.0,-0.30500000000000016,1.323864581741729,0,False,False,True,1764701359.9251342
35,27,-0.002366368353094538,0.010611162998128044,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.2905661642304383,-0.06389194553355253,0.2865014009494572,-15.0,0.0,0.0,-0.13500000000000004,7.845286434221833,1,False,True,False,1764701390.7031782
36,39,-0.0034066942082841864,0.005185454680378483,-3.076923076923077,0.0,0.0,-0.005000000000000003,0.36471284423711975,-0.13286107412308326,0.20223273253476082,-120.0,0.0,0.0,-0.1950000000000001,14.22380092524767,8,False,True,False,1764701426.6632578
37,33,-0.0008811199426599548,0.07318397830230405,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02907695810777851,2.415071283976034,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764701444.7773259
38,5,-0.000633814444091163,0.013677936317432637,-3.0,0.0,0.0,-0.005,0.3870032909494426,-0.0031690722204558153,0.06838968158716319,-15.0,0.0,0.0,-0.025,1.9350164547472128,1,False,True,False,1764701463.7427552
39,9,-0.005781657669642311,-0.0038996873644557718,-1.6666666666666667,0.0,0.0,-0.005,0.6353342970035554,-0.0520349190267808,-0.035097186280101944,-15.0,0.0,0.0,-0.045,5.718008673031998,1,False,True,False,1764701487.7386649
40,22,-0.000820915198342351,0.015553145105479364,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.09400930760137628,-0.01806013436353172,0.342169192320546,-15.0,0.0,0.0,-0.11000000000000003,2.068204767230278,1,False,True,False,1764701529.4603899
41,82,-0.0044593896999944,-0.0004830737925465614,-6.036585365853658,0.0,-0.024390243902439025,-0.005000000000000003,0.48960804641132005,-0.36566995539954084,-0.03961205098881804,-495.0,0.0,-2.0,-0.41000000000000025,40.147859805728245,33,False,False,True,1764701570.2614744
42,34,-0.0013846068192198862,0.006673053949446169,0.0,0.0,0.0,-0.005000000000000002,0.10544157229321237,-0.04707663185347613,0.22688383428116976,0.0,0.0,0.0,-0.17000000000000007,3.5850134579692203,0,False,True,False,1764701576.2912104
43,7,-0.0012335211467223528,0.0056788292635604,0.0,0.0,0.0,-0.005,0.2905149614094579,-0.00863464802705647,0.0397518048449228,0.0,0.0,0.0,-0.035,2.033604729866205,0,False,True,False,1764701599.0504858
44,82,-0.0038043623182888045,-0.001706908542129699,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.01641421265264487,-0.311957710099682,-0.13996650045463532,0.0,0.0,-2.0,-0.41000000000000025,1.3459654375168792,0,False,False,True,1764701636.4388871
45,69,-0.0013842575578454205,0.03704394384547282,0.0,0.0,0.0,-0.005000000000000003,0.02818364769282714,-0.09551377149133401,2.5560321253376244,0.0,0.0,0.0,-0.3450000000000002,1.9446716908050725,0,True,False,True,1764701665.0709488
46,144,-0.003678726127985313,0.018490771106869225,-1.25,0.0,0.0,-0.005000000000000004,0.3115357512968436,-0.5297365624298851,2.6626710393891684,-180.0,0.0,0.0,-0.7200000000000005,44.861148186745474,12,True,False,False,1764701706.6872394
47,49,-0.001744874715450411,0.01049794227683706,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.13104551341195322,-0.08549886105707014,0.5143991715650159,0.0,0.0,-2.0,-0.24500000000000013,6.421230157185708,0,False,False,True,1764701721.299302
48,71,-0.005539831762343747,-0.004613534302321194,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.1796907969014605,-0.39332805512640606,-0.3275609354648048,0.0,0.0,-2.0,-0.3550000000000002,12.758046580003695,0,False,False,True,1764701748.1063902
49,49,-0.004136208089623395,-0.0006264588301404641,-2.4489795918367347,0.0,0.0,-0.005000000000000003,0.5702037614466482,-0.20267419639154638,-0.03069648267688274,-120.0,0.0,0.0,-0.24500000000000013,27.93998431088576,8,False,True,False,1764701825.15187
50,8,-0.0023898519108065544,0.004403343496947487,-1.875,0.0,0.0,-0.005,0.26384166814732407,-0.019118815286452435,0.0352267479755799,-15.0,0.0,0.0,-0.04,2.1107333451785926,1,False,True,False,1764701856.7808425
51,86,-0.0013303316808038162,0.03649374928799401,0.0,0.0,0.0,-0.005000000000000004,0.11846707911421359,-0.1144085245491282,3.138462438767485,0.0,0.0,0.0,-0.43000000000000027,10.188168803822368,0,True,False,False,1764701905.5540555
52,21,-0.002976096327876157,0.004548729357619905,-2.142857142857143,0.0,0.0,-0.005000000000000001,0.32876296875006517,-0.062498022885399296,0.095523316510018,-45.0,0.0,0.0,-0.10500000000000002,6.904022343751369,3,False,True,False,1764701920.1445947
53,3,-0.001979350429974601,0.0069604324346894675,-5.0,0.0,0.0,-0.005,0.6606732514850205,-0.0059380512899238035,0.020881297304068402,-15.0,0.0,0.0,-0.015,1.9820197544550617,1,False,True,False,1764701943.6049654
54,162,-0.0020078522100056926,0.021115374102684437,0.0,0.0,0.0,-0.005000000000000004,0.062396120199143035,-0.3252720580209222,3.4206906046348786,0.0,0.0,0.0,-0.8100000000000006,10.108171472261171,0,True,False,False,1764701993.4417555
55,33,-0.0016977639157002994,0.010555975901264794,-3.6363636363636362,0.0,0.0,-0.005000000000000002,0.33261506805516866,-0.05602620921810988,0.3483472047417382,-120.0,0.0,0.0,-0.16500000000000006,10.976297245820566,8,False,True,False,1764702022.6726832
56,20,-0.0015214388408661436,0.009739923888658564,-0.75,0.0,0.0,-0.005000000000000001,0.23683554850091476,-0.030428776817322874,0.19479847777317127,-15.0,0.0,0.0,-0.10000000000000002,4.736710970018295,1,False,True,False,1764702053.2370458
57,34,-0.000844272508465992,0.07197249573221953,0.0,0.0,0.0,-0.005000000000000002,0.021832053064931613,-0.02870526528784373,2.447064854895464,0.0,0.0,0.0,-0.17000000000000007,0.7422898042076749,0,True,False,False,1764702075.4014738
58,33,-0.0018966363457668094,0.0073865246418763335,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.06938912679006387,-0.06258899941030471,0.243755313181919,-15.0,0.0,0.0,-0.16500000000000006,2.289841184072108,1,False,True,False,1764702115.6315181
59,89,-0.0033325750966324346,0.002267394804955923,-1.853932584269663,0.0,0.0,-0.005000000000000004,0.3366139273798735,-0.2965991836002867,0.20179813764107712,-165.0,0.0,0.0,-0.4450000000000003,29.958639536808743,11,False,True,False,1764702144.730989
60,77,-0.0033476846545033557,0.005989003321315907,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.19618375755648293,-0.2577717183967584,0.4611532557413248,0.0,0.0,-2.0,-0.38500000000000023,15.106149331849185,0,False,False,True,1764702176.7383313
61,9,-0.0032213044401672936,0.003652929524033387,0.0,0.0,0.0,-0.005,0.21107702016419427,-0.02899173996150564,0.03287636571630048,0.0,0.0,0.0,-0.045,1.8996931814777485,0,False,True,False,1764702205.3829517
62,119,-0.002079934437108168,0.023593063025158637,0.0,0.0,0.0,-0.005000000000000004,0.05506074955348411,-0.247512198015872,2.8075744999938776,0.0,0.0,0.0,-0.5950000000000004,6.55222919686461,0,True,False,False,1764702259.555995
63,36,-0.005206726798750705,0.0007023354333949542,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.07973161325898619,-0.1874421647550254,0.025284075602218348,-15.0,0.0,0.0,-0.18000000000000008,2.8703380773235025,1,False,True,False,1764702270.794076
64,29,-0.0032254816064928487,0.0021696114221469616,0.0,0.0,0.0,-0.005000000000000002,0.061913643396839455,-0.09353896658829261,0.06291873124226188,0.0,0.0,0.0,-0.14500000000000005,1.7954956585083441,0,False,True,False,1764702304.4562573
65,12,-0.002872945633154747,0.0032361337322248385,-1.25,0.0,0.0,-0.004999999999999999,0.1746617353556953,-0.03447534759785696,0.03883360478669806,-15.0,0.0,0.0,-0.05999999999999999,2.0959408242683435,1,False,True,False,1764702328.27881
66,121,-0.0029150201947187055,0.0074062251733423385,0.0,0.0,-0.01652892561983471,-0.005000000000000004,0.19453744450404403,-0.35271744356096335,0.8961532459744229,0.0,0.0,-2.0,-0.6050000000000004,23.53903078498933,0,False,False,True,1764702400.1149588
67,19,-0.003127156839432255,0.002067883329704645,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.36856554240235867,-0.05941597994921284,0.039289783264388256,-15.0,0.0,0.0,-0.09500000000000001,7.002745305644814,1,False,True,False,1764702425.8656938
68,114,-0.0024602906484315233,0.004521577302291451,0.0,0.0,0.0,-0.005000000000000004,0.10794373106570383,-0.28047313392119366,0.5154598124612254,0.0,0.0,0.0,-0.5700000000000004,12.305585341490238,0,False,True,False,1764702460.000322
69,7,-0.000511106586265862,0.2940139810070726,0.0,0.0,0.0,-0.005,0.0,-0.0035777461038610345,2.0580978670495083,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764702528.0275831
70,35,-0.0011984394800301416,0.0055062541768771565,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.30013187037531114,-0.041945381801054955,0.19271889619070048,-15.0,0.0,0.0,-0.17500000000000007,10.50461546313589,1,False,True,False,1764702589.064801
71,171,-0.0035953387376015215,0.014986151734277333,0.0,0.0,0.0,-0.005000000000000004,0.14600130169295236,-0.6148029241298602,2.562631946561424,0.0,0.0,0.0,-0.8550000000000006,24.966222589494855,0,True,False,False,1764702637.9556508
72,106,-0.004884258854915426,-0.0018629745196189792,-0.5660377358490566,0.0,0.0,-0.005000000000000004,0.17066874808916324,-0.5177314386210351,-0.1974752990796118,-60.0,0.0,0.0,-0.5300000000000004,18.090887297451303,4,False,True,False,1764702653.7608023
73,24,-0.0021630471720508943,0.008150464643476288,0.0,0.0,0.0,-0.005000000000000002,0.2074019829309106,-0.05191313212922147,0.1956111514434309,0.0,0.0,0.0,-0.12000000000000004,4.977647590341855,0,False,True,False,1764702693.4786212
74,6,-0.0015006331926739225,0.005656980925970463,-2.5,0.0,0.0,-0.005,0.385285494797857,-0.009003799156043536,0.03394188555582278,-15.0,0.0,0.0,-0.030000000000000002,2.311712968787142,1,False,True,False,1764702724.6180353
75,18,-0.0019358426953577272,0.010934031183498671,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.0754233457423157,-0.03484516851643909,0.19681256130297609,-15.0,0.0,0.0,-0.09000000000000001,1.3576202233616825,1,False,True,False,1764702747.1378279
76,29,-0.0022995827588177683,0.00792850244023329,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.1339385583226917,-0.06668790000571528,0.2299265707667654,0.0,0.0,-2.0,-0.14500000000000005,3.8842181913580593,0,False,False,True,1764702799.465084
77,11,-0.0019005075934008886,0.008870790628387056,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3060931645178778,-0.020905583527409774,0.09757869691225762,-15.0,0.0,0.0,-0.05499999999999999,3.367024809696656,1,False,True,False,1764702814.1756434
78,10,-0.000955560534727032,0.012433341019215671,0.0,0.0,0.0,-0.004999999999999999,0.15287877108343514,-0.00955560534727032,0.12433341019215671,0.0,0.0,0.0,-0.049999999999999996,1.5287877108343515,0,False,True,False,1764702852.863186
79,17,-0.005665568511019509,-0.0037103399051765127,-0.8823529411764706,0.0,0.0,-0.005,0.3614758916627535,-0.09631466468733166,-0.06307577838800071,-15.0,0.0,0.0,-0.085,6.14509015826681,1,False,True,False,1764702888.0494297
80,16,-0.0010026897822612638,0.006358174109672696,-0.9375,0.0,0.0,-0.005,0.18197134743154764,-0.01604303651618022,0.10173078575476313,-15.0,0.0,0.0,-0.08,2.911541558904762,1,False,True,False,1764702926.2394779
81,6,-0.0010608009555469087,0.010873654850676021,-2.5,0.0,0.0,-0.005,0.40360296264615897,-0.006364805733281452,0.06524192910405613,-15.0,0.0,0.0,-0.030000000000000002,2.4216177758769537,1,False,True,False,1764702955.343406
82,80,-0.004783692899862048,0.001176896448841308,0.0,0.0,0.0,-0.005000000000000003,0.1272187837630616,-0.38269543198896383,0.09415171590730465,0.0,0.0,0.0,-0.40000000000000024,10.177502701044927,0,False,True,False,1764702989.4781015
83,42,-0.004211428483832516,0.0015536748268047697,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.0750618398939938,-0.17687999632096568,0.06525434272580033,-15.0,0.0,0.0,-0.2100000000000001,3.1525972755477394,1,False,True,False,1764703013.1052382
84,139,-0.0026004249238195235,0.005077348247623234,0.0,0.0,0.0,-0.005000000000000004,0.21881277480054426,-0.3614590644109138,0.7057514064196295,0.0,0.0,0.0,-0.6950000000000005,30.41497569727565,0,False,True,False,1764703060.077698
85,75,-0.0019256908169756279,0.037616204263785244,-1.8,0.0,0.0,-0.005000000000000003,0.18030921001427475,-0.14442681127317208,2.821215319783893,-135.0,0.0,0.0,-0.3750000000000002,13.523190751070606,9,True,False,False,1764703097.7824874
86,30,-0.0019424087528607207,0.01134191648805016,0.0,0.0,0.0,-0.005000000000000002,0.09041169145281071,-0.05827226258582162,0.3402574946415048,0.0,0.0,0.0,-0.15000000000000005,2.712350743584321,0,False,True,False,1764703142.2853105
87,12,-0.0012247298235255602,0.007631205734994169,-1.25,0.0,0.0,-0.004999999999999999,0.16996115393809327,-0.014696757882306722,0.09157446881993003,-15.0,0.0,0.0,-0.05999999999999999,2.039533847257119,1,False,True,False,1764703259.264701
88,9,-0.0027520066871423035,0.006295652410485427,-1.6666666666666667,0.0,0.0,-0.005,0.2883328239202552,-0.02476806018428073,0.05666087169436884,-15.0,0.0,0.0,-0.045,2.594995415282297,1,False,True,False,1764703290.1085844
89,71,-0.0026311751035416327,0.005567993788709187,0.0,0.0,0.0,-0.005000000000000003,0.12315592486346073,-0.18681343235145592,0.39532755899835226,0.0,0.0,0.0,-0.3550000000000002,8.744070665305712,0,False,True,False,1764703355.585661
