episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,30,-0.0029928313973115865,0.006422986277553792,-0.5,0.0,0.0,-0.005000000000000002,0.06349715433896502,-0.08978494191934759,0.19268958832661376,-15.0,0.0,0.0,-0.15000000000000005,1.9049146301689506,1,False,True,False,1764700461.5407646
2,38,-0.007341692536842631,-0.01219264344739555,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.0,-0.27898431640001997,-0.4633204510010309,0.0,0.0,-2.0,-0.19000000000000009,0.0,0,False,False,True,1764700477.0584157
3,53,-0.005470647386444203,-0.0038580102709014595,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.055686839053892476,-0.28994431148154276,-0.20447454435777734,-15.0,0.0,0.0,-0.2650000000000001,2.9514024698563013,1,False,True,False,1764700488.9678435
4,53,-0.004033889744493153,0.0031362519563880847,-1.6981132075471699,0.0,0.0,-0.005000000000000003,0.23334401771009194,-0.2137961564581371,0.1662213536885685,-90.0,0.0,0.0,-0.2650000000000001,12.367232938634872,6,False,True,False,1764700516.970832
5,6,-0.0008310884617487125,0.009825450158048773,-2.5,0.0,0.0,-0.005,0.41663399696543696,-0.004986530770492275,0.058952700948292636,-15.0,0.0,0.0,-0.030000000000000002,2.499803981792622,1,False,True,False,1764700526.713307
6,10,-0.004656054767583764,-0.001127458078554644,-1.5,0.0,0.0,-0.004999999999999999,0.1988443892675939,-0.04656054767583764,-0.01127458078554644,-15.0,0.0,0.0,-0.049999999999999996,1.988443892675939,1,False,True,False,1764700580.2222896
7,51,-0.004388987252044045,0.0009869699362111096,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.046152135700974935,-0.22383834985424628,0.05033546674676659,0.0,0.0,-2.0,-0.2550000000000001,2.353758920749722,0,False,False,True,1764700600.4684734
8,14,-0.0017188772621542826,0.00699146669967367,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.12588600297201522,-0.024064281670159955,0.09788053379543138,-15.0,0.0,0.0,-0.06999999999999999,1.7624040416082132,1,False,True,False,1764700613.4150722
9,232,-0.004572207739125262,-0.0003196787085558342,0.0,0.0,-0.008620689655172414,-0.004999999999999988,0.010911833604525923,-1.0607521954770607,-0.07416546038495353,0.0,0.0,-2.0,-1.1599999999999973,2.531545396250014,0,False,False,True,1764700674.4899719
10,14,-0.0018117469741979083,0.0062127292701584635,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.10960302506486887,-0.025364457638770717,0.08697820978221849,-15.0,0.0,0.0,-0.06999999999999999,1.5344423509081642,1,False,True,False,1764700678.329672
11,77,-0.0035860030381974616,0.0028646400526281196,-2.3376623376623376,0.0,0.0,-0.005000000000000003,0.3707608057015964,-0.27612223394120455,0.2205772840523652,-180.0,0.0,0.0,-0.38500000000000023,28.548582039022925,12,False,True,False,1764700723.3334107
12,39,-0.004474782211431278,-0.00028024617897550786,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.06479646840184015,-0.17451650624581982,-0.010929600980044807,0.0,0.0,-2.0,-0.1950000000000001,2.527062267671766,0,False,False,True,1764700733.4127114
13,86,-0.0008687262198833865,0.014257469448799694,0.0,0.0,0.0,-0.005000000000000004,0.022893901542793395,-0.07471045490997123,1.2261423725967737,0.0,0.0,0.0,-0.43000000000000027,1.968875532680232,0,False,True,False,1764700795.471326
14,7,-0.0016046650972817318,0.011064221405759482,-2.142857142857143,0.0,0.0,-0.005,0.41458858279171323,-0.011232655680972124,0.07744954984031638,-15.0,0.0,0.0,-0.035,2.9021200795419926,1,False,True,False,1764700804.2834094
15,16,-0.0025168858093620235,0.004702246139783997,-0.9375,0.0,0.0,-0.005,0.13374624166999055,-0.04027017294979238,0.07523593823654395,-15.0,0.0,0.0,-0.08,2.139939866719849,1,False,True,False,1764700820.008106
16,23,-0.004972174468549464,0.00018980592166071577,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.016022444856367873,-0.11436001277663768,0.0043655361981964624,0.0,0.0,-2.0,-0.11500000000000003,0.3685162316964611,0,False,False,True,1764700864.8651807
17,86,-0.0036466300023303604,0.002292250994538783,-1.2209302325581395,0.0,0.0,-0.005000000000000004,0.408884184308776,-0.313610180200411,0.19713358553033533,-105.0,0.0,0.0,-0.43000000000000027,35.16403985055474,7,False,True,False,1764700894.9923327
18,54,-0.002734476769799327,0.0051818206865400914,-3.3333333333333335,0.0,0.0,-0.005000000000000003,0.4115217882426745,-0.14766174556916367,0.27981831707316496,-180.0,0.0,0.0,-0.27000000000000013,22.222176565104423,12,False,True,False,1764700927.1820235
19,13,-0.0010420554998548455,0.0062553578276248484,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.5855136600181041,-0.013546721498112993,0.08131965175912304,-15.0,0.0,0.0,-0.06499999999999999,7.611677580235353,1,False,True,False,1764700961.0929003
20,57,-0.0014199686152512282,0.006834359578716801,0.0,0.0,0.0,-0.005000000000000003,0.31141726208270576,-0.08093821106932,0.38955849598685766,0.0,0.0,0.0,-0.28500000000000014,17.75078393871423,0,False,True,False,1764700988.6512573
21,8,-0.0008013328646865429,0.009239465109598027,-3.75,0.0,0.0,-0.005,0.39308863565407315,-0.0064106629174923435,0.07391572087678422,-30.0,0.0,0.0,-0.04,3.144709085232585,2,False,True,False,1764701012.5976722
22,7,-0.000735079308288936,0.008776526379106324,-2.142857142857143,0.0,0.0,-0.005,0.41576783967009373,-0.005145555158022552,0.06143568465374427,-15.0,0.0,0.0,-0.035,2.910374877690656,1,False,True,False,1764701029.052816
23,38,-0.003921662651232549,0.0015403200044926562,-3.1578947368421053,0.0,0.0,-0.005000000000000002,0.8800944421664981,-0.14902318074683685,0.05853216017072094,-120.0,0.0,0.0,-0.19000000000000009,33.44358880232693,8,False,True,False,1764701052.2804704
24,50,-0.0008268714187920018,0.05588560932621881,0.0,0.0,0.0,-0.005000000000000002,0.1216101098176245,-0.04134357093960009,2.7942804663109406,0.0,0.0,0.0,-0.2500000000000001,6.080505490881225,0,True,False,False,1764701121.3908293
25,56,-0.0025835380761731613,0.04036327140009448,0.0,0.0,0.0,-0.005000000000000003,0.02697970819653431,-0.14467813226569703,2.2603431984052906,0.0,0.0,0.0,-0.28000000000000014,1.5108636590059215,0,True,False,False,1764701143.8384802
26,10,-0.0019910610719704736,0.009894754188025146,-1.5,0.0,0.0,-0.004999999999999999,0.2508988231533603,-0.019910610719704736,0.09894754188025146,-15.0,0.0,0.0,-0.049999999999999996,2.5089882315336034,1,False,True,False,1764701159.1361442
27,22,-0.0036060712517895295,0.0017327417293018536,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.08081883981139097,-0.07933356753936965,0.03812031804464078,-15.0,0.0,0.0,-0.11000000000000003,1.7780144758506014,1,False,True,False,1764701174.357476
28,13,-0.0010266068049756384,0.013729251268655318,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.23664988260205042,-0.013345888464683299,0.17848026649251914,-15.0,0.0,0.0,-0.06499999999999999,3.0764484738266553,1,False,True,False,1764701204.834756
29,6,-0.00244986309542349,0.006241237957330263,-2.5,0.0,0.0,-0.005,0.36624822146826586,-0.014699178572540939,0.037447427743981576,-15.0,0.0,0.0,-0.030000000000000002,2.197489328809595,1,False,True,False,1764701229.8913343
30,2,-0.0008324919946839087,0.009028149671521934,-7.5,0.0,0.0,-0.005,0.8395263802124503,-0.0016649839893678174,0.01805629934304387,-15.0,0.0,0.0,-0.01,1.6790527604249006,1,False,True,False,1764701253.7597086
31,97,-0.0012380090535469097,0.02926131637249915,0.0,0.0,0.0,-0.005000000000000004,5.703331797492043e-07,-0.12008687819405024,2.8383476881324174,0.0,0.0,0.0,-0.4850000000000003,5.532231843567282e-05,0,True,False,False,1764701298.7279024
32,26,-0.0021975135964759094,0.011210579875739538,0.0,0.0,0.0,-0.005000000000000001,0.3478939011796654,-0.05713535350837365,0.291475076769228,0.0,0.0,0.0,-0.13000000000000003,9.0452414306713,0,False,True,False,1764701310.4955497
33,13,-0.0015731783521180582,0.006069173080109389,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.5001600437867977,-0.020451318577534756,0.07889925004142206,-15.0,0.0,0.0,-0.06499999999999999,6.5020805692283705,1,False,True,False,1764701326.295786
34,66,-0.0013328213533328312,0.007783639476693063,-2.272727272727273,0.0,-0.030303030303030304,-0.005000000000000003,0.21891591616663866,-0.08796620931996686,0.5137202054617421,-150.0,0.0,-2.0,-0.3300000000000002,14.448450466998151,10,False,False,True,1764701360.788634
35,27,-0.002762269848859094,0.0036943133241355377,0.0,0.0,0.0,-0.005000000000000001,0.5603969453805828,-0.07458128591919554,0.09974645975165952,0.0,0.0,0.0,-0.13500000000000004,15.130717525275736,0,False,True,False,1764701390.7031782
36,9,-0.0027754730833283075,0.004759123494314312,0.0,0.0,0.0,-0.005,0.13422690494021586,-0.024979257749954766,0.042832111448828813,0.0,0.0,0.0,-0.045,1.2080421444619427,0,False,True,False,1764701422.279172
37,17,-0.0025139094107089746,0.006298086495955411,-0.8823529411764706,0.0,0.0,-0.005,0.3953990222908438,-0.04273645998205257,0.10706747043124198,-15.0,0.0,0.0,-0.085,6.721783378944345,1,False,True,False,1764701442.7128823
38,128,-0.002810722616167789,0.00555979988956439,-1.171875,0.0,0.0,-0.005000000000000004,0.22314357381398728,-0.359772494869477,0.7116543858642419,-150.0,0.0,0.0,-0.6400000000000005,28.56237744819037,10,False,True,False,1764701481.406468
39,72,-0.004251438899012933,1.7793384052250394e-05,0.0,0.0,0.0,-0.005000000000000003,0.15958104416668187,-0.30610360072893117,0.0012811236517620284,0.0,0.0,0.0,-0.3600000000000002,11.489835180001094,0,False,True,False,1764701497.061544
40,77,-0.001793214756193815,0.00946702630199805,-0.19480519480519481,0.0,-0.025974025974025976,-0.005000000000000003,0.07090610422273717,-0.13807753622692376,0.7289610252538499,-15.0,0.0,-2.0,-0.38500000000000023,5.459770025150762,1,False,False,True,1764701538.745898
