episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.0007149357151712539,0.011802134870746573,-3.0,0.0,0.0,-0.005,0.3762025556950002,-0.0035746785758562693,0.05901067435373286,-15.0,0.0,0.0,-0.025,1.881012778475001,1,False,True,False,1764700459.1857102
2,49,-0.0027919548306202095,0.0038150489638032856,-2.142857142857143,0.0,0.0,-0.005000000000000003,0.17608104786987241,-0.13680578670039026,0.186937399226361,-105.0,0.0,0.0,-0.24500000000000013,8.627971345623749,7,False,True,False,1764700477.9033525
3,7,-0.00476613015851179,-0.001021391083133118,-2.142857142857143,0.0,0.0,-0.005,0.39091542299421905,-0.03336291110958253,-0.007149737581931825,-15.0,0.0,0.0,-0.035,2.7364079609595335,1,False,True,False,1764700485.3491344
4,13,-0.0009606445732848909,0.013800786601555105,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.17867374395381044,-0.012488379452703582,0.17941022582021637,-15.0,0.0,0.0,-0.06499999999999999,2.322758671399536,1,False,True,False,1764700511.9393697
5,383,-0.0050509041486852075,-0.0016412230943489117,-0.4308093994778068,0.0,-0.005221932114882507,-0.004999999999999951,0.09449420385567818,-1.9344962889464346,-0.6285884451356332,-165.0,0.0,-2.0,-1.9149999999999812,36.191280076724745,11,False,False,True,1764700578.4591115
6,15,-0.001938263143101392,0.008476811003544242,0.0,0.0,-0.13333333333333333,-0.005,0.0,-0.02907394714652088,0.12715216505316362,0.0,0.0,-2.0,-0.075,0.0,0,False,False,True,1764700580.669946
7,29,-0.003383434733875285,0.004435583938106226,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.09811960728238327,0.12863193420508057,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764700596.8428457
8,47,-0.0038370566251881453,0.003612817307686381,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.04076760199029734,-0.18034166138384283,0.1698024134612599,-15.0,0.0,0.0,-0.23500000000000013,1.916077293543975,1,False,True,False,1764700618.0433295
9,58,-0.005128531626316515,-0.0012548460198224436,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.0166084271072812,-0.29745483432635783,-0.07278106914970173,0.0,0.0,-2.0,-0.29000000000000015,0.9632887722223097,0,False,False,True,1764700650.7831037
10,131,-0.002787284802068122,0.022872484920222317,0.0,0.0,0.0,-0.005000000000000004,0.19262088767024726,-0.365134309070924,2.9962955245491236,0.0,0.0,0.0,-0.6550000000000005,25.23333628480239,0,True,False,False,1764700693.391299
