episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.003334347908040614,0.005129017877689675,-2.5,0.0,0.0,-0.005,0.28182898723557975,-0.020006087448243684,0.03077410726613805,-15.0,0.0,0.0,-0.030000000000000002,1.6909739234134786,1,False,True,False,1764700459.2522
2,9,-0.0021366888725930368,0.004401747609254307,-1.6666666666666667,0.0,0.0,-0.005,0.3784676766566893,-0.01923019985333733,0.03961572848328876,-15.0,0.0,0.0,-0.045,3.4062090899102038,1,False,True,False,1764700475.0742514
3,47,-0.006497407453416179,-0.0042895175538837605,-4.148936170212766,0.0,0.0,-0.005000000000000003,0.5210368057949084,-0.3053781503105604,-0.20160732503253675,-195.0,0.0,0.0,-0.23500000000000013,24.488729872360693,13,False,True,False,1764700488.448808
4,71,-0.004772562113051944,-0.0019159160644478487,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.060778982647053316,-0.338851910026688,-0.13603004057579726,0.0,0.0,-2.0,-0.3550000000000002,4.315307767940785,0,False,False,True,1764700519.180736
5,4,-0.00162809077776574,0.009239615502876775,-3.75,0.0,0.0,-0.005,0.7225528938339016,-0.00651236311106296,0.0369584620115071,-15.0,0.0,0.0,-0.02,2.8902115753356066,1,False,True,False,1764700526.3805878
6,102,-0.005254812032113125,-0.003883608435163618,0.0,0.0,0.0,-0.005000000000000004,0.20983319213360985,-0.5359908272755387,-0.396128060386689,0.0,0.0,0.0,-0.5100000000000003,21.402985597628206,0,False,True,False,1764700592.3308897
7,107,-0.00356317599405706,0.005390786703099339,0.0,0.0,-0.018691588785046728,-0.005000000000000004,0.0,-0.38125983136410546,0.5768141772316293,0.0,0.0,-2.0,-0.5350000000000004,0.0,0,False,False,True,1764700607.6136587
8,31,-0.0029863571130267904,0.006175471820655747,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.0,-0.0925770705038305,0.19143962644032814,0.0,0.0,-2.0,-0.15500000000000005,0.0,0,False,False,True,1764700615.6785512
9,173,-0.004703175685375292,-0.0008030825068766655,0.0,0.0,-0.011560693641618497,-0.005000000000000004,0.32600269681170024,-0.8136493935699255,-0.13893327368966313,0.0,0.0,-2.0,-0.8650000000000007,56.39846654842414,0,False,False,True,1764700666.5442517
10,16,-0.003215054522943032,0.005276731813627453,0.0,0.0,0.0,-0.005,0.13896232413850834,-0.05144087236708851,0.08442770901803925,0.0,0.0,0.0,-0.08,2.2233971862161335,0,False,True,False,1764700678.412601
11,76,-0.00738958752395556,-0.012181882875329475,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.002249396752259096,-0.5616086518206226,-0.9258230985250402,0.0,0.0,-2.0,-0.3800000000000002,0.1709541531716913,0,False,False,True,1764700723.3037045
12,26,-0.0026786709606441417,0.01056425468963022,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.35861461053164434,-0.06964544497674768,0.2746706219303857,-15.0,0.0,0.0,-0.13000000000000003,9.323979873822752,1,False,True,False,1764700731.762687
13,20,-0.0011393613423094798,0.010231606798515636,-0.75,0.0,0.0,-0.005000000000000001,0.0937388642910055,-0.022787226846189595,0.2046321359703127,-15.0,0.0,0.0,-0.10000000000000002,1.8747772858201102,1,False,True,False,1764700785.681438
14,67,-0.0014862331732276952,0.03592717448344441,0.0,0.0,0.0,-0.005000000000000003,0.09278612570687979,-0.09957762260625558,2.4071206903907756,0.0,0.0,0.0,-0.3350000000000002,6.216670422360946,0,True,False,False,1764700812.5547862
15,73,-0.002283125831702677,0.0044880337988353215,0.0,0.0,0.0,-0.005000000000000003,0.037311225876243526,-0.16666818571429542,0.32762646731497846,0.0,0.0,0.0,-0.3650000000000002,2.723719488965777,0,False,True,False,1764700827.988376
16,9,-0.0014005027952474001,0.007627648077127421,-1.6666666666666667,0.0,0.0,-0.005,0.2415983237760375,-0.012604525157226602,0.06864883269414679,-15.0,0.0,0.0,-0.045,2.1743849139843374,1,False,True,False,1764700862.9096823
17,14,-0.0008875066586133044,0.013918196614355829,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.14196748130674708,-0.012425093220586263,0.19485475260098162,-15.0,0.0,0.0,-0.06999999999999999,1.987544738294459,1,False,True,False,1764700884.933711
18,26,-0.0019640535311294437,0.006662080157500926,0.0,0.0,0.0,-0.005000000000000001,0.13017744873774018,-0.051065391809365535,0.1732140840950241,0.0,0.0,0.0,-0.13000000000000003,3.384613667181245,0,False,True,False,1764700923.429
19,26,-0.0007983110647489462,0.08291912649783026,0.0,0.0,0.0,-0.005000000000000001,0.0019730779119095754,-0.0207560876834726,2.155897288943587,0.0,0.0,0.0,-0.13000000000000003,0.05130002570964896,0,True,False,False,1764700962.8259485
20,16,-0.0007999547816700368,0.13873388920050095,0.0,0.0,0.0,-0.005,0.0,-0.01279927650672059,2.219742227208015,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764700982.6251185
21,8,-0.0007003232957365319,0.008524890768474847,-3.75,0.0,0.0,-0.005,0.39287922017274496,-0.005602586365892255,0.06819912614779877,-30.0,0.0,0.0,-0.04,3.1430337613819597,2,False,True,False,1764701012.5976722
22,9,-0.0042552586608325515,0.0015936262104210286,0.0,0.0,0.0,-0.005,0.2558555016911532,-0.038297327947492965,0.014342635893789257,0.0,0.0,0.0,-0.045,2.3026995152203784,0,False,True,False,1764701029.4867232
23,25,-0.0016706130547815994,0.005540425270509113,-0.6,0.0,0.0,-0.005000000000000001,0.1639931735803935,-0.04176532636953999,0.13851063176272782,-15.0,0.0,0.0,-0.12500000000000003,4.099829339509838,1,False,True,False,1764701050.5121472
24,41,-0.002217408027065037,0.003827564587365968,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.17452960774290052,-0.09091372910966651,0.15693014808200467,-15.0,0.0,0.0,-0.2050000000000001,7.155713917458922,1,False,True,False,1764701120.181428
25,72,-0.003690853057746522,0.03151574317204556,0.0,0.0,0.0,-0.005000000000000003,0.1061141329615573,-0.2657414201577496,2.26913350838728,0.0,0.0,0.0,-0.3600000000000002,7.640217573232126,0,True,False,False,1764701146.1905324
26,101,-0.0013248541032920911,0.027277932515173287,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.1338102644325012,2.755071184032502,0.0,0.0,0.0,-0.5050000000000003,0.0,0,True,False,False,1764701171.260275
27,220,-0.002085344604463558,0.013605917695047261,0.0,0.0,0.0,-0.004999999999999993,0.19954975019578208,-0.4587758129819828,2.9933018929103974,0.0,0.0,0.0,-1.0999999999999985,43.900945043072056,0,True,False,False,1764701202.8972006
28,43,-0.0009870750898023674,0.06101575625071923,0.0,0.0,0.0,-0.005000000000000003,0.0002677345982754231,-0.0424442288615018,2.623677518780927,0.0,0.0,0.0,-0.2150000000000001,0.011512587725843194,0,True,False,False,1764701208.8704412
29,172,-0.0030572276650457984,0.018020622243136275,-1.1337209302325582,0.0,0.0,-0.005000000000000004,0.3274598458300326,-0.5258431583878773,3.0995470258194393,-195.0,0.0,0.0,-0.8600000000000007,56.323093482765614,13,True,False,False,1764701253.1850567
30,23,-0.0040126185542072295,0.0011658180300558331,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.17261099971986066,-0.09229022674676628,0.02681381469128416,-15.0,0.0,0.0,-0.11500000000000003,3.970052993556795,1,False,True,False,1764701256.7234592
31,42,-0.003266864840927615,0.002269760448195744,-6.071428571428571,0.0,0.0,-0.005000000000000003,0.6218531994921331,-0.13720832331895982,0.09532993882422125,-255.0,0.0,0.0,-0.2100000000000001,26.117834378669592,17,False,True,False,1764701290.5184593
32,5,-0.0025400856010907463,0.007959683300580256,0.0,0.0,0.0,-0.005,0.4664741590503924,-0.012700428005453731,0.03979841650290128,0.0,0.0,0.0,-0.025,2.332370795251962,0,False,True,False,1764701307.7830725
33,21,-0.0016010449206054008,0.00933362017364863,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.033621943332713414,0.19600602364662123,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764701327.5426657
34,39,-0.0010839202217508646,0.06513352839214595,0.0,0.0,0.0,-0.005000000000000003,0.10083242137277576,-0.04227288864828372,2.540207607293692,0.0,0.0,0.0,-0.1950000000000001,3.9324644335382546,0,True,False,False,1764701356.884202
35,14,-0.00216669620567116,0.005822876891301067,0.0,0.0,0.0,-0.004999999999999999,0.154659411979659,-0.030333746879396238,0.08152027647821494,0.0,0.0,0.0,-0.06999999999999999,2.165231767715226,0,False,True,False,1764701389.0977757
36,137,-0.003299485150919173,0.00584281435558108,0.0,0.0,0.0,-0.005000000000000004,0.03863121950481355,-0.4520294656759267,0.800465566714608,0.0,0.0,0.0,-0.6850000000000005,5.292477072159457,0,False,True,False,1764701440.1619864
37,31,-0.004648708330446332,-0.0014207004218690187,0.0,0.0,0.0,-0.005000000000000002,0.3189123193154229,-0.1441099582438363,-0.04404171307793958,0.0,0.0,0.0,-0.15500000000000005,9.88628189877811,0,False,True,False,1764701444.7238936
38,8,-0.0013634352928397952,0.010653057482410383,-1.875,0.0,0.0,-0.005,0.23945526159805863,-0.010907482342718362,0.08522445985928306,-15.0,0.0,0.0,-0.04,1.915642092784469,1,False,True,False,1764701464.1683638
39,17,-0.004910689861732796,4.202236978817171e-05,-0.8823529411764706,0.0,0.0,-0.005,0.5695647809026146,-0.08348172764945753,0.000714380286398919,-15.0,0.0,0.0,-0.085,9.68260127534445,1,False,True,False,1764701488.9278786
40,12,-0.001827409439896668,0.173605925738239,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.021928913278760016,2.083271108858868,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764701527.741801
41,5,-0.0018465385715192343,0.00599056276268124,-3.0,0.0,0.0,-0.005,0.5506888998375314,-0.009232692857596172,0.0299528138134062,-15.0,0.0,0.0,-0.025,2.7534444991876574,1,False,True,False,1764701560.4753976
