episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,224,-0.003354486901949671,0.005688358745619898,0.0,0.0,-0.008928571428571428,-0.004999999999999991,0.04694412416958793,-0.7514050660367263,1.2741923590188573,0.0,0.0,-2.0,-1.119999999999998,10.515483813987696,0,False,False,True,1764700474.369949
2,19,-0.003256473564493103,0.005703596175020183,0.0,0.0,0.0,-0.005000000000000001,0.06945187758574112,-0.06187299772536896,0.10836832732538348,0.0,0.0,0.0,-0.09500000000000001,1.3195856741290812,0,False,True,False,1764700475.7443936
3,54,-0.002253142334686664,0.01003952428997548,-5.833333333333333,0.0,0.0,-0.005000000000000003,0.46526945083225185,-0.12166968607307986,0.542134311658676,-315.0,0.0,0.0,-0.27000000000000013,25.1245503449416,21,False,True,False,1764700488.9888687
4,62,-0.004593050614171644,0.0002109867652504606,0.0,0.0,0.0,-0.005000000000000003,0.036800179990522375,-0.2847691380786419,0.013081179445528557,0.0,0.0,0.0,-0.31000000000000016,2.281611159412387,0,False,True,False,1764700518.0064356
5,31,-0.006183694074929728,-0.007932659839589896,0.0,0.0,0.0,-0.005000000000000002,0.10373759404759367,-0.19169451632282158,-0.24591245502728676,0.0,0.0,0.0,-0.15500000000000005,3.215865415475404,0,False,True,False,1764700529.84828
6,63,-0.005211767991479239,-0.0038812579116908738,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.0067173099996357104,-0.328341383463192,-0.24451924843652506,0.0,0.0,-2.0,-0.31500000000000017,0.42319052997704976,0,False,False,True,1764700587.085184
7,26,-0.006401614620330172,-0.006646968108034847,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.13403604715950193,-0.16644198012858447,-0.17282117080890602,0.0,0.0,-2.0,-0.13000000000000003,3.4849372261470504,0,False,False,True,1764700596.4376268
8,152,-0.004061398035691922,0.0015699294963425832,0.0,0.0,-0.013157894736842105,-0.005000000000000004,0.0,-0.6173325014251722,0.23862928344407264,0.0,0.0,-2.0,-0.7600000000000006,0.0,0,False,False,True,1764700631.5669534
9,50,-0.0012617571206966199,0.054953376305810445,0.0,0.0,0.0,-0.005000000000000002,0.10253969866465276,-0.063087856034831,2.747668815290522,0.0,0.0,0.0,-0.2500000000000001,5.126984933232638,0,True,False,False,1764700649.5060797
10,39,-0.002554273416141536,0.007133999261917119,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.03945161155433049,-0.0996166632295199,0.27822597121476766,-15.0,0.0,0.0,-0.1950000000000001,1.5386128506188892,1,False,True,False,1764700681.29699
11,8,-0.002177668051535893,0.25648922322656864,0.0,0.0,0.0,-0.005,0.0557750484536846,-0.017421344412287144,2.051913785812549,0.0,0.0,0.0,-0.04,0.4462003876294768,0,True,False,False,1764700714.0711694
12,24,-0.0010235459564572381,0.007615557901519951,-0.625,0.0,0.0,-0.005000000000000002,0.2603640354316789,-0.024565102954973717,0.18277338963647882,-15.0,0.0,0.0,-0.12000000000000004,6.248736850360293,1,False,True,False,1764700731.4294066
13,6,-0.0018953258748058692,0.009122257713610657,-2.5,0.0,0.0,-0.005,0.23630205227845136,-0.011371955248835216,0.054733546281663936,-15.0,0.0,0.0,-0.030000000000000002,1.4178123136707081,1,False,True,False,1764700783.9121773
14,17,-0.0017783426378195216,0.010924144417067664,0.0,0.0,0.0,-0.005,0.11003565094913309,-0.030231824842931868,0.18571045509015027,0.0,0.0,0.0,-0.085,1.8706060661352626,0,False,True,False,1764700805.8426516
15,37,-0.004755832881845809,-0.00020094512719578736,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.03988639279991902,-0.17596581662829494,-0.007434969706244132,-15.0,0.0,0.0,-0.18500000000000008,1.4757965335970038,1,False,True,False,1764700822.7963145
16,14,-0.003889591867119779,0.0034611602395956237,0.0,0.0,0.0,-0.004999999999999999,0.4139600526752994,-0.054454286139676907,0.048456243354338735,0.0,0.0,0.0,-0.06999999999999999,5.795440737454191,0,False,True,False,1764700863.6697347
17,21,-0.0009888584868159099,0.01572335968288742,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10584945969118838,-0.020766028223134107,0.3301905533406358,-15.0,0.0,0.0,-0.10500000000000002,2.222838653514956,1,False,True,False,1764700886.124769
18,10,-0.002619564937409272,0.008548222953561602,-1.5,0.0,0.0,-0.004999999999999999,0.2378177741746696,-0.02619564937409272,0.08548222953561602,-15.0,0.0,0.0,-0.049999999999999996,2.378177741746696,1,False,True,False,1764700921.3650165
19,18,-0.0011696980194803909,0.00595387079939361,0.0,0.0,0.0,-0.005000000000000001,0.13445898364062125,-0.021054564350647037,0.10716967438908498,0.0,0.0,0.0,-0.09000000000000001,2.420261705531183,0,False,True,False,1764700961.9002533
20,44,-0.0016529508345657952,0.013532784807012558,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.40962284592052517,-0.07272983672089499,0.5954425315085525,-15.0,0.0,0.0,-0.2200000000000001,18.023405220503108,1,False,True,False,1764700986.8537185
21,123,-0.0019317890046642128,0.004803627565987854,0.0,0.0,0.0,-0.005000000000000004,0.18720071397164784,-0.23761004757369816,0.5908461906165061,0.0,0.0,0.0,-0.6150000000000004,23.025687818512683,0,False,True,False,1764701028.056829
22,3,-0.0010749473898484607,0.6727974833462801,0.0,0.0,0.0,-0.005,0.0,-0.003224842169545382,2.0183924500388404,0.0,0.0,0.0,-0.015,0.0,0,True,False,False,1764701028.558405
23,33,-0.0007791125730440583,0.07555542730459693,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.025710714910453923,2.4933291010516987,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764701051.476981
24,35,-0.000980581084431816,0.015942916256028374,-3.4285714285714284,0.0,0.0,-0.005000000000000002,0.2976506279045379,-0.034320337955113564,0.558002068960993,-120.0,0.0,0.0,-0.17500000000000007,10.417771976658827,8,False,True,False,1764701119.299366
25,4,-0.0022583523435135712,0.0066417436132112095,-3.75,0.0,0.0,-0.005,0.6895868793325082,-0.009033409374054285,0.026566974452844838,-15.0,0.0,0.0,-0.02,2.7583475173300327,1,False,True,False,1764701136.5949197
26,45,-0.0015269185251089664,0.012351469099005565,0.0,0.0,0.0,-0.005000000000000003,0.2283957715951242,-0.06871133362990349,0.5558161094552504,0.0,0.0,0.0,-0.22500000000000012,10.277809721780589,0,False,True,False,1764701163.7785861
27,16,-0.002950930783525459,0.0034864867803820684,0.0,0.0,0.0,-0.005,0.18781947137188476,-0.047214892536407344,0.055783788486113095,0.0,0.0,0.0,-0.08,3.005111541950156,0,False,True,False,1764701173.488277
28,69,-0.001573406411058198,0.013372750434688978,-0.6521739130434783,0.0,0.0,-0.005000000000000003,0.1977533902848101,-0.10856504236301566,0.9227197799935395,-45.0,0.0,0.0,-0.3450000000000002,13.644983929651897,3,False,True,False,1764701212.492867
29,2,-0.0007768306347414757,0.009028222678733266,-7.5,0.0,0.0,-0.005,0.7386312841050537,-0.0015536612694829514,0.018056445357466533,-15.0,0.0,0.0,-0.01,1.4772625682101075,1,False,True,False,1764701228.78215
30,32,-0.001300438607485408,0.009749955740619539,0.0,0.0,0.0,-0.005000000000000002,0.11603560858736305,-0.041614035439533056,0.31199858369982525,0.0,0.0,0.0,-0.16000000000000006,3.7131394747956175,0,False,True,False,1764701258.0314684
31,73,-0.00217663630983062,0.035083408616283764,0.0,0.0,0.0,-0.005000000000000003,0.0911459112094352,-0.15889445061763527,2.561088828988715,0.0,0.0,0.0,-0.3650000000000002,6.653651518288769,0,True,False,False,1764701295.0947487
32,14,-0.0038607630271786575,0.0035419515644003713,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.24055945723919983,-0.0540506823805012,0.0495873219016052,-15.0,0.0,0.0,-0.06999999999999999,3.3678324013487977,1,False,True,False,1764701308.987451
33,64,-0.004697622844760721,-0.001459185450770447,0.0,0.0,0.0,-0.005000000000000003,0.06359446989764336,-0.30064786206468613,-0.09338786884930861,0.0,0.0,0.0,-0.3200000000000002,4.070046073449175,0,False,True,False,1764701333.9764965
34,51,-0.0022738897376175815,0.008640184634699613,-5.882352941176471,0.0,-0.0392156862745098,-0.005000000000000002,0.47941687162209995,-0.11596837661849665,0.44064941636968025,-300.0,0.0,-2.0,-0.2550000000000001,24.450260452727097,20,False,False,True,1764701358.587478
35,15,-0.0009692829735489524,0.004628093071313651,-1.0,0.0,0.0,-0.005,0.1340175896668466,-0.014539244603234287,0.06942139606970477,-15.0,0.0,0.0,-0.075,2.010263845002699,1,False,True,False,1764701389.1354098
36,5,-0.0029535106169260713,0.004644283748505585,-3.0,0.0,0.0,-0.005,0.4107504002024447,-0.014767553084630356,0.02322141874252792,-15.0,0.0,0.0,-0.025,2.0537520010122234,1,False,True,False,1764701421.4401016
37,127,-0.003163105353837216,0.0075938152159846384,-0.11811023622047244,0.0,-0.015748031496062992,-0.005000000000000004,0.1431327995448079,-0.4017143799373264,0.964414532430049,-15.0,0.0,-2.0,-0.6350000000000005,18.177865542190602,1,False,False,True,1764701458.6220787
38,11,-0.0013318991220479153,0.007227460008479695,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.43563647910282416,-0.014650890342527067,0.07950206009327665,-15.0,0.0,0.0,-0.05499999999999999,4.792001270131066,1,False,True,False,1764701464.6272914
39,9,-0.0035112364864970697,0.003392287964317219,-1.6666666666666667,0.0,0.0,-0.005,0.6353342970035554,-0.03160112837847363,0.030530591678854968,-15.0,0.0,0.0,-0.045,5.718008673031998,1,False,True,False,1764701487.7386649
40,8,-0.0028471581814121295,0.004572032743102333,-1.875,0.0,0.0,-0.005,0.2884276877817104,-0.022777265451297036,0.03657626194481867,-15.0,0.0,0.0,-0.04,2.3074215022536833,1,False,True,False,1764701527.2599015
41,18,-0.002874904424095473,0.005996105542633696,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1541575634081159,-0.05174827963371851,0.10792989976740652,-15.0,0.0,0.0,-0.09000000000000001,2.774836141346086,1,False,True,False,1764701562.2375932
42,190,-0.0024724975816238573,0.015302944034080694,0.0,0.0,0.0,-0.005000000000000004,0.004724029138330305,-0.4697745405085329,2.907559366475332,0.0,0.0,0.0,-0.9500000000000007,0.8975655362827579,0,True,False,False,1764701597.6981595
43,15,-0.0007271930125252966,0.14629540981595282,0.0,0.0,0.0,-0.005,0.004846374107846855,-0.010907895187879449,2.194431147239292,0.0,0.0,0.0,-0.075,0.07269561161770283,0,True,False,False,1764701599.9873462
