episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
29,14,-0.0028961358830546517,0.0062577031300861275,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.14660766853237991,-0.040545902362765125,0.08760784382120579,-15.0,0.0,0.0,-0.06999999999999999,2.052507359453319,1,False,True,False,1764701230.790234
30,11,-0.0030265182259105804,0.003769581645323029,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2865027741996716,-0.03329170048501638,0.04146539809855332,-15.0,0.0,0.0,-0.05499999999999999,3.151530516196387,1,False,True,False,1764701255.0806518
31,42,-0.0015397584367605158,0.0085619729046292,0.0,0.0,0.0,-0.005000000000000003,0.04982378052724228,-0.06466985434394167,0.3596028619944264,0.0,0.0,0.0,-0.2100000000000001,2.092598782144176,0,False,True,False,1764701290.5184593
32,56,-0.0010718558726093804,0.0462096507314503,0.0,0.0,0.0,-0.005000000000000003,0.06543336232173494,-0.06002392886612531,2.587740440961217,0.0,0.0,0.0,-0.28000000000000014,3.6642682900171564,0,True,False,False,1764701314.8885336
33,24,-0.0014978460776061827,0.09179370186036899,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03594830586254839,2.2030488446488556,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764701327.9300492
34,98,-0.004756194437441118,-0.00380555762773117,-1.683673469387755,0.0,0.0,-0.005000000000000004,0.4159385496577568,-0.46610705486922954,-0.37294464751765466,-165.0,0.0,0.0,-0.4900000000000003,40.761977866460164,11,False,True,False,1764701365.1227026
35,8,-0.0013919015050718815,0.006009742310102539,-1.875,0.0,0.0,-0.005,0.22243935236119944,-0.011135212040575052,0.048077938480820315,-15.0,0.0,0.0,-0.04,1.7795148188895955,1,False,True,False,1764701388.2850688
36,7,-0.0017168773630199914,0.005814816789608728,-2.142857142857143,0.0,0.0,-0.005,0.41344944893907565,-0.01201814154113994,0.040703717527261096,-15.0,0.0,0.0,-0.035,2.8941461425735295,1,False,True,False,1764701421.8646786
37,30,-0.0033672778760927206,0.006057478852733763,-3.0,0.0,0.0,-0.005000000000000002,0.32939759443303873,-0.10101833628278162,0.18172436558201288,-90.0,0.0,0.0,-0.15000000000000005,9.881927832991162,6,False,True,False,1764701444.389437
38,58,-0.001451125953899193,0.005244092380536071,0.0,0.0,0.0,-0.005000000000000003,0.19350637674743482,-0.0841653053261532,0.3041573580710921,0.0,0.0,0.0,-0.29000000000000015,11.223369851351219,0,False,True,False,1764701471.0183399
39,18,-0.0023588485294304996,0.005591767280936256,0.0,0.0,0.0,-0.005000000000000001,0.26583846087857704,-0.04245927352974899,0.10065181105685261,0.0,0.0,0.0,-0.09000000000000001,4.785092295814387,0,False,True,False,1764701488.9858243
40,8,-0.0018624256835842615,0.007208903860291528,-1.875,0.0,0.0,-0.005,0.46717474946954707,-0.014899405468674092,0.057671230882332225,-15.0,0.0,0.0,-0.04,3.7373979957563765,1,False,True,False,1764701527.2599015
41,6,-0.0019149471476027685,0.007885036736176132,-2.5,0.0,0.0,-0.005,0.7217248009288132,-0.01148968288561661,0.04731022041705679,-15.0,0.0,0.0,-0.030000000000000002,4.330348805572879,1,False,True,False,1764701560.7722871
42,10,-0.0014458150748045194,0.008272539005646774,-1.5,0.0,0.0,-0.004999999999999999,0.341730288354833,-0.014458150748045193,0.08272539005646773,-15.0,0.0,0.0,-0.049999999999999996,3.41730288354833,1,False,True,False,1764701572.7670588
43,179,-0.0019343160503668738,0.016283546296652445,0.0,0.0,0.0,-0.005000000000000004,0.04683735911071212,-0.3462425730156704,2.914754787100788,0.0,0.0,0.0,-0.8950000000000007,8.38388728081747,0,True,False,False,1764701622.7460952
44,168,-0.002086778775332666,0.020963325538272664,-1.5178571428571428,0.0,0.0,-0.005000000000000004,0.19347750703947325,-0.35057883425588793,3.5218386904298074,-255.0,0.0,0.0,-0.8400000000000006,32.504221182631504,17,True,False,False,1764701647.853342
45,143,-0.004024415787618355,0.0011966350191895225,-0.4195804195804196,0.0,-0.013986013986013986,-0.005000000000000004,0.42898794249225064,-0.5754914576294248,0.1711188077441017,-60.0,0.0,-2.0,-0.7150000000000005,61.345275776391844,4,False,False,True,1764701675.2493823
46,15,-0.0012478218369121608,0.005607164110223269,0.0,0.0,0.0,-0.005,0.17300154684076072,-0.01871732755368241,0.08410746165334904,0.0,0.0,0.0,-0.075,2.5950232026114106,0,False,True,False,1764701688.4648774
47,77,-0.0020053806688774267,0.009313241793734056,0.0,0.0,0.0,-0.005000000000000003,0.10195299994243706,-0.15441431150356186,0.7171196181175223,0.0,0.0,0.0,-0.38500000000000023,7.850380995567654,0,False,True,False,1764701724.9578357
48,50,-0.0026902416728518995,0.002821321775992787,0.0,0.0,0.0,-0.005000000000000002,0.04606127294987458,-0.13451208364259498,0.14106608879963933,0.0,0.0,0.0,-0.2500000000000001,2.303063647493729,0,False,True,False,1764701745.2386737
49,8,-0.0010293456285984327,0.008220202325585013,-1.875,0.0,0.0,-0.005,0.42552896864171685,-0.008234765028787462,0.0657616186046801,-15.0,0.0,0.0,-0.04,3.404231749133735,1,False,True,False,1764701819.9028382
50,15,-0.000704217231477347,0.013747092450804447,-1.0,0.0,0.0,-0.005,0.09200360197656673,-0.010563258472160204,0.2062063867620667,-15.0,0.0,0.0,-0.075,1.380054029648501,1,False,True,False,1764701857.6648107
51,2,-0.0011269685727991082,0.011612764466758296,-7.5,0.0,0.0,-0.005,0.8356090957484176,-0.0022539371455982163,0.023225528933516593,-15.0,0.0,0.0,-0.01,1.6712181914968351,1,False,True,False,1764701893.6556137
52,35,-0.002278712073211098,0.010825251295012871,-4.285714285714286,0.0,0.0,-0.005000000000000002,0.4589784737978382,-0.07975492256238842,0.37888379532545047,-150.0,0.0,0.0,-0.17500000000000007,16.064246582924337,10,False,True,False,1764701922.0782177
53,8,-0.0019852024313646863,0.009018153365379492,-1.875,0.0,0.0,-0.005,0.333520374736715,-0.01588161945091749,0.07214522692303593,-15.0,0.0,0.0,-0.04,2.66816299789372,1,False,True,False,1764701944.4150126
54,13,-0.001999874718107084,0.01024998498711064,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.16629457831217065,-0.025998371335392092,0.1332498048324383,-15.0,0.0,0.0,-0.06499999999999999,2.1618295180582185,1,False,True,False,1764701971.6867163
55,20,-0.0010515905878808625,0.006147220865537173,0.0,0.0,0.0,-0.005000000000000001,0.09233441748161719,-0.02103181175761725,0.12294441731074346,0.0,0.0,0.0,-0.10000000000000002,1.8466883496323439,0,False,True,False,1764702020.8834124
56,3,-0.0007430273015213395,0.007669177662866751,-5.0,0.0,0.0,-0.005,0.7641788480680353,-0.0022290819045640187,0.023007532988600254,-15.0,0.0,0.0,-0.015,2.292536544204106,1,False,True,False,1764702050.5496829
57,13,-0.002195476216809972,0.006304163706232708,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.21687499667677893,-0.028541190818529637,0.08195412818102521,-15.0,0.0,0.0,-0.06499999999999999,2.819374956798126,1,False,True,False,1764702072.360773
58,143,-0.004359045481812528,0.000331271558468797,-2.6223776223776225,0.0,0.0,-0.005000000000000004,0.5221972738153547,-0.6233435038991915,0.047371832861037966,-375.0,0.0,0.0,-0.7150000000000005,74.67421015559573,25,False,True,False,1764702131.8276715
59,22,-0.0017298807270981894,0.10077411215761561,0.0,0.0,0.0,-0.005000000000000001,0.03493701107260627,-0.038057375996160166,2.2170304674675436,0.0,0.0,0.0,-0.11000000000000003,0.768614243597338,0,True,False,False,1764702134.9792402
60,14,-0.0017240179594578359,0.011490934364142296,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.17822324159154515,-0.024136251432409703,0.16087308109799214,-15.0,0.0,0.0,-0.06999999999999999,2.495125382281632,1,False,True,False,1764702167.9595258
61,15,-0.0008315908076042307,0.012419481589160767,-1.0,0.0,0.0,-0.005,0.15891243282500678,-0.01247386211406346,0.1862922238374115,-15.0,0.0,0.0,-0.075,2.3836864923751016,1,False,True,False,1764702206.32709
62,14,-0.0015400516801076989,0.010861484280655698,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.09933598900521838,-0.021560723521507785,0.15206077992917977,-15.0,0.0,0.0,-0.06999999999999999,1.3907038460730574,1,False,True,False,1764702244.7084205
63,6,-0.0011013848273227547,0.006810214247507644,-2.5,0.0,0.0,-0.005,0.4433777497646632,-0.006608308963936528,0.04086128548504586,-15.0,0.0,0.0,-0.030000000000000002,2.6602664985879794,1,False,True,False,1764702266.6556187
64,29,-0.003976447896231171,0.002281885960370665,-11.89655172413793,0.0,0.0,-0.005000000000000002,0.8254448845609531,-0.11531698899070396,0.06617469285074928,-345.0,0.0,0.0,-0.14500000000000005,23.93790165226764,23,False,True,False,1764702304.4562573
65,12,-0.0009299107183693748,0.010976667074990879,-1.25,0.0,0.0,-0.004999999999999999,0.1266825492299977,-0.011158928620432497,0.13172000489989055,-15.0,0.0,0.0,-0.05999999999999999,1.5201905907599722,1,False,True,False,1764702328.27881
66,282,-0.0035064485265520074,0.01076412731270966,-0.3723404255319149,0.0,0.0,-0.0049999999999999715,0.31397400810555387,-0.9888184844876661,3.035483902184124,-105.0,0.0,0.0,-1.409999999999992,88.5406702857662,7,True,False,False,1764702422.785134
67,121,-0.0034508174751395246,0.021673265487121396,0.0,0.0,0.0,-0.005000000000000004,0.3104463078510706,-0.4175489144918825,2.622465123941689,0.0,0.0,0.0,-0.6050000000000004,37.56400324997954,0,True,False,False,1764702440.140959
68,86,-0.004601152924829973,-0.00033987045688435385,-2.7906976744186047,0.0,-0.023255813953488372,-0.005000000000000004,0.3579314830381738,-0.39569915153537766,-0.029228859292054432,-240.0,0.0,-2.0,-0.43000000000000027,30.782107541282947,16,False,False,True,1764702456.4253995
69,35,-0.004588514530114421,0.0015048522778590273,0.0,0.0,0.0,-0.005000000000000002,0.06221709285728801,-0.16059800855400475,0.05266982972506595,0.0,0.0,0.0,-0.17500000000000007,2.1775982500050803,0,False,True,False,1764702531.9440944
70,10,-0.0011635736084917685,0.0083387928026591,-1.5,0.0,0.0,-0.004999999999999999,0.5428675706051979,-0.011635736084917685,0.08338792802659101,-15.0,0.0,0.0,-0.049999999999999996,5.428675706051979,1,False,True,False,1764702585.8289497
71,6,-0.0007455773516059843,0.007935326378655202,-2.5,0.0,0.0,-0.005,0.3381222964772115,-0.004473464109635906,0.04761195827193121,-15.0,0.0,0.0,-0.030000000000000002,2.028733778863269,1,False,True,False,1764702614.5952008
72,158,-0.0036128299579984433,0.004218657970257591,-1.6139240506329113,0.0,-0.012658227848101266,-0.005000000000000004,0.35627091492113944,-0.570827133363754,0.6665479593006993,-255.0,0.0,-2.0,-0.7900000000000006,56.290804557540035,17,False,False,True,1764702662.674064
73,24,-0.0029038098378203763,0.007989029313250328,-0.625,0.0,0.0,-0.005000000000000002,0.44442460323743055,-0.06969143610768903,0.19173670351800787,-15.0,0.0,0.0,-0.12000000000000004,10.666190477698333,1,False,True,False,1764702693.4786212
74,36,-0.0007479681899038257,0.012225827934988628,0.0,0.0,0.0,-0.005000000000000002,0.05443478542197325,-0.026926854836537728,0.4401298056595906,0.0,0.0,0.0,-0.18000000000000008,1.9596522751910368,0,False,True,False,1764702728.8467126
75,153,-0.002297785388355612,0.022207584761221543,-0.29411764705882354,0.0,0.0,-0.005000000000000004,0.4060024224341908,-0.3515611644184087,3.3977604684668963,-45.0,0.0,0.0,-0.7650000000000006,62.118370632431194,3,True,False,True,1764702765.5269766
76,106,-0.0018394634514035996,0.028014628580161578,0.0,0.0,0.0,-0.005000000000000004,0.11646926047427966,-0.19498312584878155,2.9695506294971272,0.0,0.0,0.0,-0.5300000000000004,12.345741610273643,0,True,False,False,1764702809.7402318
77,11,-0.0010528351762906618,0.014856771097093087,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3060931645178778,-0.01158118693919728,0.16342448206802396,-15.0,0.0,0.0,-0.05499999999999999,3.367024809696656,1,False,True,False,1764702814.1766605
78,76,-0.0034229092779661345,0.0011516663278661962,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.0,-0.2601411051254262,0.08752664091783091,0.0,0.0,-2.0,-0.3800000000000002,0.0,0,False,False,True,1764702862.2292242
79,23,-0.001767981082711984,0.010400668467152234,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.06960429205709906,-0.04066356490237563,0.23921537474450139,-15.0,0.0,0.0,-0.11500000000000003,1.6008987173132785,1,False,True,False,1764702888.9954326
80,25,-0.002647942212267406,0.008934568361401843,0.0,0.0,0.0,-0.005000000000000001,0.3022083634245498,-0.06619855530668514,0.22336420903504606,0.0,0.0,0.0,-0.12500000000000003,7.555209085613745,0,False,True,False,1764702927.562455
81,64,-0.0014184861091681201,0.04109687056510648,0.0,0.0,0.0,-0.005000000000000003,0.30844929744243804,-0.09078311098675969,2.630199716166815,0.0,0.0,0.0,-0.3200000000000002,19.740755036316035,0,True,False,False,1764702963.1567633
82,11,-0.0017066053499616097,0.19289211928393032,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.018772658849577708,2.1218133121232334,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764702979.5069323
83,8,-0.001425579480758134,0.008807740169870681,-1.875,0.0,0.0,-0.005,0.23556216530312185,-0.011404635846065072,0.07046192135896545,-15.0,0.0,0.0,-0.04,1.8844973224249748,1,False,True,False,1764703008.3560977
84,41,-0.002479515696935893,0.009429389052618257,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.12543274644933142,-0.10166014357437161,0.3866049511573485,-15.0,0.0,0.0,-0.2050000000000001,5.142742604422588,1,False,True,False,1764703045.978164
85,15,-0.001404853439077051,0.00465112198151351,-1.0,0.0,0.0,-0.005,0.4272089666671371,-0.021072801586155765,0.06976682972270265,-15.0,0.0,0.0,-0.075,6.408134500007057,1,False,True,False,1764703089.4887466
86,85,-0.006312832765313335,-0.006546445403027933,0.0,0.0,-0.023529411764705882,-0.005000000000000003,0.18247674871634112,-0.5365907850516335,-0.5564478592573743,0.0,0.0,-2.0,-0.42500000000000027,15.510523640888996,0,False,False,True,1764703231.9797406
87,4,-0.0011209334972972877,0.008715547558112713,-3.75,0.0,0.0,-0.005,0.5991967317845984,-0.004483733989189151,0.03486219023245085,-15.0,0.0,0.0,-0.02,2.3967869271383937,1,False,True,False,1764703258.3160625
88,134,-0.0025269826533595298,0.018851065683635503,0.0,0.0,0.0,-0.005000000000000004,0.010820202791284794,-0.33861567555017696,2.5260428016071574,0.0,0.0,0.0,-0.6700000000000005,1.4499071740321623,0,True,False,False,1764703308.5170484
89,37,-0.00127644415502522,0.05982789156974133,0.0,0.0,0.0,-0.005000000000000002,0.013162622909613573,-0.047228433735933134,2.2136319880804294,0.0,0.0,0.0,-0.18500000000000008,0.4870170476557022,0,True,False,False,1764703351.0830636
90,13,-0.0014206727959846174,0.012519960188929048,0.0,0.0,0.0,-0.004999999999999999,0.11859207302203113,-0.018468746347800026,0.16275948245607763,0.0,0.0,0.0,-0.06499999999999999,1.5416969492864048,0,False,True,False,1764703391.3595486
91,9,-0.0013127973654437036,0.009701951683539453,-1.6666666666666667,0.0,0.0,-0.005,0.2779410587687561,-0.011815176288993333,0.08731756515185507,-15.0,0.0,0.0,-0.045,2.5014695289188045,1,False,True,False,1764703432.2823162
92,7,-0.0014900345159328543,0.009663993263993507,0.0,0.0,0.0,-0.005,0.7946566745367246,-0.01043024161152998,0.06764795284795455,0.0,0.0,0.0,-0.035,5.562596721757072,0,False,True,False,1764703473.7569306
93,330,-0.0027490927116085788,0.011420484547934097,0.0,0.0,0.0,-0.00499999999999996,0.025332625828857144,-0.9072005948308309,3.768759900818252,0.0,0.0,0.0,-1.6499999999999868,8.359766523522858,0,True,False,False,1764703578.0454876
94,34,-0.00528858559293669,-0.0008134345972341137,0.0,0.0,0.0,-0.005000000000000002,0.21395830073034605,-0.17981191015984746,-0.027656776305959863,0.0,0.0,0.0,-0.17000000000000007,7.274582224831766,0,False,True,False,1764703583.3253825
95,26,-0.001727577155990584,0.0815589238035592,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04491700605575519,2.120532018892539,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764703606.4104226
96,30,-0.005757470959555224,-0.0029682604165402284,-0.5,0.0,0.0,-0.005000000000000002,0.05795260943542633,-0.17272412878665672,-0.08904781249620686,-15.0,0.0,0.0,-0.15000000000000005,1.7385782830627898,1,False,True,False,1764703631.9453738
97,38,-0.0033701949108437992,0.002657317960064637,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.1510640819667467,-0.12806740661206437,0.10097808248245621,-15.0,0.0,0.0,-0.19000000000000009,5.740435114736375,1,False,True,False,1764703691.870514
98,15,-0.0017522319117248659,0.012473326913979363,-1.0,0.0,0.0,-0.005,0.1297964064206792,-0.02628347867587299,0.18709990370969043,-15.0,0.0,0.0,-0.075,1.946946096310188,1,False,True,False,1764703728.0118856
99,72,-0.0014813794354830074,0.015208965548736063,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.0874987151379229,-0.10665931935477653,1.0950455195089965,0.0,0.0,-2.0,-0.3600000000000002,6.299907489930449,0,False,False,True,1764703797.0911882
100,5,-0.0011402902429252578,0.009009610738652496,-3.0,0.0,0.0,-0.005,0.36183637743091557,-0.005701451214626289,0.04504805369326248,-15.0,0.0,0.0,-0.025,1.809181887154578,1,False,True,False,1764703844.2826004
101,6,-0.0013588120511842988,0.009456876013396601,-2.5,0.0,0.0,-0.005,0.2861136157872233,-0.008152872307105792,0.05674125608037961,-15.0,0.0,0.0,-0.030000000000000002,1.7166816947233396,1,False,True,False,1764703981.0500915
102,187,-0.0054479386744142495,-0.0005759928855570853,-0.08021390374331551,0.0,0.0,-0.005000000000000004,0.12858210276071225,-1.0187645321154646,-0.10771066959917497,-15.0,0.0,0.0,-0.9350000000000007,24.044853216253188,1,False,True,False,1764704052.7628236
103,64,-0.004865658199807973,-0.0022270703451991673,-3.75,0.0,0.0,-0.005000000000000003,0.3060210628120405,-0.3114021247877103,-0.1425325020927467,-240.0,0.0,0.0,-0.3200000000000002,19.585348019970592,16,False,True,False,1764704091.7976675
104,8,-0.0009312762849389923,0.008551202190679036,-1.875,0.0,0.0,-0.005,0.258912530061465,-0.007450210279511938,0.06840961752543229,-15.0,0.0,0.0,-0.04,2.07130024049172,1,False,True,False,1764704125.8836482
105,82,-0.003735232537031079,0.02847411512836088,0.0,0.0,0.0,-0.005000000000000003,0.05428837140253463,-0.3062890680365485,2.334877440525592,0.0,0.0,0.0,-0.41000000000000025,4.45164645500784,0,True,False,False,1764704191.7913704
106,87,-0.001879582649108838,0.004784048018425498,0.0,0.0,0.0,-0.005000000000000004,0.054127356915461604,-0.1635236904724689,0.4162121776030183,0.0,0.0,0.0,-0.4350000000000003,4.709080051645159,0,False,True,False,1764704248.1198864
107,71,-0.0015321308758643227,0.009832065292858586,-4.014084507042254,0.0,-0.028169014084507043,-0.005000000000000003,0.32987764139703674,-0.10878129218636691,0.6980766357929595,-285.0,0.0,-2.0,-0.3550000000000002,23.421312539189607,19,False,False,True,1764704273.5090945
108,2,-0.0006683758423493684,0.010013165399112456,-7.5,0.0,0.0,-0.005,0.8661660846954216,-0.001336751684698737,0.02002633079822491,-15.0,0.0,0.0,-0.01,1.7323321693908431,1,False,True,False,1764704297.941535
109,155,-0.002995801698133465,0.0027890609676678862,-0.0967741935483871,0.0,0.0,-0.005000000000000004,0.09190523370862136,-0.46434926321068704,0.43230444998852235,-15.0,0.0,0.0,-0.7750000000000006,14.24531122483631,1,False,True,False,1764704374.0956984
110,7,-0.0016414385838942642,0.010286382171077977,-2.142857142857143,0.0,0.0,-0.005,0.4254889812706913,-0.011490070087259848,0.07200467519754583,-15.0,0.0,0.0,-0.035,2.978422868894839,1,False,True,False,1764704384.9211876
111,107,-0.004891650026732605,3.460401422921269e-05,-2.5233644859813085,0.0,-0.018691588785046728,-0.005000000000000004,0.16571582710864707,-0.5234065528603887,0.0037026295225257577,-270.0,0.0,-2.0,-0.5350000000000004,17.731593500625237,18,False,False,True,1764704453.949623
112,53,-0.0024387797478231978,0.040675376130811944,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.1292553266346295,2.155794934933033,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764704503.6857607
