episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,58,-0.004097256319424824,0.0028613026185130936,-3.3620689655172415,0.0,-0.034482758620689655,-0.005000000000000003,0.2649081887384474,-0.2376408665266398,0.16595555187375943,-195.0,0.0,-2.0,-0.29000000000000015,15.36467494682995,13,False,False,True,1764700463.4240544
2,14,-0.0019233518295746742,0.010498734178147649,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.17893408878920694,-0.026926925614045437,0.1469822784940671,-15.0,0.0,0.0,-0.06999999999999999,2.505077243048897,1,False,True,False,1764700475.3689783
3,37,-0.004503152371448481,-0.000632806159335445,0.0,0.0,0.0,-0.005000000000000002,0.034417396275952174,-0.1666166377435938,-0.023413827895411465,0.0,0.0,0.0,-0.18500000000000008,1.2734436622102303,0,False,True,False,1764700487.4817007
4,6,-0.003735009208948805,0.0025130783952630096,-2.5,0.0,0.0,-0.005,0.44298613638998496,-0.02241005525369283,0.015078470371578057,-15.0,0.0,0.0,-0.030000000000000002,2.65791681833991,1,False,True,False,1764700510.8316555
5,33,-0.003945225094370114,0.0023858900905059446,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.13019242811421378,0.07873437298669617,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764700530.2048864
6,65,-0.0022333835957026797,0.009366442585397542,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.2714249065308941,-0.1451699337206742,0.6088187680508402,0.0,0.0,-2.0,-0.3250000000000002,17.642618924508113,0,False,False,True,1764700587.4727058
7,14,-0.004189201176070877,0.0015004844753849064,0.0,0.0,0.0,-0.004999999999999999,0.20993954864923398,-0.05864881646499227,0.02100678265538869,0.0,0.0,0.0,-0.06999999999999999,2.9391536810892758,0,False,True,False,1764700594.691928
8,15,-0.0015492663319515365,0.008627083403884147,-1.0,0.0,0.0,-0.005,0.21492045580347305,-0.023238994979273047,0.1294062510582622,-15.0,0.0,0.0,-0.075,3.223806837052096,1,False,True,False,1764700613.4653735
9,123,-0.003322230398037681,0.003224284020882865,0.0,0.0,0.0,-0.005000000000000004,0.059090550838877154,-0.40863433895863477,0.3965869345685924,0.0,0.0,0.0,-0.6150000000000004,7.26813775318189,0,False,True,False,1764700659.6880088
10,151,-0.0029329205291418335,0.017883378529827246,0.0,0.0,0.0,-0.005000000000000004,0.1832448977038447,-0.44287099990041684,2.700390158003914,0.0,0.0,0.0,-0.7550000000000006,27.669979553280548,0,True,False,False,1764700695.8666933
11,93,-0.00340917580583436,0.006892213200996228,0.0,0.0,-0.021505376344086023,-0.005000000000000004,0.019202595388562182,-0.3170533499425955,0.6409758276926492,0.0,0.0,-2.0,-0.4650000000000003,1.785841371136283,0,False,False,True,1764700725.768084
12,47,-0.0017571179637353856,0.05312895474325874,0.0,0.0,0.0,-0.005000000000000003,0.028721722617839746,-0.08258454429556313,2.4970608729331607,0.0,0.0,0.0,-0.23500000000000013,1.349920963038468,0,True,False,False,1764700734.7257943
13,13,-0.002020553060466894,0.010543279521024244,0.0,0.0,0.0,-0.004999999999999999,0.18153697887430376,-0.026267189786069626,0.13706263377331518,0.0,0.0,0.0,-0.06499999999999999,2.359980725365949,0,False,True,False,1764700784.757784
