episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,50,-0.0023887826932904267,0.009519426148649835,0.0,0.0,0.0,-0.005000000000000002,0.04194971397578612,-0.11943913466452133,0.4759713074324917,0.0,0.0,0.0,-0.2500000000000001,2.097485698789306,0,False,True,False,1764700462.8776605
2,10,-0.0012888298336097318,0.012190437797282494,-1.5,0.0,0.0,-0.004999999999999999,0.2237277459751191,-0.012888298336097318,0.12190437797282494,-15.0,0.0,0.0,-0.049999999999999996,2.237277459751191,1,False,True,False,1764700475.1143198
3,11,-0.001176084835392797,0.008872913719856414,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3060184780193811,-0.012936933189320767,0.09760205091842056,-15.0,0.0,0.0,-0.05499999999999999,3.3662032582131918,1,False,True,False,1764700485.5812645
4,6,-0.003126053975210589,0.005285550495005305,-2.5,0.0,0.0,-0.005,0.44298613638998496,-0.018756323851263534,0.03171330297003183,-15.0,0.0,0.0,-0.030000000000000002,2.65791681833991,1,False,True,False,1764700510.8316555
5,49,-0.005805212641133836,-0.0044528736794743045,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.1313056279211804,-0.28445541941555796,-0.21819081029424092,0.0,0.0,-2.0,-0.24500000000000013,6.43397576813784,0,False,False,True,1764700532.0200715
6,86,-0.0050887925143846555,-0.002321113195675099,0.0,0.0,-0.023255813953488372,-0.005000000000000004,0.14078990543204936,-0.4376361562370804,-0.1996157348280585,0.0,0.0,-2.0,-0.43000000000000027,12.107931867156246,0,False,False,True,1764700590.347536
7,51,-0.0077134595481703665,-0.013972613638653856,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.10937929362641653,-0.3933864369566887,-0.7126032955713466,0.0,0.0,-2.0,-0.2550000000000001,5.578343974947243,0,False,False,True,1764700600.4684734
8,10,-0.00167553449084156,0.20698472955227487,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.016755344908415598,2.0698472955227487,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764700612.6466742
9,7,-0.0035858140774393706,0.0031425104101911066,-2.142857142857143,0.0,0.0,-0.005,0.36946553976249996,-0.025100698542075594,0.021997572871337745,-15.0,0.0,0.0,-0.035,2.5862587783374997,1,False,True,False,1764700643.4014726
10,10,-0.003147438431921399,0.004586839559614475,-1.5,0.0,0.0,-0.004999999999999999,0.2898573478443635,-0.03147438431921399,0.04586839559614475,-15.0,0.0,0.0,-0.049999999999999996,2.898573478443635,1,False,True,False,1764700677.657512
11,23,-0.0033682654505709604,0.00378738525491801,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.07747010536313209,0.08710986086311423,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764700715.8605828
12,48,-0.0013564858683411077,0.014570230016512753,0.0,0.0,0.0,-0.005000000000000003,0.10664311747240703,-0.06511132168037317,0.6993710407926121,0.0,0.0,0.0,-0.24000000000000013,5.1188696386755375,0,False,True,False,1764700734.7570305
13,37,-0.0041109481054362965,0.001811044477951041,0.0,0.0,0.0,-0.005000000000000002,0.28454839819866884,-0.15210507990114297,0.06700864568418852,0.0,0.0,0.0,-0.18500000000000008,10.528290733350747,0,False,True,False,1764700788.3355358
14,17,-0.0010940854740728975,0.013317493669507663,-0.8823529411764706,0.0,0.0,-0.005,0.3585272049758692,-0.018599453059239258,0.22639739238163026,-15.0,0.0,0.0,-0.085,6.094962484589776,1,False,True,False,1764700805.8426516
15,220,-0.003207972894976833,0.014969886389574815,-1.8409090909090908,0.0,0.0,-0.004999999999999993,0.21031989024179884,-0.7057540368949032,3.2933750057064595,-405.0,0.0,0.0,-1.0999999999999985,46.270375853195745,27,True,False,False,1764700848.9484065
16,13,-0.0030612450273613608,0.004132762169818513,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3096891368602105,-0.03979618535569769,0.05372590820764067,-15.0,0.0,0.0,-0.06499999999999999,4.025958779182736,1,False,True,False,1764700863.343498
17,36,-0.002810776492439379,0.004578756201842702,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.052288094524693615,-0.10118795372781764,0.16483522326633726,-15.0,0.0,0.0,-0.18000000000000008,1.8823714028889702,1,False,True,False,1764700888.2481506
18,26,-0.0008966346249067974,0.01227229629071516,0.0,0.0,0.0,-0.005000000000000001,0.0994394985242686,-0.023312500247576733,0.31907970355859416,0.0,0.0,0.0,-0.13000000000000003,2.5854269616309837,0,False,True,False,1764700923.429
19,10,-0.0010290012358287744,0.010635230182312893,-1.5,0.0,0.0,-0.004999999999999999,0.17953447767072958,-0.010290012358287743,0.10635230182312894,-15.0,0.0,0.0,-0.049999999999999996,1.7953447767072959,1,False,True,False,1764700960.6808796
20,57,-0.001709106055082387,0.008914822839686193,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.2845435610175239,-0.09741904513969606,0.508144901862113,-15.0,0.0,0.0,-0.28500000000000014,16.218982977998863,1,False,True,False,1764700988.6520004
21,16,-0.00131172841065503,0.011052962600925177,0.0,0.0,0.0,-0.005,0.16648937188167026,-0.02098765457048048,0.17684740161480283,0.0,0.0,0.0,-0.08,2.663829950106724,0,False,True,False,1764701013.497783
22,39,-0.0009033613539068286,0.06319417694446994,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03523109280236632,2.4645729008343276,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764701034.370768
23,30,-0.0026258916781092437,0.007055558876855289,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.10481085264350182,-0.07877675034327732,0.21166676630565867,0.0,0.0,-2.0,-0.15000000000000005,3.1443255793050544,0,False,False,True,1764701050.989333
24,146,-0.001762903762116355,0.02391149915237161,0.0,0.0,0.0,-0.005000000000000004,0.24376396955836524,-0.25738394926898783,3.491078876246255,0.0,0.0,0.0,-0.7300000000000005,35.58953955552133,0,True,False,False,1764701135.6899042
25,6,-0.001675145174888072,0.007363118997741891,-2.5,0.0,0.0,-0.005,0.4647509646404277,-0.010050871049328431,0.044178713986451346,-15.0,0.0,0.0,-0.030000000000000002,2.788505787842566,1,False,True,False,1764701136.6905649
26,15,-0.001349238317609823,0.005408475119392501,-1.0,0.0,0.0,-0.005,0.10567347117810423,-0.020238574764147345,0.08112712679088752,-15.0,0.0,0.0,-0.075,1.5851020676715635,1,False,True,False,1764701159.890177
27,13,-0.0013987792118840899,0.008689105150377924,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.21180274443056124,-0.01818412975449317,0.11295836695491301,-15.0,0.0,0.0,-0.06499999999999999,2.753435677597296,1,False,True,False,1764701173.1030128
28,37,-0.004487318581507005,-0.0006888775032226534,0.0,0.0,0.0,-0.005000000000000002,0.1715337902639079,-0.1660307875157592,-0.025488467619238175,0.0,0.0,0.0,-0.18500000000000008,6.346750239764591,0,False,True,False,1764701208.1561306
29,6,-0.0009186491754092989,0.007983066786741414,0.0,0.0,0.0,-0.005,0.49549677392909847,-0.005511895052455793,0.047898400720448486,0.0,0.0,0.0,-0.030000000000000002,2.9729806435745907,0,False,True,False,1764701229.8913343
