episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.002567669611774805,0.10458167068844319,0.0,0.0,0.0,-0.005000000000000001,0.03655369485365255,-0.053921061847270906,2.196215084457307,0.0,0.0,0.0,-0.10500000000000002,0.7676275919267035,0,True,False,False,1764700460.6648228
2,155,-0.0036615283216952254,0.0032261617482459573,0.0,0.0,-0.012903225806451613,-0.005000000000000004,0.137526545589549,-0.56753688986276,0.5000550709781234,0.0,0.0,-2.0,-0.7750000000000006,21.316614566380093,0,False,False,True,1764700484.7921765
3,92,-0.005304122673182197,-0.0035466258654566485,-2.282608695652174,0.0,-0.021739130434782608,-0.005000000000000004,0.2292331982332978,-0.48797928593276213,-0.32628957962201166,-210.0,0.0,-2.0,-0.4600000000000003,21.089454237463396,14,False,False,True,1764700491.3892405
4,75,-0.005245185784781538,-0.002724023786322564,-0.8,0.0,0.0,-0.005000000000000003,0.1197342837517238,-0.39338893385861534,-0.2043017839741923,-60.0,0.0,0.0,-0.3750000000000002,8.980071281379285,4,False,True,False,1764700519.5336967
5,32,-0.0028381486429613118,0.008268382558530601,-2.34375,0.0,0.0,-0.005000000000000002,0.18594748738052916,-0.09082075657476198,0.26458824187297925,-75.0,0.0,0.0,-0.16000000000000006,5.950319596176933,5,False,True,False,1764700529.8744555
6,14,-0.002144000166086684,0.009977543536222457,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1858123867011998,-0.030016002325213575,0.1396856095071144,-15.0,0.0,0.0,-0.06999999999999999,2.601373413816797,1,False,True,False,1764700580.6401122
7,8,-0.0026297290959448744,0.0066929234488605355,-1.875,0.0,0.0,-0.005,0.23255215294713585,-0.021037832767558995,0.053543387590884284,-15.0,0.0,0.0,-0.04,1.8604172235770868,1,False,True,False,1764700593.7542374
8,50,-0.004839932360765117,-0.0010652204143845045,-1.2,0.0,-0.04,-0.005000000000000002,0.23654389156913125,-0.24199661803825587,-0.05326102071922523,-60.0,0.0,-2.0,-0.2500000000000001,11.827194578456563,4,False,False,True,1764700618.4653053
9,22,-0.002266029320538621,0.0049992790735119315,0.0,0.0,0.0,-0.005000000000000001,0.18728940218739376,-0.04985264505184966,0.1099841396172625,0.0,0.0,0.0,-0.11000000000000003,4.1203668481226625,0,False,True,False,1764700645.344266
10,177,-0.004035570343236375,0.00023973299013767401,0.0,0.0,-0.011299435028248588,-0.005000000000000004,0.057667092609724,-0.7142959507528384,0.0424327392543683,0.0,0.0,-2.0,-0.8850000000000007,10.207075391921148,0,False,False,True,1764700699.5982988
