episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,154,-0.0048304592316084655,-0.002449200767839659,0.0,0.0,-0.012987012987012988,-0.005000000000000004,0.0,-0.7438907216677036,-0.3771769182473075,0.0,0.0,-2.0,-0.7700000000000006,0.0,0,False,False,True,1764700469.3114636
2,22,-0.003297240417618667,0.0037121509825309607,0.0,0.0,0.0,-0.005000000000000001,0.0847138997607013,-0.07253928918761067,0.08166732161568113,0.0,0.0,0.0,-0.11000000000000003,1.8637057947354285,0,False,True,False,1764700475.9153519
3,14,-0.006586161304846223,-0.0038227638322130752,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.0,-0.09220625826784712,-0.05351869365098305,0.0,0.0,-2.0,-0.06999999999999999,0.0,0,False,False,True,1764700485.7731001
4,5,-0.0012550684818729658,0.008137456919698671,-3.0,0.0,0.0,-0.005,0.5592462833056129,-0.006275342409364829,0.040687284598493356,-15.0,0.0,0.0,-0.025,2.796231416528064,1,False,True,False,1764700510.792792
5,6,-0.0020098944145240357,0.008565580198648726,-2.5,0.0,0.0,-0.005,0.4420323924983705,-0.012059366487144214,0.051393481191892354,-15.0,0.0,0.0,-0.030000000000000002,2.652194354990223,1,False,True,False,1764700526.7143085
6,8,-0.002237903375460237,0.006794007633501339,-1.875,0.0,0.0,-0.005,0.25996496894432747,-0.017903227003681896,0.054352061068010715,-15.0,0.0,0.0,-0.04,2.0797197515546197,1,False,True,False,1764700579.8705797
7,5,-0.0006066619038945357,0.009125719030394431,0.0,0.0,0.0,-0.005,0.3417787248265555,-0.0030333095194726785,0.04562859515197215,0.0,0.0,0.0,-0.025,1.7088936241327777,0,False,True,False,1764700593.3435452
8,9,-0.004064077548644935,0.0008075706506671418,-1.6666666666666667,0.0,0.0,-0.005,0.5467133452328036,-0.036576697937804416,0.007268135856004276,-15.0,0.0,0.0,-0.045,4.920420107095232,1,False,True,False,1764700612.5935898
9,21,-0.0023250184986152588,0.008753224571419133,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1869051650923726,-0.04882538847092043,0.1838177159998018,-15.0,0.0,0.0,-0.10500000000000002,3.9250084669398246,1,False,True,False,1764700645.3217418
10,14,-0.0006052133778102496,0.015434859670541494,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.10960302506486887,-0.008472987289343495,0.21608803538758092,-15.0,0.0,0.0,-0.06999999999999999,1.5344423509081642,1,False,True,False,1764700678.3306735
11,9,-0.0010987888035647634,0.00929186014227411,-1.6666666666666667,0.0,0.0,-0.005,0.2990688541653109,-0.00988909923208287,0.08362674128046699,-15.0,0.0,0.0,-0.045,2.6916196874877985,1,False,True,False,1764700714.3618693
12,33,-0.0018455696406249325,0.006424720352473158,0.0,0.0,0.0,-0.005000000000000002,0.16595617967882886,-0.06090379814062277,0.21201577163161422,0.0,0.0,0.0,-0.16500000000000006,5.476553929401352,0,False,True,False,1764700732.6293619
