episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,3,-0.001088271325008048,0.6744259200357351,0.0,0.0,0.0,-0.005,0.0,-0.0032648139750241444,2.0232777601072054,0.0,0.0,0.0,-0.015,0.0,0,True,False,False,1764700458.8628488
2,49,-0.004942227547759962,-0.00031092382932895507,0.0,0.0,0.0,-0.005000000000000003,0.043266862113705215,-0.24216914984023813,-0.015235267637118799,0.0,0.0,0.0,-0.24500000000000013,2.1200762435715554,0,False,True,False,1764700477.9033525
3,8,-0.0013409293592634701,0.008857049456265809,-1.875,0.0,0.0,-0.005,0.3124719708719006,-0.010727434874107761,0.07085639565012647,-15.0,0.0,0.0,-0.04,2.4997757669752048,1,False,True,False,1764700485.3876517
4,58,-0.0054264127562838205,-0.004953583786516194,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.16114889540906535,-0.3147319398644616,-0.28730785961793925,0.0,0.0,-2.0,-0.29000000000000015,9.346635933725791,0,False,False,True,1764700517.659077
5,5,-0.0015162701476977845,0.01068431897836164,-3.0,0.0,0.0,-0.005,0.3195072999059304,-0.0075813507384889225,0.0534215948918082,-15.0,0.0,0.0,-0.025,1.5975364995296522,1,False,True,False,1764700526.417465
6,2,-0.0010522940589626426,0.010596410673844425,-7.5,0.0,0.0,-0.005,0.8266337055002779,-0.002104588117925285,0.02119282134768885,-15.0,0.0,0.0,-0.01,1.6532674110005559,1,False,True,False,1764700579.0015206
7,106,-0.006547893344731034,-0.007008273833815829,0.0,0.0,-0.018867924528301886,-0.005000000000000004,0.09305745140634705,-0.6940766945414896,-0.7428770263844778,0.0,0.0,-2.0,-0.5300000000000004,9.864089849072787,0,False,False,True,1764700607.6046062
8,35,-0.006691682343195194,-0.009987561915247495,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.0,-0.23420888201183176,-0.3495646670336623,0.0,0.0,-2.0,-0.17500000000000007,0.0,0,False,False,True,1764700616.3959053
9,69,-0.0066349998717775225,-0.007936671980757294,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.02634658821205107,-0.45781499115264906,-0.5476303666722533,0.0,0.0,-2.0,-0.3450000000000002,1.8179145866315238,0,False,False,True,1764700652.3253646
10,4,-0.0033927225425443024,0.0036346886631901665,-3.75,0.0,0.0,-0.005,0.5264022067710585,-0.01357089017017721,0.014538754652760666,-15.0,0.0,0.0,-0.02,2.105608827084234,1,False,True,False,1764700676.855551
11,17,-0.0012311040636357486,0.011401219304596312,-0.8823529411764706,0.0,0.0,-0.005,0.10168433702246975,-0.020928769081807727,0.1938207281781373,-15.0,0.0,0.0,-0.085,1.7286337293819858,1,False,True,False,1764700715.14979
12,26,-0.0011661505989780682,0.010694979160141897,0.0,0.0,0.0,-0.005000000000000001,0.35861461053164434,-0.030319915573429772,0.27806945816368933,0.0,0.0,0.0,-0.13000000000000003,9.323979873822752,0,False,True,False,1764700731.762687
13,23,-0.0010528119130964848,0.014143523871880226,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1068276704879304,-0.024214674001219152,0.3253010490532452,-15.0,0.0,0.0,-0.11500000000000003,2.457036421222399,1,False,True,False,1764700786.1193807
14,4,-0.0010142974704988518,0.007325274386665276,-3.75,0.0,0.0,-0.005,0.4703767614484749,-0.004057189881995407,0.029301097546661103,-15.0,0.0,0.0,-0.02,1.8815070457938996,1,False,True,False,1764700803.8938987
15,24,-0.0011933375455740985,0.09168071568887008,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.028640101093778365,2.200337176532882,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764700820.8678489
16,5,-0.0016914058486114491,0.4065047755391321,0.0,0.0,0.0,-0.005,0.0,-0.008457029243057246,2.0325238776956605,0.0,0.0,0.0,-0.025,0.0,0,True,False,False,1764700862.3977444
