episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.0010009156792194177,0.007831182009223569,-3.0,0.0,0.0,-0.005,0.3762025556950002,-0.005004578396097088,0.03915591004611785,-15.0,0.0,0.0,-0.025,1.881012778475001,1,False,True,False,1764700459.1857102
2,8,-0.0026181067042949004,0.0046979274539818705,-1.875,0.0,0.0,-0.005,0.29192849135176596,-0.020944853634359203,0.037583419631854964,-15.0,0.0,0.0,-0.04,2.3354279308141277,1,False,True,False,1764700474.942508
3,10,-0.0019284356362211253,0.005614917967753807,-1.5,0.0,0.0,-0.004999999999999999,0.24961134711886918,-0.019284356362211253,0.056149179677538075,-15.0,0.0,0.0,-0.049999999999999996,2.496113471188692,1,False,True,False,1764700485.5494719
4,75,-0.004294394225784138,0.0005516870795038953,-1.0,0.0,0.0,-0.005000000000000003,0.24650715624080358,-0.32207956693381035,0.041376530962792146,-75.0,0.0,0.0,-0.3750000000000002,18.48803671806027,5,False,True,False,1764700519.5336967
5,35,-0.0051517490649866295,-0.0032549782575821418,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.0,-0.18031121727453203,-0.11392423901537496,0.0,0.0,-2.0,-0.17500000000000007,0.0,0,False,False,True,1764700530.2455034
6,82,-0.0047105423562112765,-0.0011212078112765563,0.0,0.0,0.0,-0.005000000000000003,0.0204302702905335,-0.38626447320932467,-0.0919390405246776,0.0,0.0,0.0,-0.41000000000000025,1.6752821638237472,0,False,True,False,1764700589.9260428
7,19,-0.0020952857988783104,0.010044022764634487,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1761352512967915,-0.0398104301786879,0.19083643252805527,-15.0,0.0,0.0,-0.09500000000000001,3.3465697746390384,1,False,True,False,1764700595.4919803
8,165,-0.005250326776084109,-0.002556824231998642,-1.6363636363636365,0.0,-0.012121212121212121,-0.005000000000000004,0.2966605340273866,-0.866303918053878,-0.42187599827977595,-270.0,0.0,-2.0,-0.8250000000000006,48.94898811451879,18,False,False,True,1764700632.959071
9,55,-0.0026946152827457574,0.0064014745080546226,0.0,0.0,0.0,-0.005000000000000003,0.4648845780630237,-0.14820384055101665,0.35208109794300424,0.0,0.0,0.0,-0.27500000000000013,25.5686517934663,0,False,True,False,1764700650.3504949
10,166,-0.00451927222041902,-0.0018604443191618013,-1.0843373493975903,0.0,-0.012048192771084338,-0.005000000000000004,0.2167036744357526,-0.7501991885895574,-0.308833756980859,-180.0,0.0,-2.0,-0.8300000000000006,35.972809956334935,12,False,False,True,1764700697.8754187
11,17,-0.0011708328375881264,0.011585316943590322,-0.8823529411764706,0.0,0.0,-0.005,0.10168433702246975,-0.01990415823899815,0.19695038804103548,-15.0,0.0,0.0,-0.085,1.7286337293819858,1,False,True,False,1764700715.14979
12,63,-0.006207913174314935,-0.00947832589301876,-4.285714285714286,0.0,-0.031746031746031744,-0.005000000000000003,0.6847486019673925,-0.39109852998184086,-0.5971345312601819,-270.0,0.0,-2.0,-0.31500000000000017,43.13916192394573,18,False,False,True,1764700736.7507522
13,12,-0.0010880622759753755,0.013107767724830003,-1.25,0.0,0.0,-0.004999999999999999,0.22386394289553446,-0.013056747311704506,0.15729321269796004,-15.0,0.0,0.0,-0.05999999999999999,2.6863673147464135,1,False,True,False,1764700784.7169785
14,4,-0.000757283463248984,0.012535570924641026,-3.75,0.0,0.0,-0.005,0.4703767614484749,-0.003029133852995936,0.050142283698564105,-15.0,0.0,0.0,-0.02,1.8815070457938996,1,False,True,False,1764700803.8938987
15,154,-0.0013071528049516982,0.021011182012751057,0.0,0.0,0.0,-0.005000000000000004,0.010062314792761342,-0.2013015319625615,3.2357220299636626,0.0,0.0,0.0,-0.7700000000000006,1.5495964780852467,0,True,False,False,1764700839.8349283
16,33,-0.0015570251252711382,0.07505087774560792,0.0,0.0,0.0,-0.005000000000000002,0.07788684765895851,-0.05138182913394756,2.4766789656050614,0.0,0.0,0.0,-0.16500000000000006,2.5702659727456307,0,True,False,False,1764700866.1110232
17,65,-0.0013317569909122656,0.013894451622590308,-2.5384615384615383,0.0,-0.03076923076923077,-0.005000000000000003,0.12889706374044965,-0.08656420440929727,0.90313935546837,-165.0,0.0,-2.0,-0.3250000000000002,8.378309143129227,11,False,False,True,1764700892.0224252
18,81,-0.003451912709259839,0.005597646167069857,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.00414249300267154,-0.27960492945004695,0.4534093395326584,0.0,0.0,-2.0,-0.40500000000000025,0.33554193321639475,0,False,False,True,1764700931.1438453
19,9,-0.0017881468483508846,0.009294742226931904,-1.6666666666666667,0.0,0.0,-0.005,0.16684099159278468,-0.01609332163515796,0.08365268004238713,-15.0,0.0,0.0,-0.045,1.501568924335062,1,False,True,False,1764700960.641468
20,6,-0.002223553748791243,0.008611275534284757,-2.5,0.0,0.0,-0.005,0.6201976870100917,-0.013341322492747458,0.05166765320570854,-15.0,0.0,0.0,-0.030000000000000002,3.7211861220605504,1,False,True,False,1764700981.2397382
21,117,-0.001563947731442735,0.02469414641379123,0.0,0.0,0.0,-0.005000000000000004,0.45246328157813465,-0.1829818845788,2.889215130413574,0.0,0.0,0.0,-0.5850000000000004,52.93820394464176,0,True,False,True,1764701027.203573
