episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,12,-0.00335713237010756,0.002592363823749888,0.0,0.0,0.0,-0.004999999999999999,0.23805684593575316,-0.04028558844129072,0.031108365884998657,0.0,0.0,0.0,-0.05999999999999999,2.856682151229038,0,False,True,False,1764700459.8350387
2,9,-0.0019579148534045326,0.00581954333092749,0.0,0.0,0.0,-0.005,0.3784676766566893,-0.017621233680640794,0.05237588997834741,0.0,0.0,0.0,-0.045,3.4062090899102038,0,False,True,False,1764700475.0742514
3,37,-0.001415349030824318,0.011027774828578224,0.0,0.0,0.0,-0.005000000000000002,0.05446797343381274,-0.052367914140499766,0.40802766865739426,0.0,0.0,0.0,-0.18500000000000008,2.0153150170510714,0,False,True,False,1764700487.4817007
4,21,-0.005132830635532351,-0.0004937600584710525,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.14825387086048888,-0.10778944334617938,-0.010368961227892104,-15.0,0.0,0.0,-0.10500000000000002,3.1133312880702664,1,False,True,False,1764700512.7632897
5,37,-0.005949781503559063,-0.00448529252872034,-2.4324324324324325,0.0,0.0,-0.005000000000000002,0.4173006319042749,-0.22014191563168534,-0.1659558235626526,-90.0,0.0,0.0,-0.18500000000000008,15.440123380458171,6,False,True,False,1764700530.5949426
6,12,-0.0025443304575369034,0.007103026950003699,-1.25,0.0,0.0,-0.004999999999999999,0.20285026489852398,-0.03053196549044284,0.08523632340004439,-15.0,0.0,0.0,-0.05999999999999999,2.4342031787822878,1,False,True,False,1764700580.3044538
7,45,-0.006153679308871025,-0.006750649891480802,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.0012080375310956058,-0.2769155688991961,-0.3037792451166361,0.0,0.0,-2.0,-0.22500000000000012,0.05436168889930226,0,False,False,True,1764700599.5777938
8,14,-0.0018396073034814906,0.013039862861268927,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.12588600297201522,-0.02575450224874087,0.18255808005776497,-15.0,0.0,0.0,-0.06999999999999999,1.7624040416082132,1,False,True,False,1764700613.4150722
9,21,-0.004773728151517986,-0.002349279930383744,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.3049057404801398,-0.10024829118187771,-0.049334878538058624,-15.0,0.0,0.0,-0.10500000000000002,6.403020550082935,1,False,True,False,1764700645.32274
10,5,-0.0021969754402311804,0.008572395456874026,-3.0,0.0,0.0,-0.005,0.5139713976837272,-0.010984877201155901,0.042861977284370134,-15.0,0.0,0.0,-0.025,2.569856988418636,1,False,True,False,1764700677.1778095
11,77,-0.005674810830789208,-0.00319416924617058,-6.038961038961039,0.0,0.0,-0.005000000000000003,0.35568696113867987,-0.436960433970769,-0.24595103195513468,-465.0,0.0,0.0,-0.38500000000000023,27.38789600767835,31,False,True,False,1764700723.3334107
12,400,-0.0038910753827302853,0.0011102850782941918,0.0,0.0,0.0,-0.004999999999999948,0.048705147874194464,-1.556430153092114,0.4441140313176767,0.0,0.0,0.0,-1.9999999999999793,19.482059149677784,0,False,False,True,1764700783.0382922
13,37,-0.0014166152528672772,0.009486303042946337,0.0,0.0,0.0,-0.005000000000000002,0.041190338558399126,-0.05241476435608926,0.3509932125890145,0.0,0.0,0.0,-0.18500000000000008,1.5240425266607676,0,False,True,False,1764700788.3355358
14,15,-0.0018392417098773135,0.00975096638614863,-1.0,0.0,0.0,-0.005,0.4220709555471981,-0.0275886256481597,0.14626449579222944,-15.0,0.0,0.0,-0.075,6.331064333207971,1,False,True,False,1764700805.4915996
15,73,-0.001830878578373441,0.004705499175542769,0.0,0.0,0.0,-0.005000000000000003,0.037311225876243526,-0.13365413622126118,0.3435014398146221,0.0,0.0,0.0,-0.3650000000000002,2.723719488965777,0,False,True,False,1764700827.988376
16,18,-0.002422451985466859,0.005017079323928007,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2810305205460413,-0.043604135738403466,0.09030742783070411,-15.0,0.0,0.0,-0.09000000000000001,5.058549369828743,1,False,True,False,1764700864.154095
17,4,-0.0006941996519581451,0.006852275739001962,-3.75,0.0,0.0,-0.005,0.6065737012569368,-0.0027767986078325803,0.027409102956007847,-15.0,0.0,0.0,-0.02,2.426294805027747,1,False,True,False,1764700883.5992703
18,103,-0.0014810106456704763,0.030714611017859987,0.0,0.0,0.0,-0.005000000000000004,0.07149929870363676,-0.15254409650405906,3.1636049348395785,0.0,0.0,0.0,-0.5150000000000003,7.364427766474586,0,True,False,False,1764700934.3988988
19,85,-0.003116197839562856,0.002574714575528749,-1.411764705882353,0.0,0.0,-0.005000000000000003,0.5142804053887583,-0.26487681636284277,0.21885073891994367,-120.0,0.0,0.0,-0.42500000000000027,43.71383445804445,8,False,True,False,1764700971.2515316
20,51,-0.004009674287145587,0.0009208071381176638,-3.235294117647059,0.0,-0.0392156862745098,-0.005000000000000002,0.5926636276100412,-0.20449338864442496,0.04696116404400086,-165.0,0.0,-2.0,-0.2550000000000001,30.225845008112103,11,False,False,True,1764700987.7070658
21,8,-0.0010827329059456751,0.007792661182858374,-1.875,0.0,0.0,-0.005,0.3281522697242824,-0.008661863247565401,0.06234128946286699,-15.0,0.0,0.0,-0.04,2.6252181577942593,1,False,True,False,1764701012.5976722
22,31,-0.0007987990694797618,0.07836462991869031,0.0,0.0,0.0,-0.005000000000000002,0.006903784587268928,-0.024762771153872615,2.4293035274793997,0.0,0.0,0.0,-0.15500000000000005,0.21401732220533679,0,True,False,False,1764701032.858234
23,24,-0.0034649424513615496,0.0031242664282298362,-0.625,0.0,0.0,-0.005000000000000002,0.06768311498219477,-0.0831586188326772,0.07498239427751607,-15.0,0.0,0.0,-0.12000000000000004,1.6243947595726747,1,False,True,False,1764701050.1447675
24,10,-0.001901554660072742,0.011689407440223898,-1.5,0.0,0.0,-0.004999999999999999,0.18509693102198332,-0.01901554660072742,0.11689407440223898,-15.0,0.0,0.0,-0.049999999999999996,1.8509693102198332,1,False,True,False,1764701081.8727875
25,38,-0.0033066599934469107,0.004414939855780124,-5.921052631578948,0.0,-0.05263157894736842,-0.005000000000000002,0.6506609120707698,-0.1256530797509826,0.16776771451964473,-225.0,0.0,-2.0,-0.19000000000000009,24.725114658689254,15,False,False,True,1764701141.2092676
26,45,-0.003315633382641838,0.0030164913543470825,0.0,0.0,0.0,-0.005000000000000003,0.3781612915222912,-0.1492035022188827,0.13574211094561872,0.0,0.0,0.0,-0.22500000000000012,17.017258118503104,0,False,True,False,1764701163.7785861
27,12,-0.0012724110065317716,0.008967744201408279,-1.25,0.0,0.0,-0.004999999999999999,0.1225811325538478,-0.015268932078381259,0.10761293041689934,-15.0,0.0,0.0,-0.05999999999999999,1.4709735906461736,1,False,True,False,1764701173.068143
28,91,-0.005942580820473833,-0.006965775546393924,-0.16483516483516483,0.0,-0.02197802197802198,-0.005000000000000004,0.21040114148099226,-0.5407748546631188,-0.633885574721847,-15.0,0.0,-2.0,-0.4550000000000003,19.146503874770296,1,False,False,True,1764701215.1964984
29,14,-0.0012705316670957297,0.010121244253794601,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.14660766853237991,-0.017787443339340216,0.14169741955312443,-15.0,0.0,0.0,-0.06999999999999999,2.052507359453319,1,False,True,False,1764701230.790234
30,32,-0.0017709013219724416,0.0038956618926576994,-0.46875,0.0,0.0,-0.005000000000000002,0.26080218074431816,-0.05666884230311813,0.12466118056504638,-15.0,0.0,0.0,-0.16000000000000006,8.345669783818181,1,False,True,False,1764701258.0314684
31,3,-0.0009046722691586741,0.010499603972344248,-5.0,0.0,0.0,-0.005,0.6483478848250644,-0.0027140168074760223,0.03149881191703274,-15.0,0.0,0.0,-0.015,1.9450436544751935,1,False,True,False,1764701285.1640344
32,7,-0.0009041925003591677,0.0063026007571043785,-2.142857142857143,0.0,0.0,-0.005,0.24420945530956642,-0.006329347502514173,0.04411820529973065,-15.0,0.0,0.0,-0.035,1.709466187166965,1,False,True,False,1764701308.1770008
33,49,-0.005099606451096453,-0.001969817591515189,-1.530612244897959,0.0,0.0,-0.005000000000000003,0.23703526040634573,-0.2498807161037262,-0.09652106198424426,-75.0,0.0,0.0,-0.24500000000000013,11.614727759910942,5,False,True,False,1764701331.667724
