episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,12,-0.0007543002895671596,0.012021371200992689,0.0,0.0,0.0,-0.004999999999999999,0.23805684593575316,-0.009051603474805915,0.14425645441191226,0.0,0.0,0.0,-0.05999999999999999,2.856682151229038,0,False,True,False,1764700459.8350387
2,19,-0.0021341002374975853,0.009148909244539535,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.06945187758574112,-0.04054790451245412,0.17382927564625117,-15.0,0.0,0.0,-0.09500000000000001,1.3195856741290812,1,False,True,False,1764700475.7443936
3,8,-0.0019699347542673244,0.008746957786819352,-1.875,0.0,0.0,-0.005,0.3124719708719006,-0.015759478034138595,0.06997566229455482,-15.0,0.0,0.0,-0.04,2.4997757669752048,1,False,True,False,1764700485.3876517
4,7,-0.005347183106936886,-0.001325428982067762,-2.142857142857143,0.0,0.0,-0.005,0.3937258822074005,-0.0374302817485582,-0.009278002874474334,-15.0,0.0,0.0,-0.035,2.7560811754518038,1,False,True,False,1764700511.1267776
5,44,-0.006836458326405556,-0.011031056872466366,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.24268263114135247,-0.3008041663618445,-0.4853665023885201,0.0,0.0,-2.0,-0.2200000000000001,10.678035770219509,0,False,False,True,1764700531.3453386
6,49,-0.006860248426041222,-0.00821333430886749,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.0021652337754424936,-0.33615217287601984,-0.402453381134507,0.0,0.0,-2.0,-0.24500000000000013,0.10609645499668219,0,False,False,True,1764700585.3834374
7,14,-0.006047496327157869,-0.008076514749963364,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2953200811324242,-0.08466494858021016,-0.1130712064994871,-15.0,0.0,0.0,-0.06999999999999999,4.134481135853939,1,False,True,False,1764700594.691928
8,7,-0.0043707102081307694,0.0009176329654542578,-2.142857142857143,0.0,0.0,-0.005,0.5193365168832685,-0.030594971456915386,0.0064234307581798045,-15.0,0.0,0.0,-0.035,3.6353556181828797,1,False,True,False,1764700612.1978135
9,20,-0.0010657616746891803,0.015565993144708001,-0.75,0.0,0.0,-0.005000000000000001,0.05966436855622039,-0.021315233493783607,0.31131986289416,-15.0,0.0,0.0,-0.10000000000000002,1.1932873711244079,1,False,True,False,1764700645.0026572
10,16,-0.0021402149519754625,0.01008130522375944,0.0,0.0,0.0,-0.005,0.13896232413850834,-0.0342434392316074,0.16130088358015104,0.0,0.0,0.0,-0.08,2.2233971862161335,0,False,True,False,1764700678.411957
