episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
18,156,-0.001304139822565736,0.02225387721897076,0.0,0.0,0.0,-0.005000000000000004,0.25258675428767247,-0.20344581232025483,3.4716048461594387,0.0,0.0,0.0,-0.7800000000000006,39.403533668876904,0,True,False,False,1764700941.6937256
19,10,-0.002093714495317671,0.005231815940591344,-1.5,0.0,0.0,-0.004999999999999999,0.17953447767072958,-0.02093714495317671,0.052318159405913445,-15.0,0.0,0.0,-0.049999999999999996,1.7953447767072959,1,False,True,False,1764700960.6808796
20,10,-0.0016076095602942872,0.0062866304655003315,-1.5,0.0,0.0,-0.004999999999999999,0.4483456491922633,-0.01607609560294287,0.06286630465500331,-15.0,0.0,0.0,-0.049999999999999996,4.483456491922633,1,False,True,False,1764700981.7534096
21,37,-0.0013900118823026123,0.014676304542275306,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.3258547830648269,-0.051430439645196654,0.5430232680641863,-15.0,0.0,0.0,-0.18500000000000008,12.056626973398595,1,False,True,False,1764701016.1590989
22,79,-0.005412968537415368,-0.00203034900215674,-6.6455696202531644,0.0,-0.02531645569620253,-0.005000000000000003,0.8576378256933609,-0.42762451445581406,-0.16039757117038245,-525.0,0.0,-2.0,-0.39500000000000024,67.75338822977551,35,False,False,True,1764701040.484585
23,3,-0.002372167316418788,0.006703462427557964,-5.0,0.0,0.0,-0.005,0.5941440034512029,-0.0071165019492563635,0.02011038728267389,-15.0,0.0,0.0,-0.015,1.7824320103536087,1,False,True,False,1764701047.1320403
24,36,-0.000900297656742247,0.06972523690485238,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03241071564272089,2.510108528574686,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764701119.7524886
25,6,-0.003472828180346998,0.003281462957622957,-2.5,0.0,0.0,-0.005,0.4647509646404277,-0.020836969082081987,0.01968877774573774,-15.0,0.0,0.0,-0.030000000000000002,2.788505787842566,1,False,True,False,1764701136.6905649
26,6,-0.0027625528924310125,0.005228641102989429,-2.5,0.0,0.0,-0.005,0.4825029688019849,-0.016575317354586075,0.03137184661793657,-15.0,0.0,0.0,-0.030000000000000002,2.8950178128119095,1,False,True,False,1764701158.6930149
27,1,-0.0005438039153787326,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0005438039153787326,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764701171.4188874
28,4,-0.0035897554942590382,0.0029757159363398844,-3.75,0.0,0.0,-0.005,0.4684945460446557,-0.014359021977036153,0.011902863745359538,-15.0,0.0,0.0,-0.02,1.8739781841786227,1,False,True,False,1764701203.4933057
29,4,-0.0005492327842209872,0.011727924753936941,-3.75,0.0,0.0,-0.005,0.49497412938966323,-0.0021969311368839487,0.046911699015747765,-15.0,0.0,0.0,-0.02,1.979896517558653,1,False,True,False,1764701229.1486633
30,46,-0.0035585714956068086,0.001817865937421933,-6.521739130434782,0.0,0.0,-0.005000000000000003,0.49281408684743,-0.1636942887979132,0.08362183312140892,-300.0,0.0,0.0,-0.23000000000000012,22.66944799498178,20,False,True,False,1764701259.7267723
31,108,-0.0027463504125880733,0.026120925361967667,-1.5277777777777777,0.0,0.0,-0.005000000000000004,0.1576398232938777,-0.29660584455951194,2.821059939092508,-165.0,0.0,0.0,-0.5400000000000004,17.025100915738793,11,True,False,False,1764701300.2837203
32,74,-0.0018049050446317192,0.03942969091545752,0.0,0.0,0.0,-0.005000000000000003,0.20694555124157066,-0.13356297330274722,2.917797127743856,0.0,0.0,0.0,-0.3700000000000002,15.313970791876228,0,True,False,False,1764701317.3316495
33,153,-0.0033288388250845985,0.004539468492835723,-2.2549019607843137,0.0,-0.013071895424836602,-0.005000000000000004,0.32956630696774597,-0.5093123402379436,0.6945386794038657,-345.0,0.0,-2.0,-0.7650000000000006,50.42364496606513,23,False,False,True,1764701345.880093
34,46,-0.0036493244463851556,0.0015811829030504265,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.17872581773308677,-0.16786892453371716,0.07273441354031962,-15.0,0.0,0.0,-0.23000000000000012,8.22138761572199,1,False,True,False,1764701357.7058218
35,8,-0.001333834063243424,0.012797509123059103,-1.875,0.0,0.0,-0.005,0.21909831006354147,-0.010670672505947392,0.10238007298447283,-15.0,0.0,0.0,-0.04,1.7527864805083317,1,False,True,False,1764701388.2850688
36,23,-0.0026249870556965317,0.008153183845817874,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.23224936360733858,-0.06037470228102023,0.18752322845381109,-15.0,0.0,0.0,-0.11500000000000003,5.341735362968787,1,False,True,False,1764701424.153665
37,76,-0.0038388701332177123,0.004785671911059716,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.3273760330109086,-0.29175413012454615,0.3637110652405384,0.0,0.0,-2.0,-0.3800000000000002,24.880578508829057,0,False,False,True,1764701451.2637827
38,59,-0.0033152784375359086,0.005538695989158377,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.01912202940595125,-0.19560142781461862,0.32678306336034424,0.0,0.0,-2.0,-0.29500000000000015,1.1281997349511237,0,False,False,True,1764701471.34209
39,65,-0.0018459912579972147,0.004402793176242733,-0.23076923076923078,0.0,0.0,-0.005000000000000003,0.047743911209139185,-0.11998943176981895,0.2861815564557777,-15.0,0.0,0.0,-0.3250000000000002,3.103354228594047,1,False,True,False,1764701496.1808126
40,41,-0.0029045941975065345,0.007720332463098886,-5.121951219512195,0.0,0.0,-0.005000000000000003,0.5773589485936679,-0.11908836209776791,0.31653363098705434,-210.0,0.0,0.0,-0.2050000000000001,23.67171689234038,14,False,True,False,1764701531.9127588
41,18,-0.0014038345778503824,0.009362466658404907,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.08861400652066768,-0.025269022401306882,0.1685243998512883,-15.0,0.0,0.0,-0.09000000000000001,1.5950521173720182,1,False,True,False,1764701562.2386014
42,3,-0.001038418335662376,0.009881572813327836,-5.0,0.0,0.0,-0.005,0.7424916551796691,-0.0031152550069871283,0.02964471843998351,-15.0,0.0,0.0,-0.015,2.2274749655390074,1,False,True,False,1764701571.7552102
43,87,-0.0024229373163051184,0.006304724198474211,0.0,0.0,-0.022988505747126436,-0.005000000000000004,0.13966621866846832,-0.21079554651854532,0.5485110052672564,0.0,0.0,-2.0,-0.4350000000000003,12.150961024156745,0,False,False,True,1764701610.1004043
44,15,-0.0010498055794131201,0.0068346672837906,-1.0,0.0,0.0,-0.005,0.19843077778377652,-0.015747083691196803,0.102520009256859,-15.0,0.0,0.0,-0.075,2.9764616667566477,1,False,True,False,1764701626.521543
45,6,-0.0016307072687094725,0.008021955851050458,-2.5,0.0,0.0,-0.005,0.3864565654487531,-0.009784243612256835,0.04813173510630275,-15.0,0.0,0.0,-0.030000000000000002,2.318739392692519,1,False,True,False,1764701654.4281278
46,47,-0.006378980201603512,-0.0032970858037608755,0.0,0.0,0.0,-0.005000000000000003,0.04108352838095197,-0.29981206947536504,-0.15496303277676116,0.0,0.0,0.0,-0.23500000000000013,1.9309258339047428,0,False,True,False,1764701692.9931953
47,26,-0.0013818342472242896,0.08290922929916432,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03592769042783153,2.1556399617782724,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764701717.7723114
48,37,-0.0029668128577861968,0.005923897221423304,0.0,0.0,0.0,-0.005000000000000002,0.06454587372695392,-0.10977207573808928,0.21918419719266224,0.0,0.0,0.0,-0.18500000000000008,2.388197327897295,0,False,True,False,1764701743.4806006
49,16,-0.0014401872855578691,0.005131595345910053,-0.9375,0.0,0.0,-0.005,0.33604742994953374,-0.023042996568925906,0.08210552553456085,-15.0,0.0,0.0,-0.08,5.37675887919254,1,False,True,False,1764701821.064586
50,15,-0.0016387642674975912,0.011516662819270485,-1.0,0.0,0.0,-0.005,0.09200360197656673,-0.024581464012463868,0.17274994228905727,-15.0,0.0,0.0,-0.075,1.380054029648501,1,False,True,False,1764701857.6648107
51,9,-0.0018639265349003227,0.007085805733163235,-1.6666666666666667,0.0,0.0,-0.005,0.3679515349569846,-0.016775338814102904,0.06377225159846911,-15.0,0.0,0.0,-0.045,3.3115638146128616,1,False,True,False,1764701894.6281147
52,35,-0.006393213042763476,-0.007462426491673127,0.0,0.0,0.0,-0.005000000000000002,0.27996940068835924,-0.22376245649672166,-0.26118492720855946,0.0,0.0,0.0,-0.17500000000000007,9.798929024092573,0,False,True,False,1764701922.079217
53,31,-0.0012130708797280646,0.0750540438922523,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03760519727157,2.3266753606598214,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764701947.6306121
54,24,-0.0012845709162613165,0.004208711545245464,0.0,0.0,0.0,-0.005000000000000002,0.06394669450875244,-0.030829701990271595,0.10100907708589113,0.0,0.0,0.0,-0.12000000000000004,1.5347206682100585,0,False,True,False,1764701973.150955
55,6,-0.004012667326091506,0.0019874693540202957,-2.5,0.0,0.0,-0.005,0.3309036669759883,-0.02407600395654904,0.011924816124121773,-15.0,0.0,0.0,-0.030000000000000002,1.9854220018559297,1,False,True,False,1764702018.5213614
56,19,-0.00368460079483469,0.002526940833116337,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.21584397107109393,-0.07000741510185911,0.048011875829210404,-15.0,0.0,0.0,-0.09500000000000001,4.101035450350785,1,False,True,False,1764702052.8679426
57,9,-0.0016180402546829443,0.01145038863735564,0.0,0.0,0.0,-0.005,0.26755498407898115,-0.014562362292146499,0.10305349773620076,0.0,0.0,0.0,-0.045,2.4079948567108302,0,False,True,False,1764702071.933141
58,15,-0.0009929181817014436,0.1457940329136617,0.0,0.0,0.0,-0.005,0.0,-0.014893772725521654,2.1869104937049255,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764702113.094822
59,11,-0.0010227692528064958,0.00733054128987157,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.425690155880704,-0.011250461780871454,0.08063595418858727,-15.0,0.0,0.0,-0.05499999999999999,4.682591714687744,1,False,True,False,1764702133.5900881
60,5,-0.001532343139057735,0.00838899376987796,-3.0,0.0,0.0,-0.005,0.4638207052946304,-0.007661715695288675,0.04194496884938981,-15.0,0.0,0.0,-0.025,2.319103526473152,1,False,True,False,1764702166.5840228
61,6,-0.0008095041086076675,0.01111330362909028,-2.5,0.0,0.0,-0.005,0.5133512680803234,-0.004857024651646005,0.06667982177454168,-15.0,0.0,0.0,-0.030000000000000002,3.0801076084819403,1,False,True,False,1764702204.880679
62,129,-0.002230324659387145,0.024992145337379465,0.0,0.0,0.0,-0.005000000000000004,0.09533400986688649,-0.2877118810609417,3.223986748521951,0.0,0.0,0.0,-0.6450000000000005,12.298087272828358,0,True,False,False,1764702261.22114
63,5,-0.0010854812788639327,0.008761883218131938,-3.0,0.0,0.0,-0.005,0.5440453074065343,-0.005427406394319664,0.04380941609065969,-15.0,0.0,0.0,-0.025,2.7202265370326715,1,False,True,False,1764702266.6110666
64,5,-0.0015948080662173247,0.009764213885901851,-3.0,0.0,0.0,-0.005,0.3586126135905804,-0.007974040331086623,0.048821069429509256,-15.0,0.0,0.0,-0.025,1.793063067952902,1,False,True,False,1764702301.2980416
65,61,-0.003205493575507846,0.00187553506212296,0.0,0.0,0.0,-0.005000000000000003,0.11106889654758564,-0.1955351081059786,0.11440763878950055,0.0,0.0,0.0,-0.30500000000000016,6.775202689402724,0,False,True,False,1764702334.7904267
66,5,-0.003129092158691884,0.00521645057979131,-3.0,0.0,0.0,-0.005,0.5018410263058529,-0.01564546079345942,0.02608225289895655,-15.0,0.0,0.0,-0.025,2.5092051315292645,1,False,True,False,1764702384.028328
67,19,-0.006070919041046119,-0.00209893996861185,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.31450004512272367,-0.11534746177987626,-0.03987985940362515,-15.0,0.0,0.0,-0.09500000000000001,5.97550085733175,1,False,True,False,1764702425.8662684
68,86,-0.005361756071837713,-0.0007444995478943119,0.0,0.0,0.0,-0.005000000000000004,0.02064980444049943,-0.46111102217804334,-0.06402696111891082,0.0,0.0,0.0,-0.43000000000000027,1.7758831818829508,0,False,True,False,1764702456.4253995
69,28,-0.005095155821625501,-0.0008421183131033001,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.07114866783446368,-0.14266436300551402,-0.023579312766892402,-15.0,0.0,0.0,-0.14000000000000004,1.9921626993649828,1,False,True,False,1764702530.8958273
70,70,-0.004106669346348254,0.001237398881464004,0.0,0.0,0.0,-0.005000000000000003,0.08883996988766636,-0.2874668542443778,0.08661792170248028,0.0,0.0,0.0,-0.3500000000000002,6.218797892136645,0,False,True,False,1764702593.6187227
71,16,-0.0020154514469680495,0.011146485213097676,-3.75,0.0,0.0,-0.005,0.22686298213316797,-0.03224722315148879,0.17834376340956282,-60.0,0.0,0.0,-0.08,3.6298077141306875,4,False,True,False,1764702616.2969816
72,36,-0.0016406799729666573,0.005473738765096363,0.0,0.0,0.0,-0.005000000000000002,0.051704638164980915,-0.05906447902679966,0.19705459554346905,0.0,0.0,0.0,-0.18000000000000008,1.861366973939313,0,False,True,False,1764702643.426775
73,4,-0.0032936120484935386,0.004499768384373243,-3.75,0.0,0.0,-0.005,0.6371772892300183,-0.013174448193974155,0.01799907353749297,-15.0,0.0,0.0,-0.02,2.548709156920073,1,False,True,False,1764702690.6891253
74,6,-0.0011846954791040081,0.006549731530527995,-2.5,0.0,0.0,-0.005,0.67670678368683,-0.007108172874624049,0.03929838918316797,-15.0,0.0,0.0,-0.030000000000000002,4.06024070212098,1,False,True,False,1764702724.6180353
75,7,-0.0011938196046280614,0.009912310199385781,-2.142857142857143,0.0,0.0,-0.005,0.647370158116936,-0.00835673723239643,0.06938617139570047,-15.0,0.0,0.0,-0.035,4.531591106818552,1,False,True,False,1764702745.7823825
76,9,-0.0011588633471125529,0.008663410027031995,-1.6666666666666667,0.0,0.0,-0.005,0.32092651963622143,-0.010429770124012977,0.07797069024328795,-15.0,0.0,0.0,-0.045,2.8883386767259926,1,False,True,False,1764702796.641506
77,11,-0.0029625091973090535,0.006551764254564315,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.23270705744701445,-0.03258760117039959,0.07206940680020746,-15.0,0.0,0.0,-0.05499999999999999,2.559777631917159,1,False,True,False,1764702814.1766605
78,9,-0.001098199851560078,0.009953106608335618,-1.6666666666666667,0.0,0.0,-0.005,0.1789686573025714,-0.009883798664040704,0.08957795947502056,-15.0,0.0,0.0,-0.045,1.6107179157231426,1,False,True,False,1764702852.5235705
79,24,-0.0017396361313903024,0.010637561464350817,-0.625,0.0,0.0,-0.005000000000000002,0.2546080793892956,-0.04175126715336726,0.2553014751444196,-15.0,0.0,0.0,-0.12000000000000004,6.110593905343094,1,False,True,False,1764702889.030761
80,89,-0.004118993680183557,0.001936917442739216,0.0,0.0,0.0,-0.005000000000000004,0.07343006914398051,-0.3665904375363366,0.17238565240379022,0.0,0.0,0.0,-0.4450000000000003,6.535276153814266,0,False,True,False,1764702937.3037777
81,44,-0.0012205691623638714,0.05682417234463571,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05370504314401034,2.5002635831639712,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764702960.5451574
82,61,-0.005049715619851505,0.0010803831055214166,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.19792735212797063,-0.3080326528109418,0.06590336943680641,-15.0,0.0,0.0,-0.30500000000000016,12.073568479806209,1,False,True,False,1764702986.7803667
83,16,-0.0012967019866903873,0.1332065428754663,0.0,0.0,0.0,-0.005,0.0,-0.020747231787046197,2.1313046860074607,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764703009.577323
84,264,-0.003271366800450655,0.006506056017672917,0.0,0.0,-0.007575757575757576,-0.004999999999999977,0.18592597279122547,-0.8636408353189728,1.71759878866565,0.0,0.0,-2.0,-1.3199999999999938,49.084456816883524,0,False,False,True,1764703077.6701813
85,18,-0.0018850825903530062,0.006649674572104876,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.10107716733085513,-0.03393148662635411,0.11969414229788777,-15.0,0.0,0.0,-0.09000000000000001,1.8193890119553924,1,False,True,False,1764703090.0042744
86,149,-0.0021182010254314158,0.009116228512305733,0.0,0.0,-0.013422818791946308,-0.005000000000000004,0.15251974717460032,-0.31561195278928095,1.3583180483335542,0.0,0.0,-2.0,-0.7450000000000006,22.725442329015447,0,False,False,True,1764703241.1253545
87,61,-0.00184185829955333,0.006541114848603144,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.32707086104037003,-0.11235335627275314,0.3990080057647918,-15.0,0.0,0.0,-0.30500000000000016,19.951322523462572,1,False,True,False,1764703266.4136667
88,22,-0.004731884924588417,0.000674327770089931,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1451029910845335,-0.10410146834094516,0.014835210941978483,-15.0,0.0,0.0,-0.11000000000000003,3.1922658038597373,1,False,True,False,1764703292.2958791
89,8,-0.000951018177271966,0.011222368587948506,-1.875,0.0,0.0,-0.005,0.4075285712358758,-0.007608145418175728,0.08977894870358805,-15.0,0.0,0.0,-0.04,3.2602285698870066,1,False,True,False,1764703346.8124087
90,10,-0.0009269397398186337,0.006920678426075267,-1.5,0.0,0.0,-0.004999999999999999,0.3923795080729243,-0.009269397398186337,0.06920678426075266,-15.0,0.0,0.0,-0.049999999999999996,3.923795080729243,1,False,True,False,1764703390.9871058
91,9,-0.0011284837507667094,0.009847117180293284,-1.6666666666666667,0.0,0.0,-0.005,0.2779410587687561,-0.010156353756900384,0.08862405462263956,-15.0,0.0,0.0,-0.045,2.5014695289188045,1,False,True,False,1764703432.2823162
92,40,-0.004831763914518347,0.0003580449827798843,0.0,0.0,0.0,-0.005000000000000003,0.0664557931391602,-0.19327055658073386,0.014321799311195371,0.0,0.0,0.0,-0.2000000000000001,2.658231725566408,0,False,True,False,1764703478.2243094
93,3,-0.0006506913534194238,0.009461828886230409,-5.0,0.0,0.0,-0.005,0.7619693345958848,-0.0019520740602582715,0.028385486658691228,-15.0,0.0,0.0,-0.015,2.2859080037876542,1,False,True,False,1764703531.7863941
94,71,-0.004002063689635377,0.0020185873645397322,-2.535211267605634,0.0,0.0,-0.005000000000000003,0.29926632080152354,-0.2841465219641117,0.143319702882321,-180.0,0.0,0.0,-0.3550000000000002,21.247908776908172,12,False,True,False,1764703588.5070796
95,11,-0.002323702498575933,0.006650354692440847,0.0,0.0,0.0,-0.004999999999999999,0.1822629482547259,-0.025560727484335265,0.07315390161684932,0.0,0.0,0.0,-0.05499999999999999,2.0048924308019846,0,False,True,False,1764703604.3987095
96,7,-0.0009340080046165999,0.01228960882728712,-2.142857142857143,0.0,0.0,-0.005,0.5839665219856307,-0.0065380560323162,0.08602726179100983,-15.0,0.0,0.0,-0.035,4.087765653899415,1,False,True,False,1764703628.4301176
97,4,-0.0010403576495292368,0.008829897026810564,-3.75,0.0,0.0,-0.005,0.6966014900918189,-0.004161430598116947,0.035319588107242256,-15.0,0.0,0.0,-0.02,2.7864059603672757,1,False,True,False,1764703687.308566
98,400,-0.004551044810635552,0.0005899313920303567,-0.3,0.0,0.0,-0.004999999999999948,0.20228913195701823,-1.8204179242542209,0.2359725568121427,-120.0,0.0,0.0,-1.9999999999999793,80.91565278280729,8,False,False,True,1764703786.895538
99,110,-0.007124159590191075,-0.0024763106782230543,0.0,0.0,-0.01818181818181818,-0.005000000000000004,0.3113065193209897,-0.7836575549210183,-0.27239417460453597,0.0,0.0,-2.0,-0.5500000000000004,34.24371712530886,0,False,False,True,1764703802.5396454
100,93,-0.003407578217297551,0.023499771765612933,0.0,0.0,0.0,-0.005000000000000004,0.14558709915132131,-0.31690477420867225,2.1854787742020028,0.0,0.0,0.0,-0.4650000000000003,13.539600221072881,0,True,False,False,1764703857.2504354
101,3,-0.0008879327444259542,0.012834434038187034,-5.0,0.0,0.0,-0.005,0.6233272561430253,-0.0026637982332778625,0.0385033021145611,-15.0,0.0,0.0,-0.015,1.869981768429076,1,False,True,False,1764703980.6362998
102,187,-0.004611381139191727,0.0014934454719899026,0.0,0.0,0.0,-0.005000000000000004,0.015093403425315958,-0.862328273028853,0.2792743032621118,0.0,0.0,0.0,-0.9350000000000007,2.8224664405340842,0,False,True,False,1764704052.7628236
103,9,-0.0007033707155358734,0.010202015839880908,-1.6666666666666667,0.0,0.0,-0.005,0.2626164237776869,-0.006330336439822861,0.09181814255892817,-15.0,0.0,0.0,-0.045,2.3635478139991823,1,False,True,False,1764704084.1576371
104,8,-0.00246270802276678,0.006621505668919683,-1.875,0.0,0.0,-0.005,0.258912530061465,-0.01970166418213424,0.052972045351357466,-15.0,0.0,0.0,-0.04,2.07130024049172,1,False,True,False,1764704125.8836482
105,21,-0.004959732474451163,0.0007423663399803134,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.14845794152249153,-0.10415438196347443,0.01558969313958658,-15.0,0.0,0.0,-0.10500000000000002,3.1176167719723225,1,False,True,False,1764704183.2881503
106,38,-0.003945670498800369,0.0024983337209909177,-2.763157894736842,0.0,0.0,-0.005000000000000002,0.5221364186663779,-0.14993547895441403,0.09493668139765488,-105.0,0.0,0.0,-0.19000000000000009,19.84118390932236,7,False,True,False,1764704241.5199273
107,29,-0.0011599011680725683,0.010365964306525777,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.07188605923592234,-0.03363713387410448,0.30061296488924755,-15.0,0.0,0.0,-0.14500000000000005,2.084695717841748,1,False,True,False,1764704267.4076626
108,34,-0.002690312818801751,0.003340564125190701,0.0,0.0,0.0,-0.005000000000000002,0.14953949855292054,-0.09147063583925953,0.11357918025648384,0.0,0.0,0.0,-0.17000000000000007,5.084342950799298,0,False,True,False,1764704302.0073898
109,155,-0.005298314758411793,-0.00029651652476129115,0.0,0.0,0.0,-0.005000000000000004,0.31582338154907524,-0.8212387875538278,-0.045960061338000124,0.0,0.0,0.0,-0.7750000000000006,48.952624140106664,0,False,True,False,1764704374.0956984
110,54,-0.006957391760035314,-0.0028707707620462923,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.3477963958559261,-0.37569915504190693,-0.15502162115049978,0.0,0.0,-2.0,-0.27000000000000013,18.78100537622001,0,False,False,True,1764704391.1155038
111,47,-0.001652469289034964,0.005892212755131766,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.19175265459898855,-0.07766605658464332,0.276933999491193,-15.0,0.0,0.0,-0.23500000000000013,9.012374766152462,1,False,True,False,1764704446.0271575
112,32,-0.0012068415430084016,0.010406358483207662,-0.46875,0.0,0.0,-0.005000000000000002,0.169144105462501,-0.03861892937626885,0.3330034714626452,-15.0,0.0,0.0,-0.16000000000000006,5.412611374800032,1,False,True,False,1764704501.02526
113,58,-0.001130929475416023,0.014090166538175852,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.018572802830050483,-0.06559390957412933,0.8172296592141994,0.0,0.0,-2.0,-0.29000000000000015,1.077222564142928,0,False,False,True,1764704558.9039176
