episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,143,-0.03780164941851072,-0.00397261469590606,0.0,-0.35622070844922504,-5.405635866847033,-0.5680839015145667,0.0,-50.939561308239185,0,False,True,1761559899.5756285
2,268,-0.040494369930861425,-0.0046459192672512655,-0.022388059701492536,-0.050549603622033534,-10.852491141470862,-1.245106363623339,-6.0,-13.547293770704988,1,False,True,1761559901.5458276
3,108,-0.035444565725760345,-0.0007424355286845222,0.0,-0.1821097781651971,-3.8280130983821175,-0.0801830370979284,0.0,-19.667856041841286,0,False,True,1761559903.3007107
4,21,-0.013427490545176411,0.11052332228576844,0.0,0.0,-0.28197730144870464,2.3209897680011373,0.0,0.0,0,True,False,1761559959.8843956
5,34,-0.006243602063979601,0.07545277867831508,0.0,0.0,-0.21228247017530644,2.5653944750627127,0.0,0.0,0,True,False,1761559963.0307224
6,171,-0.03722450172829956,-0.0032946317373674853,0.0,-0.07368527749276449,-6.365389795539224,-0.56338202708984,0.0,-12.600182451262727,0,False,True,1761559965.6831343
7,127,-0.033896564247462686,-0.0014343174103199315,-0.047244094488188976,-0.17625029821506413,-4.304863659427761,-0.1821583111106313,-6.0,-22.383787873313146,1,False,True,1761560017.006433
8,136,-0.0480816059149762,-0.01163654618918649,-0.04411764705882353,-0.40570092003785585,-6.539098404436763,-1.5825702817293628,-6.0,-55.1753251251484,1,False,True,1761560018.8013513
9,69,-0.03745750854063181,-0.003416749507068997,-0.08695652173913043,-0.49243542718171074,-2.5845680893035947,-0.2357557159877608,-6.0,-33.97804447553804,1,False,True,1761560019.6017177
10,371,-0.03329584135630043,-0.001498716745515591,0.0,0.0,-12.35275714318746,-0.5560239125862843,0.0,0.0,0,False,True,1761560073.307046
11,88,-0.0393702930775201,-0.005409861482824125,0.0,0.0,-3.464585790821769,-0.476067810488523,0.0,0.0,0,False,True,1761560074.1229138
12,95,-0.04551414128481865,-0.009208884676601477,-0.06315789473684211,-0.3851655193761325,-4.323843422057772,-0.8748440442771404,-6.0,-36.59072434073259,1,False,True,1761560076.610016
13,104,-0.024626019362489884,0.005372634987212412,0.0,0.0,-2.561106013698948,0.5587540386700909,0.0,0.0,0,False,True,1761560129.9431145
14,65,-0.019780768069594605,0.008586016878330023,0.0,0.0,-1.2857499245236492,0.5580910970914515,0.0,0.0,0,False,True,1761560131.3778644
15,68,-0.022701096028499325,0.00657644766926938,-0.08823529411764706,-0.05530922845890733,-1.5436745299379542,0.44719844151031785,-6.0,-3.7610275352056983,1,False,True,1761560133.1477046
16,46,-0.014992893331874207,0.012351600963613329,0.0,-0.7712925232578128,-0.6896730932662135,0.5681736443262131,0.0,-35.47945606985939,0,False,True,1761560134.2117229
17,109,-0.044656662460343985,-0.008284232092534802,0.0,-0.027951197540271904,-4.8675762081774945,-0.9029812980862935,0.0,-3.0466805318896375,0,False,True,1761560200.064669
18,400,-0.023277305601670566,0.003896783082072459,0.0,-0.3816062856094966,-9.310922240668226,1.5587132328289837,0.0,-152.64251424379864,0,False,True,1761560249.9732997
19,12,-0.013215765289626577,0.1838804264334116,-0.5,-0.4260754905739818,-0.15858918347551892,2.206565117200939,-6.0,-5.1129058868877815,1,True,False,1761560250.1103444
20,204,-0.030121804996627085,0.0019967365407085043,-0.029411764705882353,-0.22029953791089946,-6.144848219311926,0.40733425430453485,-6.0,-44.94110573382349,1,False,True,1761560255.2759867
21,159,-0.023756980733131955,0.005888792534686871,0.0,0.0,-3.777359936567981,0.9363180130152124,0.0,0.0,0,False,True,1761560306.3575757
22,10,-0.004040271442855257,0.22033263614831547,0.0,0.0,-0.04040271442855257,2.2033263614831546,0.0,0.0,0,True,False,1761560306.9343624
23,40,-0.007972195046232936,0.06644085210591225,0.0,0.0,-0.3188878018493174,2.65763408423649,0.0,0.0,0,True,False,1761560309.8621552
24,135,-0.026031230209486333,0.003903028616675896,-0.044444444444444446,-0.16226392123018074,-3.514216078280655,0.526908863251246,-6.0,-21.9056293660744,1,False,True,1761560365.552277
25,14,-0.014465268317740077,0.015886085097250088,0.0,-0.18154698214396428,-0.2025137564483611,0.22240519136150122,0.0,-2.5416577500154998,0,False,True,1761560365.9255815
26,153,-0.021616618974594836,0.007018945349252181,-0.0392156862745098,-0.3461388789067435,-3.30734270311301,1.0738986384355838,-6.0,-52.95924847273175,1,False,True,1761560367.70235
27,126,-0.013118344049934392,0.027365969508738496,0.0,-0.18544424862341863,-1.6529113502917334,3.4481121581010505,0.0,-23.365975326550746,0,True,False,1761560369.1783135
28,75,-0.015248928281158447,0.034880549754202586,0.0,0.0,-1.1436696210868835,2.6160412315651937,0.0,0.0,0,True,False,1761560422.0670488
29,91,-0.012737095921493892,0.03527233260422807,0.0,-0.1988538709514235,-1.1590757288559441,3.209782266984754,0.0,-18.09570225657954,0,True,False,1761560423.1780903
30,32,-0.01440037159435341,0.014141594165273764,0.0,0.0,-0.46081189101930914,0.45253101328876044,0.0,0.0,0,False,True,1761560423.8061233
31,86,-0.010773713488533159,0.03818115422546913,0.0,-0.4347631046207916,-0.9265393600138516,3.2835792633903456,0.0,-37.38962699738808,0,True,False,1761560425.0976949
32,61,-0.007196348316410323,0.016714263633039426,0.0,0.0,-0.4389772473010297,1.019570081615405,0.0,0.0,0,False,True,1761560425.807179
