episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,68,-0.032313409292847206,0.0027576784306137395,0.0,-0.5222637900304723,-2.19731183191361,0.18752213328173428,0.0,-35.513937722072114,0,False,True,1761559898.9764843
2,400,-0.033701443085893776,-4.199610343494808e-05,-0.015,-0.03386823442676247,-13.480577234357511,-0.016798441373979234,-6.0,-13.547293770704988,1,False,True,1761559902.2712758
3,61,-0.03513404634345465,-0.0023312076830797456,0.0,0.0,-2.1431768269507336,-0.1422036686678645,0.0,0.0,0,False,True,1761559902.8748348
4,142,-0.014577762829028505,0.02569352694657843,0.0,-0.02221402550240615,-2.0700423217220476,3.6484808264141373,0.0,-3.154391621341673,0,True,False,1761559960.8770251
5,206,-0.02698212726916082,0.012721384245303847,0.0,0.0,-5.558318217447129,2.6206051545325924,0.0,0.0,0,True,False,1761559964.3711283
6,64,-0.04093281401356069,-0.0059215118972257876,0.0,0.0,-2.6197000968678843,-0.3789767614224504,0.0,0.0,0,False,True,1761559964.9958916
7,222,-0.03492420562355616,-0.0006813604320406787,-0.05405405405405406,-0.1860684898035105,-7.753173648429468,-0.15126201591303068,-12.0,-41.30720473637933,2,False,True,1761560017.6513445
8,116,-0.033683478308373836,-0.001716582717500177,0.0,-0.01122108792045895,-3.907283483771365,-0.19912359523002054,0.0,-1.3016461987732382,0,False,True,1761560018.685398
9,37,-0.015417546904113557,0.013243183844496919,0.0,-1.3469396021104196,-0.5704492354522016,0.489997802246386,0.0,-49.83676527808552,0,False,True,1761560019.3846872
10,23,-0.007218488643331976,0.01898956944245046,0.0,0.0,-0.16602523879663544,0.4367600971763606,0.0,0.0,0,False,True,1761560021.8338623
11,317,-0.03275101783099933,-0.0012519294692901288,0.0,-0.04026947593383541,-10.382072652426789,-0.39686164176497085,0.0,-12.765423871025826,0,False,True,1761560075.6100466
12,35,-0.019862577929788135,0.009878663888788728,-0.17142857142857143,-1.0454492668780742,-0.6951902275425847,0.34575323610760544,-6.0,-36.59072434073259,1,False,True,1761560076.1234636
13,55,-0.02331196849359246,0.0067051445748049455,0.0,0.0,-1.2821582671475853,0.368782951614272,0.0,0.0,0,False,True,1761560129.6298633
14,141,-0.046806400009234785,-0.010389946891631733,0.0,0.0,-6.599702401302104,-1.4649825117200743,0.0,0.0,0,False,True,1761560131.9752586
15,53,-0.010061255338124228,0.053748984107453976,0.0,0.0,-0.5332465329205841,2.848696157695061,0.0,0.0,0,True,False,1761560133.0493875
16,400,-0.025174301588567326,0.0029645323922945577,-0.015,-0.10850089189879927,-10.06972063542693,1.185812956917823,-6.0,-43.40035675951971,1,False,True,1761560199.212936
17,170,-0.02578481575791035,0.004566663776559321,0.0,0.0,-4.38341867884476,0.7763328420150846,0.0,0.0,0,False,True,1761560200.3685966
18,400,-0.024870402399781107,0.004196947590484123,0.0,-0.43774622112561895,-9.948160959912443,1.678779036193649,0.0,-175.09848845024757,0,False,True,1761560249.9732997
19,262,-0.02882201934176905,0.0012952639571030655,-0.022900763358778626,-0.17024261869162122,-7.551369067543492,0.33935915676100314,-6.0,-44.60356609720476,1,False,True,1761560252.2961726
20,227,-0.023738158149993256,0.005459984358784509,-0.02643171806167401,-0.4933818207618494,-5.388561900048469,1.2394164494440836,-6.0,-111.99767331293981,1,False,True,1761560255.4317186
21,6,-0.003045571805167192,0.35575806736588983,0.0,0.0,-0.018273430831003152,2.134548404195339,0.0,0.0,0,True,False,1761560256.3054426
22,128,-0.023795352521664603,0.00503566774485573,-0.046875,-0.467139462344197,-3.045805122773069,0.6445654713415334,-6.0,-59.79385118005722,1,False,True,1761560307.991717
23,193,-0.015244102090183783,0.009034186084782087,-0.06217616580310881,-0.16881171912764212,-2.94211170340547,1.743597914362943,-12.0,-32.58066179163493,2,False,True,1761560311.0416348
24,108,-0.024974998459877894,0.004649066442935975,-0.05555555555555555,-0.3952380780790608,-2.6972998336668126,0.5020991758370853,-6.0,-42.685712432538566,1,False,True,1761560365.3920517
25,30,-0.017819413576603334,0.010687928415511078,0.0,-0.056750911808121335,-0.5345824072981,0.32063785246533233,0.0,-1.70252735424364,0,False,True,1761560366.057323
26,155,-0.022994920148130177,0.0062075658892012785,-0.11612903225806452,-0.41787130968075004,-3.564212622960177,0.9621727128261982,-18.0,-64.77005300051626,3,False,True,1761560367.7143514
27,29,-0.016740595284759734,0.011548117859613386,0.0,0.0,-0.4854772632580323,0.3348954179287882,0.0,0.0,0,False,True,1761560368.4023306
28,79,-0.031562097211376,0.001642487643405506,-0.0759493670886076,-0.20443242728839095,-2.4934056796987036,0.12975652382903496,-6.0,-16.150161755782886,1,False,True,1761560422.097019
29,151,-0.01081365508999102,0.013482556734327942,0.0,-0.2265700463399096,-1.632861918588644,2.035866066883519,0.0,-34.21207699732635,0,False,True,1761560423.4982738
