episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,136,-0.024798694871776356,0.003641976341292892,0.0,0.0,-3.3726225025615846,0.4953087824158333,0.0,0.0,0,False,True,1761559899.5321977
2,11,-0.003685266545297,0.20232350689907241,0.0,-0.6516777711971085,-0.040537931998266996,2.2255585758897967,0.0,-7.168455483168193,0,True,False,1761559899.7373025
3,92,-0.04497575261168386,-0.008865592139170103,0.0,-0.0002491879068160853,-4.137769240274915,-0.8156344768036494,0.0,-0.022925287427079846,0,False,True,1761559903.1573515
4,311,-0.03642706159886859,-0.0017643346433307248,-0.01929260450160772,-0.0953495521029774,-11.32881615724813,-0.5487080740758554,-6.0,-29.65371070402597,1,False,True,1761559962.4345193
5,164,-0.043848404366800584,-0.007590716685877531,0.0,0.0,-7.191138316155296,-1.244877536483915,0.0,0.0,0,False,True,1761559964.1223269
6,191,-0.03279777556555838,0.00022381012403211903,0.0,0.0,-6.264375133021651,0.04274773369013474,0.0,0.0,0,False,True,1761559965.7743835
7,192,-0.036748080169157434,-0.0026065977025257633,-0.03125,-0.20916664188763445,-7.055631392478227,-0.5004667588849465,-6.0,-40.159995242425815,1,False,True,1761560017.4758103
8,167,-0.0308933372542936,0.0018971579357903849,-0.03592814371257485,-0.10969037245611603,-5.159187321467031,0.3168253752769943,-6.0,-18.318292200171378,1,False,True,1761560018.9647298
9,37,-0.029094455767044197,0.0030182093184342083,0.0,0.0,-1.0764948633806353,0.11167374478206571,0.0,0.0,0,False,True,1761560019.3846872
10,202,-0.043592325114877054,-0.0072046295880193595,-0.0297029702970297,-0.11892188629663214,-8.805649673205165,-1.4553351767799105,-6.0,-24.022221031919692,1,False,True,1761560072.4409027
11,46,-0.03837510451052508,-0.0037687794198168695,0.0,0.0,-1.7652548074841539,-0.173363853311576,0.0,0.0,0,False,True,1761560073.8132899
12,237,-0.039689561610559906,-0.005404939978922878,-0.02531645569620253,-0.06961481207563876,-9.406426101702698,-1.2809707750047221,-6.0,-16.498710461926386,1,False,True,1761560128.8037574
13,67,-0.040237770694174856,-0.00617533286882598,-0.08955223880597014,-0.46333152236521113,-2.6959306365097153,-0.4137473022113407,-6.0,-31.043211998469147,1,False,True,1761560129.719539
14,250,-0.03084939414729587,-0.0009783577340355674,0.0,-0.0815929751969051,-7.712348536823967,-0.24458943350889184,0.0,-20.398243799226275,0,False,True,1761560132.572975
15,25,-0.020671226632385534,0.010418373020648866,-0.24,-0.15044110140822795,-0.5167806658096383,0.26045932551622164,-6.0,-3.7610275352056983,1,False,True,1761560132.841575
16,175,-0.020308634437548864,0.016724221026791233,-0.03428571428571429,-0.2681815457938696,-3.554011026571051,2.926738679688466,-6.0,-46.931770513927184,1,True,False,1761560197.994444
17,59,-0.022308355246616556,0.006929055622180256,0.0,-0.23924274240668383,-1.3161929595503767,0.4088142817086351,0.0,-14.115321801994346,0,False,True,1761560199.7374995
18,110,-0.026403156370260382,0.0011286212142269032,0.0,-0.288545018361383,-2.904347200728642,0.12414833356495936,0.0,-31.739952019752135,0,False,True,1761560201.4840279
19,227,-0.017321982260368896,0.01800635666556872,-0.05286343612334802,-0.38616217100722866,-3.9320899731037398,4.087442963084099,-12.0,-87.65881281864091,2,True,False,1761560252.0307426
20,85,-0.010101139839144284,0.03876360582376523,-0.1411764705882353,-0.5862967405731626,-0.8585968863272642,3.2949064950200446,-12.0,-49.83522294871882,2,True,False,1761560254.2201915
21,233,-0.034587286936366625,-0.002202103768100433,0.0,0.0,-8.058837856173424,-0.5130901779674009,0.0,0.0,0,False,True,1761560306.7782717
22,382,-0.02304496277048553,0.004614923683123895,0.0,-0.13497538489401542,-8.803175778325473,1.762900846953328,0.0,-51.56059702951389,0,False,True,1761560309.4166067
