episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,35,-0.03637947937418894,-0.002387534887412571,0.0,-0.486785654386216,-1.273281778096613,-0.08356372105943999,0.0,-17.03749790351756,0,False,True,1761559898.7069318
2,92,-0.025077005337733306,0.004689351000208097,-0.06521739130434782,-0.17543854568673603,-2.307084491071464,0.4314202920191449,-6.0,-16.140346203179714,1,False,True,1761559900.4295993
3,248,-0.02343775659127128,0.005430548446839663,-0.04838709677419355,-0.6059310270849646,-5.812563634635278,1.3467760148162364,-12.0,-150.27089471707123,2,False,True,1761559904.1708882
4,68,-0.03844963415868798,-0.004374224626354617,0.0,0.0,-2.6145751227907827,-0.29744727459211395,0.0,0.0,0,False,True,1761559960.3343797
5,158,-0.033781682307644334,-0.002390557810844424,0.0,0.0,-5.3375058046078045,-0.37770813411341897,0.0,0.0,0,False,True,1761559964.0717783
6,20,-0.026281962153942136,0.005413856518150672,0.0,0.0,-0.5256392430788427,0.10827713036301345,0.0,0.0,0,False,True,1761559964.5962813
7,69,-0.03906782348845202,-0.0049903762583580775,0.0,0.0,-2.6956798207031896,-0.34433596182670734,0.0,0.0,0,False,True,1761560016.5735674
8,57,-0.022761761894411908,0.007620155677135309,0.0,-0.022835898224091898,-1.2974204279814787,0.4343488735967126,0.0,-1.3016461987732382,0,False,True,1761560018.2575963
9,390,-0.031084860232803595,-0.0003881123363066572,0.0,0.0,-12.123095490793402,-0.1513638111595963,0.0,0.0,0,False,True,1761560021.5528336
10,101,-0.037248423087112244,-0.0037936002476570167,0.0,0.0,-3.7620907317983368,-0.3831536250133587,0.0,0.0,0,False,True,1761560071.6766117
11,346,-0.02667908217877087,0.002256241244487633,0.0,-0.036894288644583315,-9.230962433854721,0.7806594705927209,0.0,-12.765423871025826,0,False,True,1761560075.7519658
12,157,-0.03331538120534061,-0.002411814879167309,0.0,-0.10076080761273787,-5.230514849238475,-0.3786549360292675,0.0,-15.819446795199845,0,False,True,1761560077.112656
13,47,-0.015654410984647184,0.011238726888732644,0.0,0.0,-0.7357573162784177,0.5282201637704342,0.0,0.0,0,False,True,1761560129.5616226
14,119,-0.02774896503006896,0.002870044594962538,-0.05042016806722689,-0.39729112932723915,-3.3021268385782063,0.341535306800542,-6.0,-47.27764438994146,1,False,True,1761560131.8398519
15,176,-0.02967570419567741,0.0013653882311550083,0.0,0.0,-5.222923938439224,0.24030832868328145,0.0,0.0,0,False,True,1761560133.7344654
16,331,-0.02525298027339566,0.0036352964074581858,0.0,-0.0719087672846816,-8.358736470493964,1.2032831108686595,0.0,-23.801801971229608,0,False,True,1761560198.9010036
17,26,-0.01386636759918681,0.014350247819409283,0.0,0.0,-0.36052555757885707,0.3731064433046414,0.0,0.0,0,False,True,1761560199.483929
18,107,-0.029473697617622134,0.001363784718676262,0.0,0.0,-3.1536856450855684,0.14592496489836004,0.0,0.0,0,False,True,1761560201.456938
19,365,-0.02908227471860223,0.0014922013012394007,-0.049315068493150684,-0.0630599005029344,-10.615030272289815,0.5446534749523813,-18.0,-23.016863683571056,3,False,True,1761560252.9890707
20,318,-0.03286555908424137,-0.0012777269980029412,-0.05660377358490566,-0.4417770351274314,-10.451247788788757,-0.4063171853649353,-18.0,-140.48509717052318,3,False,True,1761560256.0051594
21,33,-0.006335694746076237,0.0781981933844092,-0.18181818181818182,-0.9757703817972069,-0.2090779266205158,2.5805403816855037,-6.0,-32.20042259930783,1,True,False,1761560256.4003072
22,207,-0.022588895027465777,0.006019875611398027,0.0,-0.40715959967925186,-4.675901270685416,1.2461142515593915,0.0,-84.28203713360513,0,False,True,1761560308.463209
23,400,-0.025708404077749075,0.0025851165663329173,0.0,-0.013203577729648135,-10.28336163109963,1.034046626533167,0.0,-5.281431091859254,0,False,True,1761560364.2171428
24,17,-0.009665510898293605,0.13519854993004854,-0.35294117647058826,0.0,-0.16431368527099127,2.298375348810825,-6.0,0.0,1,True,False,1761560364.6682546
25,74,-0.010817606948284843,0.013752194538414853,-0.08108108108108109,-0.1460928901597107,-0.8005029141730784,1.0176623958426991,-6.0,-10.810873871818591,1,False,True,1761560366.3389096
26,231,-0.020362970385966638,0.0056582763391261484,0.0,-0.1433248859949094,-4.703846159158293,1.3070618343381404,0.0,-33.10804866482407,0,False,True,1761560368.0902276
27,201,-0.018727404835269242,0.005653307100871886,0.0,0.0,-3.7642083718891177,1.1363147272752492,0.0,0.0,0,False,True,1761560369.624398
28,113,-0.02620198293419498,0.004698364821458809,0.0,-0.16065010190889115,-2.9608240715640326,0.5309152248248454,0.0,-18.1534615157047,0,False,True,1761560422.2918317
29,111,-0.008599035135995064,0.03375885121233153,-0.05405405405405406,-0.19968333751700643,-0.9544929000954522,3.7472324845687996,-6.0,-22.164850464387712,1,True,False,1761560423.3012068
30,79,-0.0062166890836564325,0.03846631797083512,0.0,0.0,-0.4911184376088582,3.0388391196959743,0.0,0.0,0,True,False,1761560424.1470985
31,92,-0.015509681286683544,0.03386584602854769,0.0,-0.9417320289884031,-1.426890678374886,3.1156578346263872,0.0,-86.6393466669331,0,True,False,1761560425.146551
32,149,-0.009407117203726105,0.013900101233330315,0.0,0.0,-1.4016604633551897,2.071115083766217,0.0,0.0,0,False,True,1761560426.3436427
33,101,-0.018320818092377726,0.008563568246293781,0.0,-0.037750027809752035,-1.8504026273301504,0.8649203928756719,0.0,-3.8127528087849556,0,False,True,1761560427.4419894
34,59,-0.013416626489132371,0.012934288899712746,0.0,0.0,-0.7915809628588099,0.763123045083052,0.0,0.0,0,False,True,1761560493.3776512
35,147,-0.021463384866603378,0.020461360256591794,0.0,-0.08965646940386639,-3.1551175753906966,3.007819957718994,0.0,-13.179501002368358,0,True,False,1761560495.3541408
36,112,-0.011326854783462601,0.028884468613739785,0.0,-0.05898391846732675,-1.2686077357478114,3.235060484738856,0.0,-6.606198868340596,0,True,False,1761560496.3261352
37,157,-0.014558845588580173,0.0123145055527572,0.0,-0.5585108833051535,-2.285738757407087,1.9333773717828804,0.0,-87.68620867890911,0,False,True,1761560497.805269
38,121,-0.014448736160179823,0.02849775496049576,0.0,-0.07763227533774471,-1.7482970753817586,3.448228350219987,0.0,-9.39350531586711,0,True,False,1761560498.9719691
39,35,-0.005519855354482263,0.07465820554729596,0.0,0.0,-0.1931949374068792,2.6130371941553587,0.0,0.0,0,True,False,1761560499.3760617
40,39,-0.01359785571655074,0.01339604120225678,0.0,0.0,-0.5303163729454788,0.5224456068880144,0.0,0.0,0,False,True,1761560557.9901392
41,167,-0.016580412724805035,0.009280664329416847,-0.03592814371257485,-0.09064392326883154,-2.7689289250424407,1.5498709430126134,-6.0,-15.137535185894867,1,False,True,1761560559.9606001
42,105,-0.013033386146136893,0.013254818554880858,0.0,-0.03541724048630864,-1.3685055453443737,1.3917559482624902,0.0,-3.7188102510624077,0,False,True,1761560560.907246
43,17,-0.008184599011537917,0.017757233158501962,0.0,0.0,-0.1391381831961446,0.30187296369453337,0.0,0.0,0,False,True,1761560561.0853379
44,79,-0.009065288480381788,0.04088952290662718,0.0,0.0,-0.7161577899501612,3.2302723096235475,0.0,0.0,0,True,False,1761560562.6572864
45,93,-0.013248856953884726,0.03342789111197487,0.0,-0.016734723405930508,-1.2321436967112795,3.1087938734136626,0.0,-1.556329276751537,0,True,True,1761560626.4361343
46,203,-0.021288267333640407,0.016377916209402925,0.0,-0.10522909584110524,-4.321518268729003,3.3247169905087937,0.0,-21.36150645574436,0,True,False,1761560628.273287
47,25,-0.00636686230896622,0.09862963706277161,0.0,0.0,-0.1591715577241555,2.4657409265692904,0.0,0.0,0,True,False,1761560628.601997
48,110,-0.014709811736941561,0.010248012339601377,0.0,0.0,-1.6180792910635717,1.1272813573561515,0.0,0.0,0,False,True,1761560630.3252215
49,70,-0.00937933797029313,0.04403253813529659,-0.08571428571428572,-0.17691875997127168,-0.6565536579205191,3.0822776694707614,-6.0,-12.384313197989018,1,True,False,1761560631.405244
50,71,-0.005895828889357186,0.04447186316637655,-0.08450704225352113,-0.21078514256047312,-0.41860385114436016,3.157502284812735,-6.0,-14.965745121793592,1,True,False,1761560695.2223434
51,33,-0.00888005388624125,0.07807784195416605,-0.18181818181818182,-0.3875965830059315,-0.2930417782459612,2.5765687844874794,-6.0,-12.79068723919574,1,True,False,1761560696.2684438
52,6,-0.00749642016256304,0.3548556149545438,-1.0,-1.0332099441085487,-0.04497852097537824,2.129133689727263,-6.0,-6.199259664651293,1,True,False,1761560696.9189374
53,84,-0.005886978600989437,0.040336913944222515,0.0,0.0,-0.4945062024831127,3.3883007713146913,0.0,0.0,0,True,False,1761560699.0337362
54,93,-0.00994309816368606,0.03619900958308735,0.0,0.0,-0.9247081292228035,3.3665078912271236,0.0,0.0,0,True,False,1761560700.0034251
55,127,-0.01834687745157586,0.025241307639887238,0.0,-0.08841250526177408,-2.330053436350134,3.2056460702656793,0.0,-11.228388168245308,0,True,False,1761560766.278186
56,36,-0.00471779476602897,0.07434190533619162,0.0,0.0,-0.16984061157704292,2.6763085921028984,0.0,0.0,0,True,False,1761560767.0195558
57,50,-0.006207671406877545,0.017917158002050446,-0.12,-0.36176435820469144,-0.31038357034387726,0.8958579001025222,-6.0,-18.088217910234572,1,False,True,1761560768.2072966
58,122,-0.005776297238412922,0.03187186905623739,0.0,-0.2471181308952966,-0.7047082630863765,3.8883680248609616,0.0,-30.148411969226185,0,True,False,1761560769.713703
59,91,-0.013660450465700885,0.012984441632287909,0.0,-0.1171004865501602,-1.2431009923787806,1.1815841885381997,0.0,-10.656144276064579,0,False,True,1761560770.7557266
60,98,-0.00892877181319321,0.035345281242381434,-0.12244897959183673,-0.40493387589474616,-0.8750196376929346,3.4638375617533805,-12.0,-39.683519837685125,2,True,False,1761560772.0128498
61,88,-0.009606038793232956,0.015644085736420236,0.0,-0.008465575833322709,-0.8453314138045002,1.3766795448049807,0.0,-0.7449706733323984,0,False,True,1761560851.6187105
62,81,-0.01277462613124712,0.013435425056514662,-0.14814814814814814,-0.9954411765157603,-1.0347447166310166,1.0882694295776876,-12.0,-80.63073529777658,2,False,True,1761560852.5425532
63,30,-0.016765306037363,0.012609790818483645,0.0,-0.1496313802652243,-0.50295918112089,0.3782937245545093,0.0,-4.4889414079567285,0,False,True,1761560852.8834474
64,17,-0.020481807724525885,0.010897644685237977,-0.35294117647058826,-0.3424841125560553,-0.34819073131694006,0.18525995964904562,-6.0,-5.82222991345294,1,False,True,1761560853.6815622
65,125,-0.014478025882404861,0.025099999382911155,-0.048,-0.2100257848897611,-1.8097532353006076,3.1374999228638942,-6.0,-26.253223111220137,1,True,False,1761560855.7081966
66,98,-0.008441175177261612,0.03714214139230097,0.0,0.0,-0.8272351673716379,3.6399298564454954,0.0,0.0,0,True,False,1761560856.7298548
67,50,-0.006871473032436497,0.057251711641824465,0.0,0.0,-0.34357365162182485,2.8625855820912234,0.0,0.0,0,True,False,1761560857.2932224
68,79,-0.009996111168767193,0.015540353529932,-0.0759493670886076,-0.15426786319447058,-0.7896927823326082,1.227687928864628,-6.0,-12.187161192363176,1,False,True,1761560927.8541358
69,88,-0.006709608618288996,0.03905085321845305,0.0,0.0,-0.5904455584094317,3.4364750832238684,0.0,0.0,0,True,False,1761560928.9841745
70,17,-0.012183280993323489,0.13429753881639703,0.0,0.0,-0.20711577688649932,2.2830581598787494,0.0,0.0,0,True,False,1761560929.4299586
71,118,-0.01026079710331608,0.015428712025446326,0.0,-0.15493906224924936,-1.2107740581912974,1.8205880190026664,0.0,-18.282809345411426,0,False,True,1761560931.1468964
72,99,-0.007046484341767657,0.0370281237628933,0.0,0.0,-0.697601949834998,3.6657842525264366,0.0,0.0,0,True,False,1761560932.147432
73,119,-0.009081835280773153,0.03252262629998391,0.0,0.0,-1.0807383984120051,3.8701925296980852,0.0,0.0,0,True,False,1761560933.0081916
