episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,71,-0.02689812578971735,0.004176338412322867,0.0,0.0,-1.909766931069932,0.29652002727492355,0.0,0.0,0,False,True,1761559899.0047839
2,114,-0.037324822884830806,-0.0033201448617271355,-0.05263157894736842,-0.12853084222102695,-4.255029808870712,-0.37849651423689346,-6.0,-14.652516013197072,1,False,True,1761559900.5789647
3,210,-0.04253542526858847,-0.0058883172001758,0.0,-0.5560470635606627,-8.932439306403579,-1.236546612036918,0.0,-116.76988334773917,0,False,True,1761559903.966156
4,60,-0.034484568004358125,-0.0007517508190108028,0.0,-0.05257319368902789,-2.0690740802614873,-0.04510504914064817,0.0,-3.154391621341673,0,False,True,1761559960.2740066
5,211,-0.03544685323012392,-0.0012806284268891148,0.0,0.0,-7.479286031556147,-0.2702125980736032,0.0,0.0,0,False,True,1761559964.3946402
6,121,-0.019568138491179998,0.008160608000428877,0.0,-0.10246290848649366,-2.3677447574327797,0.9874335680518941,0.0,-12.398011926865733,0,False,True,1761559965.3859553
7,109,-0.026104639722862318,0.00303620567392575,0.0,-0.2834564559846229,-2.8454057297919926,0.33094641845790673,0.0,-30.896753702323895,0,False,True,1761560016.8874936
8,20,-0.014528298640695428,0.014783880603425106,0.0,-1.2844277762765954,-0.29056597281390856,0.2956776120685021,0.0,-25.688555525531907,0,False,True,1761560017.9375298
9,45,-0.019049551621204284,0.009453386900155203,0.0,-0.9935255815058963,-0.8572298229541928,0.42540241050698413,0.0,-44.70865116776533,0,False,True,1761560019.4442906
10,132,-0.03091816854101896,4.512017103456144e-05,0.0,0.0,-4.081198247414503,0.00595586257656211,0.0,0.0,0,False,True,1761560071.9397945
11,49,-0.04660886376067118,-0.010170646257920673,0.0,0.0,-2.283834324272888,-0.498361666638113,0.0,0.0,0,False,True,1761560073.8368428
12,49,-0.020415338417524968,0.007990346182539883,0.0,0.0,-1.0003515824587235,0.39152696294445427,0.0,0.0,0,False,True,1761560076.2612872
13,242,-0.02387637727526325,0.003905621506892861,0.0,0.0,-5.778083300613707,0.9451604046680724,0.0,0.0,0,False,True,1761560130.7317092
14,106,-0.034166397624143474,-0.0012542317967211636,0.0,0.0,-3.621638148159208,-0.13294857045244335,0.0,0.0,0,False,True,1761560131.722304
15,54,-0.015994916958863264,0.013056163316912847,0.0,0.0,-0.8637255157786163,0.7050328191132937,0.0,0.0,0,False,True,1761560133.0563903
16,112,-0.01530210393378707,0.011706248551996838,0.0,0.0,-1.7138356405841517,1.3110998378236458,0.0,0.0,0,False,True,1761560134.7962267
17,37,-0.013857863637674921,0.01287921553826255,0.0,-0.4007237657602781,-0.5127409545939721,0.47653097491571433,0.0,-14.826779333130288,0,False,True,1761560199.587082
18,125,-0.024545759403157064,0.004402310012721804,-0.048,-0.3565823298500753,-3.068219925394633,0.5502887515902255,-6.0,-44.572791231259416,1,False,True,1761560201.5812685
19,162,-0.03333363393935393,0.00022179828407772507,-0.037037037037037035,-0.19861194666343307,-5.400048698175336,0.03593132202059146,-6.0,-32.17513535947616,1,False,True,1761560251.4863412
20,105,-0.011826379526472362,0.013461738244791875,-0.05714285714285714,-0.8784251215770387,-1.241769850279598,1.413482515703147,-6.0,-92.23463776558906,1,False,True,1761560254.3925345
21,33,-0.027396415196590265,0.00412319934528853,0.0,-0.9757703817972069,-0.9040817014874788,0.1360655783945215,0.0,-32.20042259930783,0,False,True,1761560256.4003072
22,103,-0.011458084211902742,0.012952491122373726,0.0,0.0,-1.1801826738259824,1.3341065856044938,0.0,0.0,0,False,True,1761560307.7990146
23,175,-0.017652443002830993,0.020652054736082656,-0.03428571428571429,-0.11599305844895703,-3.0891775254954235,3.614109578814465,-6.0,-20.298785228567482,1,True,True,1761560310.931765
24,31,-0.018883492111408082,0.010689333351066406,0.0,0.0,-0.5853882554536506,0.33136933388305856,0.0,0.0,0,False,True,1761560364.8303127
25,39,-0.005929667763681544,0.06802440942617122,0.0,-0.09247501570002213,-0.23125704278358022,2.6529519676206776,0.0,-3.606525612300863,0,True,False,1761560366.13533
26,149,-0.0145425343755402,0.011244691902157452,-0.040268456375838924,-0.7295813887933806,-2.16683762195549,1.6754590934214604,-6.0,-108.70762693021372,1,False,True,1761560367.6749208
