episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.12764415541774027,0.008781928351274318,0.0,-1.0211532433419221,0.07025542681019455,0.0,1760609098.5619054
2,113,-0.1363717161498559,0.0039051163462821945,0.0,-15.410003924933719,0.441278147129888,0.0,1760609100.8495495
3,38,-0.11891187185899259,0.008182297904737268,0.0,-4.518651130641718,0.31092732038001614,0.0,1760609136.8587465
4,12,-0.176055640301769,-0.002275690539158909,0.0,-2.112667683621228,-0.027308286469906906,0.0,1760609138.3881264
5,31,-0.1183082283933756,0.007418556526929763,0.0,-3.6675550801946435,0.22997525233482263,0.0,1760609172.5802517
6,29,-0.20684542894200214,-0.007950159243207279,0.0,-5.9985174393180625,-0.23055461805301108,0.0,1760609173.2679365
7,13,-0.18052408062518108,-0.0027014967007897507,0.0,-2.346813048127354,-0.03511945711026676,0.0,1760609174.2969208
8,33,-0.13493916583180884,0.004952824759561007,0.0,-4.452992472449692,0.16344321706551324,0.0,1760609208.534422
9,11,-0.1288439009777357,0.007122167753863893,-0.09090909090909091,-1.4172829107550928,0.07834384529250282,-1.0,1760609209.5036058
10,41,-0.1407916470367283,0.005105909468788752,0.0,-5.772457528505861,0.20934228822033885,0.0,1760609210.916761
11,11,-0.17048248508570646,-0.0011283050524151087,0.0,-1.875307335942771,-0.012411355576566196,0.0,1760609245.5057895
12,24,-0.07265346460560838,0.015936058954246286,0.0,-1.7436831505346013,0.3824654149019109,0.0,1760609247.2695365
13,77,-0.11516383328147728,0.008470590141060462,0.0,-8.86761516267375,0.6522354408616556,0.0,1760609280.5201015
14,42,-0.08624933971515986,0.013182103118769948,0.0,-3.622472268036714,0.5536483309883378,0.0,1760609283.027824
15,24,-0.10109488155955003,0.012149975148880143,0.0,-2.4262771574292006,0.2915994035731234,0.0,1760609319.8571947
16,13,-0.13425382313749307,0.005845923204041059,0.0,-1.7452997007874098,0.07599700165253376,0.0,1760609320.6187978
17,43,-0.0982537578502027,0.012233561700824567,0.0,-4.224911587558716,0.5260431531354564,0.0,1760609359.864452
