episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,32,-0.10978499754012644,0.009339375943613414,0.0,-3.513119921284046,0.29886003019562923,0.0,1760609098.9117973
2,18,-0.11667260251086331,0.009968174890587317,-0.05555555555555555,-2.1001068451955396,0.17942714803057172,-1.0,1760609099.423624
3,20,-0.16030322739613714,0.0011429674219689046,0.0,-3.2060645479227428,0.02285934843937809,0.0,1760609136.5759706
4,18,-0.11458177564418813,0.009476572037889139,0.0,-2.0624719615953864,0.1705782966820045,0.0,1760609138.4989629
5,41,-0.17265888990533654,-0.0019262340338731478,0.0,-7.0790144861187985,-0.07897559538879906,0.0,1760609172.710926
6,26,-0.14322212807804408,0.0037060999136966154,0.0,-3.7237753300291456,0.096358597756112,0.0,1760609173.2251995
7,79,-0.14262219320040986,0.003810441442449518,0.0,-11.267153262832379,0.3010248739535119,0.0,1760609175.2035909
8,52,-0.15032008031010807,0.002080044761935507,0.0,-7.81664417612562,0.10816232762064637,0.0,1760609208.809169
9,12,-0.0811117941097411,0.01742622524022967,-0.08333333333333333,-0.9733415293168932,0.20911470288275605,-1.0,1760609209.5209541
10,25,-0.23335921739362214,-0.008022198458863698,0.0,-5.833980434840553,-0.20055496147159246,0.0,1760609210.6589417
11,28,-0.09460689279631908,0.01233843564762019,0.0,-2.6489929982969342,0.34547619813336533,0.0,1760609245.7880392
12,9,-0.10991140178436284,0.011738287888540373,0.0,-0.9892026160592656,0.10564459099686335,0.0,1760609246.9613447
13,45,-0.1833625159638196,-0.004000634239577654,0.0,-8.251313218371882,-0.18002854078099442,0.0,1760609280.0255556
14,103,-0.13730623018671184,0.003979626188994392,-0.038834951456310676,-14.142541709231319,0.4099014974664224,-4.0,1760609319.380495
