episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,41,-0.23947080976190466,-0.012609117877736916,0.0,-9.818303200238091,-0.5169738329872136,0.0,1760609099.0240054
2,16,-0.22820398419841256,-0.012292999290605133,0.0,-3.651263747174601,-0.19668798864968212,0.0,1760609099.3736005
3,32,-0.21339769774237813,-0.008455719821042276,0.0,-6.8287263277561,-0.27058303427335284,0.0,1760609136.7680895
4,70,-0.21564269500500843,-0.00809091610214681,-0.014285714285714285,-15.09498865035059,-0.5663641271502767,-1.0,1760609139.300069
5,17,-0.08219351417901358,0.014598033360491092,0.0,-1.3972897410432308,0.24816656712834856,0.0,1760609172.3579814
6,9,-0.1145253729303291,0.010423602823421887,0.0,-1.030728356372962,0.09381242541079698,0.0,1760609172.925095
7,4,-0.128963305783185,0.010044527744873542,0.0,-0.51585322313274,0.04017811097949417,0.0,1760609174.156467
8,29,-0.09937834256471892,0.011647237196188757,-0.13793103448275862,-2.881971934376849,0.33776987868947395,-4.0,1760609208.4705229
9,56,-0.17278779187899734,-0.0021876575922816937,-0.03571428571428571,-9.676116345223852,-0.12250882516777484,-2.0,1760609210.1945362
10,97,-0.1609735464495968,-0.0006596500904375768,-0.020618556701030927,-15.614434005610889,-0.06398605877244495,-2.0,1760609245.2869818
11,97,-0.17961056714790963,-0.003047719367448306,0.0,-17.422225013347234,-0.2956287786424857,0.0,1760609246.7772968
12,46,-0.0855517360985434,0.013899207606984432,0.0,-3.935379860532996,0.6393635499212839,0.0,1760609247.650165
13,11,-0.0755752837193065,0.017620587102490703,0.0,-0.8313281209123715,0.19382645812739774,0.0,1760609248.1520488
14,34,-0.10482324223910006,0.010592810315328313,0.0,-3.563990236129402,0.3601555507211626,0.0,1760609282.904254
15,34,-0.0914325286476573,0.012616006797646559,0.0,-3.1087059740203484,0.42894423111998303,0.0,1760609320.0728896
16,2,-0.005632344068365217,0.029033202843420203,0.0,-0.011264688136730434,0.058066405686840405,0.0,1760609320.4159353
17,11,-0.10897094471271357,0.010871842094493107,0.0,-1.1986803918398492,0.11959026303942417,0.0,1760609321.9495134
18,41,-0.08413756691689096,0.014741264654974997,0.0,-3.4496402435925297,0.6043918508539748,0.0,1760609360.5911121
19,42,-0.10241148894369985,0.010801681490573244,0.0,-4.301282535635393,0.45367062260407626,0.0,1760609361.3032577
