episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.15705203545306332,0.0013080672562018375,0.0,-2.1987284963428864,0.018312941586825726,0.0,1760609098.6755497
2,56,-0.21700193358938108,-0.010333593400395078,-0.03571428571428571,-12.15210828100534,-0.5786812304221244,-2.0,1760609099.964198
3,58,-0.14458302644724189,0.0032261290800595773,-0.017241379310344827,-8.385815533940029,0.18711548664345548,-1.0,1760609137.1820235
4,3,-0.09031758215043745,0.019190353309088998,0.0,-0.27095274645131234,0.05757105992726699,0.0,1760609138.2358546
5,26,-0.07099576653540016,0.016635018429118024,0.0,-1.8458899299204041,0.43251047915706864,0.0,1760609172.4930432
6,75,-0.14889615645291238,0.002769000622798332,0.0,-11.16721173396843,0.2076750467098749,0.0,1760609173.9498172
7,38,-0.09494096738570972,0.011032990625251171,0.0,-3.607756760656969,0.41925364375954455,0.0,1760609174.6896646
8,15,-0.14719836518305437,0.0033169180668774834,0.0,-2.2079754777458156,0.04975377100316225,0.0,1760609208.2353077
9,40,-0.17873281476315478,-0.002866658468296951,0.0,-7.149312590526191,-0.11466633873187804,0.0,1760609209.9498634
10,39,-0.0663729384348595,0.01678745703799206,0.0,-2.5885445989595204,0.6547108244816903,0.0,1760609210.8880615
11,12,-0.11826720805408765,0.010420719589580232,0.0,-1.4192064966490519,0.12504863507496278,0.0,1760609245.5234792
12,29,-0.2257038664018578,-0.011487362483625838,0.0,-6.545412125653876,-0.3331335120251493,0.0,1760609247.3813457
13,192,-0.16775845449013752,-0.0017734416352105655,-0.046875,-32.209623262106405,-0.3405007939604286,-9.0,1760609282.2994509
14,29,-0.08194514822553577,0.01539491304462856,0.0,-2.3764092985405374,0.44645247829422824,0.0,1760609282.8267853
15,34,-0.0706607872807008,0.016802937251129597,0.0,-2.402466767543827,0.5712998665384063,0.0,1760609320.0728896
16,18,-0.1523633627803827,0.002996811539769461,0.0,-2.7425405300468886,0.0539426077158503,0.0,1760609320.6985393
17,3,-0.11317104046152342,0.01605504493364575,0.0,-0.33951312138457024,0.048165134800937245,0.0,1760609321.7760694
18,38,-0.05248879227991252,0.019488540342495288,-0.13157894736842105,-1.9945741066366758,0.740564533014821,-5.0,1760609360.5487876
19,17,-0.09490247730891983,0.012750299528702378,0.0,-1.613342114251637,0.21675509198794043,0.0,1760609360.918831
20,114,-0.12712577840459088,0.00534133699335768,-0.008771929824561403,-14.492338738123362,0.6089124172427756,-1.0,1760609363.150825
