episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.09732014558526911,0.013064099319580696,0.0,-1.9464029117053823,0.26128198639161393,0.0,1760609098.7623844
2,165,-0.16540405698136623,-0.0011512575989880902,-0.006060606060606061,-27.29166940192543,-0.1899575038330349,-1.0,1760609101.4494784
3,128,-0.1640309358438765,-0.00028783128920057896,0.0,-20.995959788016194,-0.03684240501767411,0.0,1760609138.1605003
4,36,-0.21731686975838058,-0.0108704699276152,0.0,-7.8234073113017,-0.3913369173941472,0.0,1760609138.8114684
5,40,-0.13334953809184275,0.005626710628702658,0.0,-5.33398152367371,0.22506842514810632,0.0,1760609172.6978898
6,84,-0.16486757258385362,-0.0014733357698878636,0.0,-13.848876097043705,-0.12376020467058055,0.0,1760609174.0625076
7,14,-0.19299336731874564,-0.004879436752926831,0.0,-2.701907142462439,-0.06831211454097563,0.0,1760609174.3104753
8,63,-0.1847351852442631,-0.00431243289554114,-0.06349206349206349,-11.638316670388576,-0.27168327241909185,-4.0,1760609208.9632382
9,40,-0.08155862176872494,0.014849053555086034,-0.05,-3.2623448707489975,0.5939621422034413,-2.0,1760609209.9498634
10,9,-0.15137597246761744,0.0024447772816750626,0.0,-1.362383752208557,0.022002995535075565,0.0,1760609210.3768768
11,47,-0.10029349029538208,0.008816109642688539,-0.02127659574468085,-4.713794043882958,0.4143571532063613,-1.0,1760609246.0722697
12,68,-0.14624471786648352,0.0029109114178520615,0.0,-9.944640814920879,0.19794197641394018,0.0,1760609247.9433374
13,72,-0.11515669969893787,0.14669885176767788,-0.125,-8.291282378323526,10.562317327272808,-9.0,1760609280.452538
14,35,-0.06945017678954457,0.01719669766261226,-0.11428571428571428,-2.43075618763406,0.6018844181914291,-4.0,1760609282.9217944
15,52,-0.07665347130126127,0.015302379906225246,0.0,-3.9859805076655856,0.7957237551237127,0.0,1760609320.3562446
16,75,-0.109692810814402,0.008394680877643137,0.0,-8.22696081108015,0.6296010658232353,0.0,1760609321.6441844
