episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
16,54,-0.006583254594746685,0.008355324959761488,0.0,-0.24925990243822313,-0.355495748116321,0.4511875478271204,0.0,-13.460034731664049,0,False,True,1761592097.4638982
17,258,-0.016405580604209814,0.01089361948458715,0.0,-0.12474091913972056,-4.232639795886132,2.810553827023485,0.0,-32.1831571380479,0,True,False,1761592152.8670437
18,110,-0.014812975819595868,0.004244463433714403,-0.2,-0.18328211679942152,-1.6294273401555455,0.46689097770858434,-22.0,-20.16103284793637,2,False,True,1761592153.7717023
19,85,-0.007720367948457995,0.0313278162570248,0.0,-0.05762308970175266,-0.6562312756189296,2.662864381847108,0.0,-4.897962624648976,0,True,False,1761592154.469811
20,66,-0.03074428236284859,-0.003188807230234171,0.0,0.0,-2.029122635948007,-0.21046127719545527,0.0,0.0,0,False,True,1761592155.3205848
21,250,-0.021045857392060587,0.0007638089714113467,0.0,0.0,-5.261464348015147,0.19095224285283668,0.0,0.0,0,False,True,1761592157.1822689
22,11,-0.009277045734958508,0.00857727357992905,0.0,0.0,-0.10204750308454359,0.09435000937921956,0.0,0.0,0,False,True,1761592157.3415346
23,135,-0.013173571320219311,0.004823012034133315,0.0,-1.164280504489127,-1.778432128229607,0.6511066246079975,0.0,-157.17786810603212,0,False,True,1761592211.454851
24,138,-0.01381187053041869,0.004833344105612005,-0.07971014492753623,-0.3089378560790142,-1.9060381331977791,0.6670014865744567,-11.0,-42.63342413890396,1,False,True,1761592214.371402
25,8,-0.002652068508068166,0.26068716480270937,0.0,0.0,-0.02121654806454533,2.085497318421675,0.0,0.0,0,True,False,1761592215.521953
26,155,-0.011783356028870835,0.0185700373329358,-0.07096774193548387,-0.11373695078620331,-1.8264201844749794,2.878355786605049,-11.0,-17.629227371861514,1,True,False,1761592271.702322
27,112,-0.008422741142557606,0.024793601694761126,0.0,0.0,-0.9433470079664518,2.776883389813246,0.0,0.0,0,True,False,1761592272.7491205
28,13,-0.00460565819578563,0.16367088225783982,0.0,-0.6702792382651311,-0.05987355654521319,2.1277214693519175,0.0,-8.713630097446705,0,True,False,1761592272.9460235
29,66,-0.006147567059065559,0.03877851212503282,0.0,0.0,-0.4057394258983269,2.559381800252166,0.0,0.0,0,True,False,1761592274.2668931
30,86,-0.014178646161179507,0.00457110091045259,-0.12790697674418605,-0.5612001269598128,-1.2193635698614376,0.3931146782989227,-11.0,-48.263210918543905,1,False,True,1761592275.6857252
31,36,-0.01817972224548136,0.0027914354762348676,0.0,0.0,-0.654470000837329,0.10049167714445523,0.0,0.0,0,False,True,1761592331.1661186
32,61,-0.011959563930214297,0.006383385964847137,0.0,0.0,-0.7295333997430722,0.3893865438556754,0.0,0.0,0,False,True,1761592332.2220845
33,56,-0.010978590139802505,0.00660665994268303,0.0,-0.02758361265019182,-0.6148010478289403,0.36997295679024966,0.0,-1.544682308410742,0,False,True,1761592333.7707489
34,268,-0.020003409836724977,0.0017846254141163063,-0.041044776119402986,-0.30415647022437947,-5.360913836242294,0.4782796109831701,-11.0,-81.5139340201337,1,False,True,1761592337.0539758
35,105,-0.015500665139525053,0.004500308819569712,0.0,-0.1074088561853458,-1.6275698396501306,0.4725324260548198,0.0,-11.27792989946131,0,False,True,1761592401.178349
36,118,-0.009044459065940447,0.024233690159474148,-0.09322033898305085,-0.6974768283415506,-1.0672461697809728,2.8595754388179495,-11.0,-82.30226574430297,1,True,False,1761592402.5478847
37,2,-0.001710712092926299,1.0085532172044511,0.0,0.0,-0.003421424185852598,2.0171064344089022,0.0,0.0,0,True,False,1761592402.8326523
38,42,-0.013401777805874154,0.005442266268324029,0.0,-0.6801921947801643,-0.5628746678467145,0.22857518326960924,0.0,-28.5680721807669,0,False,True,1761592405.882716
39,138,-0.013729410311406794,0.005171835246745286,0.0,-0.033824548651497775,-1.8946586229741376,0.7137132640508494,0.0,-4.667787713906693,0,False,True,1761592460.439281
40,203,-0.016163425056372787,0.012802157008990038,0.0,0.0,-3.281175286443676,2.5988378728249777,0.0,0.0,0,True,False,1761592462.0668242
41,71,-0.009850210593400742,0.0064819177624413655,0.0,0.0,-0.6993649521314527,0.46021616113333697,0.0,0.0,0,False,True,1761592462.826415
42,120,-0.009804803438171143,0.006775193462337841,0.0,0.0,-1.1765764125805371,0.8130232154805409,0.0,0.0,0,False,True,1761592464.524933
43,56,-0.005707273155463931,0.04415216872178816,0.0,-0.4690630096384396,-0.31960729670598015,2.472521448420137,0.0,-26.267528539752618,0,True,False,1761592524.4176862
44,158,-0.013439895057842988,0.017647502409626446,-0.06962025316455696,-0.6344785232831046,-2.123503419139192,2.7883053807209786,-11.0,-100.24760667873052,1,True,False,1761592526.6330652
45,165,-0.017968432001280447,0.00293942343833955,0.0,-1.1366777860182082,-2.9647912802112737,0.48500486732602577,0.0,-187.55183469300437,0,False,True,1761592528.5925047
46,39,-0.011310812210576346,0.006692719612857902,0.0,-0.3809992170742106,-0.4411216762124775,0.2610160649014582,0.0,-14.858969465894212,0,False,True,1761592529.4514954
47,31,-0.004778225794120592,0.07337088405792229,0.0,0.0,-0.14812499961773834,2.274497405795591,0.0,0.0,0,True,False,1761592588.8157358
48,17,-0.004556336589077223,0.009787604654469227,0.0,0.0,-0.0774577220143128,0.16638927912597687,0.0,0.0,0,False,True,1761592589.6134872
49,77,-0.005080161156501413,0.034194287519530485,0.0,0.0,-0.3911724090506088,2.6329601390038473,0.0,0.0,0,True,False,1761592591.817408
50,34,-0.00844874713018906,0.06565143511028829,-0.3235294117647059,-1.8035664019546442,-0.28725740242642805,2.232148793749802,-11.0,-61.3212576664579,1,True,False,1761592592.7491417
51,88,-0.018695869988383282,0.002277589082610591,-0.125,-1.0298019619257774,-1.645236558977729,0.200427839269732,-11.0,-90.62257264946841,1,False,True,1761592593.9441354
52,35,-0.004804259524649662,0.06596752645578596,-0.3142857142857143,-0.9553643204544853,-0.16814908336273818,2.3088634259525085,-11.0,-33.437751215906985,1,True,False,1761592595.1387148
53,132,-0.013286543480719927,0.0204911587078594,0.0,0.0,-1.7538237394550305,2.704832949437441,0.0,0.0,0,True,True,1761592656.0021007
54,83,-0.00873162761082741,0.030866386002728813,0.0,0.0,-0.724725091698675,2.5619100382264914,0.0,0.0,0,True,False,1761592656.697967
55,179,-0.018427718152973838,0.0021076179777738545,0.0,-0.2061523762925065,-3.298561549382317,0.37726361802152,0.0,-36.90127535635866,0,False,True,1761592658.4140747
56,177,-0.01665018011926056,0.0025391804154913976,-0.12429378531073447,-0.9251577306770506,-2.9470818811091193,0.4494349335419774,-22.0,-163.75291832983797,2,False,True,1761592660.4177015
57,102,-0.02360134150372647,0.0002873549453516554,-0.10784313725490197,-1.0933157031202885,-2.4073368333801,0.029310204425868847,-11.0,-111.51820171826942,1,False,True,1761592661.470495
58,62,-0.01348820954947138,0.005047926282343781,0.0,-0.8449978329867783,-0.8362689920672256,0.3129714295053144,0.0,-52.38986564518026,0,False,True,1761592730.2027063
59,96,-0.018854534315139344,0.002601637894012236,-0.11458333333333333,-0.5534944077675651,-1.810035294253377,0.24975723782517467,-11.0,-53.135463145686245,1,False,True,1761592731.6025317
60,85,-0.01507408624237673,0.004592297897388196,0.0,-0.06232728428657653,-1.281297330602022,0.39034532127799665,0.0,-5.297819164359005,0,False,True,1761592732.8285732
61,51,-0.009069064556249206,0.007278601752286386,0.0,-0.6226051714906597,-0.4625222923687095,0.37120868936660567,0.0,-31.752863746023646,0,False,True,1761592733.8290725
62,149,-0.02007276088673401,0.001784223685063309,0.0,-0.5708908957840622,-2.9908413721233678,0.26584932907443304,0.0,-85.06274347182526,0,False,True,1761592794.8964772
63,130,-0.014474195667673447,0.004624325746416976,-0.08461538461538462,-0.196610682746922,-1.8816454367975481,0.6011623470342069,-11.0,-25.55938875709986,1,False,True,1761592796.3802974
64,117,-0.011972010301783862,0.005773216259654486,0.0,-0.19347678183845943,-1.4007252053087118,0.6754663023795748,0.0,-22.636783475099755,0,False,True,1761592797.4450872
65,99,-0.013202723258625954,0.005288338020185256,0.0,0.0,-1.3070696026039694,0.5235454639983403,0.0,0.0,0,False,True,1761592798.5785015
66,95,-0.01665449281251554,0.003082698124723213,-0.11578947368421053,-0.9671669032098914,-1.5821768171889763,0.29285632184870525,-11.0,-91.88085580493969,1,False,True,1761592799.8365247
67,101,-0.02245254042875946,6.724956957603977e-05,0.0,-0.12321556116870341,-2.2677065833047054,0.006792206527180017,0.0,-12.444771678039045,0,False,True,1761592864.529102
68,17,-0.008478904284392573,0.126003845062877,0.0,0.0,-0.14414137283467374,2.142065366068909,0.0,0.0,0,True,False,1761592864.9873877
69,158,-0.011672873222988085,0.018354872528553074,0.0,0.0,-1.8443139692321175,2.900069859511386,0.0,0.0,0,True,False,1761592867.526258
70,188,-0.01469678879547129,0.014971203365238816,0.0,-0.35593246797284367,-2.7629962935486025,2.8145862326648974,0.0,-66.91530397889461,0,True,False,1761592931.2242067
71,75,-0.007937587661090706,0.0072267603307507415,0.0,0.0,-0.595319074581803,0.5420070248063056,0.0,0.0,0,False,True,1761592931.9322944
72,46,-0.015051970335783805,0.004339492371671619,-0.2391304347826087,-0.47400439654770843,-0.6923906354460551,0.19961664909689447,-11.0,-21.804202241194588,1,False,True,1761592932.6782155
73,58,-0.01564924043567056,0.0038102134554083194,-0.1896551724137931,-0.4718420834710394,-0.9076559452688926,0.22099238041368252,-11.0,-27.366840841320286,1,False,True,1761592933.672276
74,41,-0.006030061751445955,0.05735582336342246,0.0,-0.3778885815490242,-0.24723253180928415,2.3515887579003207,0.0,-15.493431843509992,0,True,False,1761592934.409626
75,54,-0.017538186427339352,0.0036883354376680937,-0.2037037037037037,-0.8848396245222361,-0.947062067076325,0.19917011363407705,-11.0,-47.78133972420075,1,False,True,1761592935.7426417
76,131,-0.009816357994843795,0.02148675670896737,-0.08396946564885496,-0.2628291545038757,-1.2859428973245373,2.8147651288747255,-11.0,-34.430619240007715,1,True,False,1761592937.6922553
77,153,-0.020418867712528842,0.0016367293370384412,0.0,-0.20980917684814393,-3.1240867600169127,0.2504195885668815,0.0,-32.10080405776602,0,False,True,1761593002.3219323
78,167,-0.010766322210965133,0.017429262864492357,0.0,0.0,-1.7979758092311773,2.9106868983702237,0.0,0.0,0,True,False,1761593003.676346
79,31,-0.00475152212137899,0.07388318652678909,0.0,0.0,-0.1472971857627487,2.2903787823304618,0.0,0.0,0,True,False,1761593004.0043418
80,92,-0.009604265419096928,0.007269885133889268,0.0,0.0,-0.8835924185569174,0.6688294323178127,0.0,0.0,0,False,True,1761593005.9192085
81,135,-0.010711647991635036,0.006238196495221936,-0.16296296296296298,-0.3302506944093296,-1.4460724788707298,0.8421565268549613,-22.0,-44.58384374525949,2,False,True,1761593007.2491577
82,76,-0.006676532904144236,0.03436352918110718,0.0,0.0,-0.5074165007149619,2.611628217764146,0.0,0.0,0,True,False,1761593008.2438428
83,35,-0.007743649430066411,0.0656491315381303,0.0,0.0,-0.2710277300523244,2.297719603834561,0.0,0.0,0,True,False,1761593080.785147
84,63,-0.014992670773653518,0.004487030080706445,0.0,-2.5666041026347117,-0.9445382587401716,0.28268289508450606,0.0,-161.69605846598685,0,False,True,1761593082.2006116
85,126,-0.014260138359528983,0.004867055357157869,0.0,-0.42066087917562883,-1.7967774333006519,0.6132489750018915,0.0,-53.003270776129234,0,False,True,1761593083.6474683
86,55,-0.012433703419279128,0.00551615948600805,0.0,-0.6183925806602285,-0.6838536880603521,0.30338877173044276,0.0,-34.01159193631257,0,False,True,1761593084.1783066
87,149,-0.017176888240317753,0.002961275807602123,0.0,-0.21295502464773186,-2.5593563478073453,0.44123009533271634,0.0,-31.73029867251205,0,False,True,1761593085.875074
88,100,-0.008846868229079636,0.006886978192443002,0.0,0.0,-0.8846868229079636,0.6886978192443002,0.0,0.0,0,False,True,1761593152.4509726
89,152,-0.0186952750754477,0.002693847978379384,-0.14473684210526316,-0.28336240529686124,-2.8416818114680504,0.4094648927136664,-22.0,-43.07108560512291,2,False,True,1761593154.054083
90,175,-0.012826365864375841,0.005219418851377541,0.0,0.0,-2.244614026265772,0.9133982989910697,0.0,0.0,0,False,True,1761593155.3829598
91,71,-0.005215854815783311,0.03609495099870907,-0.15492957746478872,-0.3578186608278765,-0.3703256919206151,2.562741520908344,-11.0,-25.405124918779233,1,True,False,1761593155.9908955
92,82,-0.0041975211443237076,0.03340845209347723,0.0,0.0,-0.344196733834544,2.739493071665133,0.0,0.0,0,True,False,1761593156.9107785
93,83,-0.010597884763931165,0.006533617505599764,0.0,-0.12233030903222815,-0.8796244354062868,0.5422902529647804,0.0,-10.153415649674937,0,False,True,1761593157.634273
94,138,-0.009707037438588218,0.006540790955112391,0.0,-0.1756795155766248,-1.3395711665251742,0.9026291518055101,0.0,-24.243773149574224,0,False,True,1761593224.7366076
95,25,-0.0025044398141291003,0.08967751071797028,0.0,0.0,-0.0626109953532275,2.241937767949257,0.0,0.0,0,True,False,1761593224.9996686
96,87,-0.005741098195819391,0.031477865083214485,0.0,0.0,-0.49947554303628705,2.73857426223966,0.0,0.0,0,True,False,1761593226.653309
97,94,-0.005491693865266551,0.029792658390313878,-0.23404255319148937,-0.5659009764116489,-0.5162192233350558,2.8005098886895046,-22.0,-53.194691782694996,2,True,False,1761593227.7470553
98,84,-0.005321930552593823,0.03260223569115795,-0.2619047619047619,-0.5111073389047324,-0.44704216641788114,2.7385877980572677,-22.0,-42.93301646799752,2,True,False,1761593228.6785502
99,35,-0.013938875653667514,0.06258778037895978,0.0,0.0,-0.487860647878363,2.190572313263592,0.0,0.0,0,True,False,1761593229.2489185
100,44,-0.008632808135265506,0.0076604102356740335,0.0,-0.2608400747205176,-0.37984355795168223,0.33705805036965747,0.0,-11.476963287702775,0,False,True,1761593230.13227
101,34,-0.005874818027537417,0.06732191578423642,0.0,-0.16989945254882774,-0.1997438129362722,2.2889451366640383,0.0,-5.776581386660143,0,True,False,1761593297.0617316
102,31,-0.005467979031242878,0.07358335661367961,0.0,0.0,-0.1695073499685292,2.281084055024068,0.0,0.0,0,True,False,1761593298.512756
103,118,-0.010686468378446005,0.02339988456704052,0.0,-0.15492655037403977,-1.2610032686566286,2.7611863789107813,0.0,-18.281332944136693,0,True,False,1761593300.2256706
104,91,-0.00922628995347986,0.006343269124223791,-0.12087912087912088,-0.3235626781977418,-0.8395923857666672,0.577237490304365,-11.0,-29.444203715994504,1,False,True,1761593301.2497177
105,141,-0.009378453286142317,0.020854853961813417,0.0,0.0,-1.3223619133460667,2.940534408615692,0.0,0.0,0,True,False,1761593303.212213
106,133,-0.018325548583602462,0.017920091990949245,-0.08270676691729323,-0.29336695954694075,-2.4372979616191275,2.3833722347962496,-11.0,-39.01780561974312,1,True,False,1761593367.5339859
107,70,-0.005853352272341544,0.03694552103448493,0.0,0.0,-0.4097346590639081,2.5861864724139454,0.0,0.0,0,True,False,1761593368.2106292
108,48,-0.006920870998579932,0.049426583382853634,0.0,-0.29315503519264513,-0.33220180793183673,2.3724760023769744,0.0,-14.071441689246967,0,True,False,1761593369.485867
109,38,-0.01597728569805351,0.00471175035349942,-0.2894736842105263,-0.6209770211998004,-0.6071368565260334,0.17904651343297795,-11.0,-23.597126805592413,1,False,True,1761593370.7488563
110,49,-0.005104873398010023,0.04960171155923462,0.0,-0.2531025397382883,-0.2501387965024911,2.430483866402496,0.0,-12.402024447176126,0,True,False,1761593372.021584
111,189,-0.012119064885315048,0.016172564622179246,-0.1164021164021164,-1.1740552771017383,-2.290503263324544,3.0566147135918778,-22.0,-221.89644737222852,2,True,False,1761593447.3062556
112,15,-0.0070499877873603095,0.00877558607535488,0.0,0.0,-0.10574981681040464,0.1316337911303232,0.0,0.0,0,False,True,1761593447.7795343
113,53,-0.007185662913467312,0.007963237366326923,-0.20754716981132076,-0.6821092337281718,-0.3808401344137675,0.422051580415327,-11.0,-36.151789387593105,1,False,True,1761593449.0242636
114,50,-0.006445988652389659,0.04800141181802012,0.0,-0.41025581374646675,-0.32229943261948296,2.400070590901006,0.0,-20.51279068732334,0,True,False,1761593449.832445
115,199,-0.017940223749107913,0.002827384061019636,-0.1658291457286432,-0.7486807260890127,-3.5701045260724746,0.5626494281429075,-33.0,-148.98746449171352,3,False,True,1761593451.7964084
116,104,-0.006103304845936894,0.02723791331855446,0.0,-0.12476004200346921,-0.634743703977437,2.8327429851296637,0.0,-12.975044368360798,0,True,False,1761593452.7169614
117,112,-0.004815059298636162,0.02662220515116957,0.0,-0.2392234691336025,-0.5392866414472501,2.981686976930992,0.0,-26.79302854296348,0,True,False,1761593518.8606918
118,32,-0.004079158350761014,0.07176267998019038,-0.34375,-0.8675214818350995,-0.13053306722435246,2.2964057593660923,-11.0,-27.760687418723183,1,True,False,1761593519.2905016
119,102,-0.006007010678475583,0.027891859448190948,0.0,-0.04461538886183958,-0.6127150892045095,2.8449696637154767,0.0,-4.550769663907637,0,True,False,1761593521.3763623
120,87,-0.00974006398341304,0.029855127366372514,-0.12643678160919541,-0.36267761732366877,-0.8473855665569345,2.5973960808744088,-11.0,-31.552952707159182,1,True,False,1761593522.3261456
121,128,-0.007710865229126955,0.022986554476654212,-0.0859375,-0.28499467976320797,-0.9869907493282503,2.942278973011739,-11.0,-36.47931900969062,1,True,False,1761593523.932591
122,116,-0.004916277266049192,0.025712695930199547,0.0,0.0,-0.5702881628617064,2.9826727279031475,0.0,0.0,0,True,False,1761593524.978612
123,66,-0.008248641321367245,0.007179400385272753,0.0,0.0,-0.5444103272102382,0.4738404254280017,0.0,0.0,0,False,True,1761593525.7014492
124,94,-0.009724591254643136,0.02757571503842276,-0.11702127659574468,-0.6802718949972941,-0.9141115779364548,2.5921172136117394,-11.0,-63.94555812974565,1,True,False,1761593593.0473042
125,129,-0.01017455840092852,0.006187921294048605,-0.17054263565891473,-0.5913280774693158,-1.312518033719779,0.7982418469322701,-22.0,-76.28132199354174,2,False,True,1761593594.2301672
126,24,-0.009197632539675161,0.09030600478933652,-0.4583333333333333,-0.7620863033590434,-0.22074318095220385,2.1673441149440764,-11.0,-18.290071280617042,1,True,False,1761593594.4686458
127,49,-0.006476481959703115,0.04907670124122511,0.0,0.0,-0.31734761602545264,2.4047583608200305,0.0,0.0,0,True,False,1761593595.6260746
128,149,-0.014970816855297345,0.017559303202933262,0.0,-0.1890515182663729,-2.2306517114393043,2.616336177237056,0.0,-28.168676221689562,0,True,False,1761593597.52314
129,20,-0.00942049014491772,0.1081883093562596,0.0,0.0,-0.1884098028983544,2.163766187125192,0.0,0.0,0,True,False,1761593597.7365642
130,8,-0.003358268442644166,0.26047508457682356,0.0,0.0,-0.026866147541153327,2.0838006766145885,0.0,0.0,0,True,False,1761593664.3189487
131,126,-0.008125593657240488,0.023227986388966795,-0.1746031746031746,-0.5225674547291858,-1.0238248008123014,2.926726285009816,-22.0,-65.84349929587741,2,True,False,1761593666.172978
132,91,-0.007728163354576038,0.028691168716667655,0.0,0.0,-0.7032628652664195,2.6108963532167566,0.0,0.0,0,True,False,1761593667.096677
133,122,-0.009145412379336833,0.023567383175512328,0.0,-0.5685533358911877,-1.1157403102790937,2.875220747412504,0.0,-69.3635069787249,0,True,False,1761593668.5998733
134,108,-0.006197886024375725,0.008422466704354413,0.0,-0.05105634827548495,-0.6693716906325783,0.9096264040702766,0.0,-5.514085613752375,0,False,True,1761593669.5784917
135,140,-0.007379355893490046,0.02189967558902903,0.0,-0.015836880004532847,-1.0331098250886064,3.065954582464064,0.0,-2.2171632006345985,0,True,False,1761593736.9019363
136,93,-0.010638638477610457,0.027819570230918748,0.0,-0.3547972658811761,-0.9893933784177725,2.5872200314754434,0.0,-32.99614572694938,0,True,False,1761593737.7040327
137,160,-0.013053519326507756,0.005148623719537798,0.0,-0.17859515551612093,-2.088563092241241,0.8237797951260477,0.0,-28.57522488257935,0,False,True,1761593739.1706228
138,84,-0.017463196863899383,0.0030775532715454877,-0.39285714285714285,-1.0173881041571877,-1.4669085365675483,0.258514474809821,-33.0,-85.46060074920378,3,False,True,1761593739.948554
139,244,-0.015644388609497132,0.01168407269386006,0.0,-0.16670551554290267,-3.8172308207173002,2.8509137373018545,0.0,-40.67614579246825,0,True,False,1761593741.9938078
140,120,-0.01613086251994302,0.003826953554518293,-0.09166666666666666,-1.5318201253218555,-1.9357035023931624,0.45923442654219515,-11.0,-183.81841503862267,1,False,True,1761593743.1753483
141,46,-0.0077541389700091935,0.006301112880855624,0.0,-3.1011136639386114,-0.3566903926204229,0.2898511925193587,0.0,-142.65122854117612,0,False,True,1761593743.666034
142,48,-0.013809311921470046,0.005091509617843196,-0.22916666666666666,-1.2619693666228378,-0.6628469722305622,0.2443924616564734,-11.0,-60.574529597896216,1,False,True,1761593817.2833369
143,7,-0.002474746466963173,0.29658856561355185,0.0,-1.4388681996211943,-0.01732322526874221,2.076119959294863,0.0,-10.07207739734836,0,True,False,1761593817.6452172
144,36,-0.0037416410106246747,0.0648393446050118,0.0,0.0,-0.1346990763824883,2.334216405780425,0.0,0.0,0,True,False,1761593818.9618373
145,33,-0.0029908067101015448,0.06998742647238242,-0.3333333333333333,-1.723151738794325,-0.09869662143335098,2.30958507358862,-11.0,-56.86400738021272,1,True,False,1761593819.8916323
146,101,-0.004514626666224884,0.028602744993557208,0.0,0.0,-0.4559772932887133,2.888877244349278,0.0,0.0,0,True,False,1761593821.6573606
147,61,-0.005885969744642822,0.040458520265534655,0.0,-0.060027399037024316,-0.35904415442321214,2.467969736197614,0.0,-3.6616713412584834,0,True,False,1761593822.454178
148,60,-0.009596209576805997,0.04040374866645608,0.0,0.0,-0.5757725746083598,2.4242249199873647,0.0,0.0,0,True,False,1761593887.4059446
149,147,-0.011599010731638923,0.019414474182153096,-0.07482993197278912,-0.8315551598222969,-1.7050545775509216,2.8539277047765053,-11.0,-122.23860849387763,1,True,False,1761593889.135758
150,70,-0.00591927359596068,0.03681317564427211,0.0,0.0,-0.4143491517172476,2.576922295099048,0.0,0.0,0,True,False,1761593889.8497014
151,71,-0.005880053366798191,0.03696655589440249,0.0,0.0,-0.4174837890426716,2.6246254685025767,0.0,0.0,0,True,False,1761593891.1054857
152,31,-0.006268385818160907,0.07341442483893204,0.0,-0.004675439083950244,-0.1943199603629881,2.275847170006893,0.0,-0.14493861160245758,0,True,False,1761593891.8403537
153,117,-0.009540321248042256,0.02366198375571101,-0.09401709401709402,-0.2292440388416222,-1.116217586020944,2.768452099418188,-11.0,-26.821552544469796,1,True,False,1761593893.2927132
154,122,-0.010141422909337224,0.022971915219894244,-0.09016393442622951,-0.2759678221085732,-1.2372535949391414,2.802573656827098,-11.0,-33.66807429724593,1,True,False,1761593961.297688
155,28,-0.00657171565621182,0.07950649158610557,0.0,-2.53789113648245,-0.18400803837393095,2.226181764410956,0.0,-71.0609518215086,0,True,False,1761593961.7107399
156,6,-0.0017944176401969581,0.34449599496683597,-1.8333333333333333,-0.729046798222885,-0.010766505841181748,2.0669759698010157,-11.0,-4.37428078933731,1,True,False,1761593962.3598669
157,97,-0.005203262342773244,0.029272778895177785,-0.1134020618556701,-0.08979529663506197,-0.5047164472490047,2.839459552832245,-11.0,-8.710143773601011,1,True,False,1761593964.558894
158,159,-0.012726015622786788,0.01786226712983141,-0.06918238993710692,-0.4901759928479682,-2.023436484023099,2.8401004736431945,-11.0,-77.93798286282694,1,True,False,1761593965.8202202
159,177,-0.013763901189413333,0.00471824242064141,0.0,0.0,-2.43621051052616,0.8351289084535296,0.0,0.0,0,False,True,1761594031.6310318
160,117,-0.009933405231491159,0.023302014666817365,-0.09401709401709402,-0.3227675841232751,-1.1622084120844656,2.7263357160176316,-11.0,-37.763807342423185,1,True,False,1761594032.6566362
161,66,-0.0055604886568841085,0.008714322042870058,0.0,-0.9076419275592674,-0.36699225135435115,0.5751452548294238,0.0,-59.90436721891165,0,False,True,1761594033.587588
162,119,-0.008881891338742242,0.006608136284815937,-0.09243697478991597,-0.48204075795665696,-1.0569450693103268,0.7863682178930965,-11.0,-57.36285019684218,1,False,True,1761594035.1077185
163,40,-0.009801239943212605,0.05708307901394978,-0.275,-0.7724759617130972,-0.3920495977285042,2.283323160557991,-11.0,-30.899038468523887,1,True,False,1761594036.0409205
164,77,-0.006688858563870917,0.03401212604664648,0.0,0.0,-0.5150421094180606,2.618933705591779,0.0,0.0,0,True,False,1761594037.1080842
165,82,-0.005550463636163941,0.03288797860672169,0.0,-0.1356290654542545,-0.4551380181654432,2.696814245751179,0.0,-11.121583367248869,0,True,False,1761594102.2550282
166,170,-0.01369126007027009,0.016790401444462935,0.0,-1.0667845576198536,-2.3275142119459153,2.8543682455586987,0.0,-181.35337479537512,0,True,False,1761594105.0290926
167,106,-0.008228722460061535,0.00731699909322493,-0.10377358490566038,-0.2700739366288379,-0.8722445807665228,0.7756019038818426,-11.0,-28.627837282656817,1,False,True,1761594106.5100017
168,82,-0.005088221701472987,0.03297022908656581,0.0,0.0,-0.41723417952078495,2.703558785098396,0.0,0.0,0,True,False,1761594107.408546
