episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,41,-0.016367140037300807,0.003739088236534819,0.0,-0.04108552034111133,-0.671052741529333,0.15330261769792758,0.0,-1.6845063339855644,0,False,True,1761591804.7160316
2,11,-0.008490632651187012,0.009562945810284417,0.0,0.0,-0.09339695916305712,0.10519240391312859,0.0,0.0,0,False,True,1761591806.8372185
3,102,-0.027860307200482853,-0.0022296464229515957,-0.21568627450980393,-0.5167658168193748,-2.841751334449251,-0.22742393514106274,-22.0,-52.71011331557624,2,False,True,1761591808.7396636
4,51,-0.014657362555881947,0.005009911584157029,-0.21568627450980393,-0.5174935698114764,-0.7475254903499793,0.25550549079200846,-11.0,-26.392172060385295,1,False,True,1761591862.620921
5,304,-0.022211419062208214,0.0006086823278386068,-0.10855263157894737,-0.2919256948890676,-6.752271394911297,0.18503942766293646,-33.0,-88.74541124627656,3,False,True,1761591866.1992755
6,93,-0.009102414208552545,0.028749080802326205,-0.23655913978494625,-0.40268946093536023,-0.8465245213953867,2.673664514616337,-22.0,-37.4501198669885,2,True,False,1761591867.1288273
7,18,-0.01578202189321215,0.004756070723632901,0.0,-0.45991805426662563,-0.2840763940778187,0.08560927302539223,0.0,-8.278524976799261,0,False,True,1761591917.7899003
8,400,-0.022964572547906376,0.0004597943972537408,0.0,-0.011189029612718171,-9.18582901916255,0.1839177589014963,0.0,-4.475611845087268,0,False,True,1761591974.9172041
9,156,-0.029051279635067713,-0.0017062359831763307,-0.07051282051282051,-1.1951563492072086,-4.531999623070563,-0.2661728133755076,-11.0,-186.44439047632454,1,False,True,1761591976.1820817
10,29,-0.01937798953973044,0.002625744532263655,0.0,0.0,-0.5619616966521828,0.076146591435646,0.0,0.0,0,False,True,1761591977.2623549
11,36,-0.006245441813317536,0.008668337874519488,0.0,-0.07914935509588046,-0.2248359052794313,0.31206016348270155,0.0,-2.8493767834516968,0,False,True,1761591979.7942238
12,144,-0.016709706313313588,0.003150733966785794,0.0,0.0,-2.4061977091171567,0.4537056912171543,0.0,0.0,0,False,True,1761592030.77489
13,161,-0.026326931457674237,-0.0008445891807253762,-0.06832298136645963,-0.148423875253949,-4.238635964685552,-0.13597885809678556,-11.0,-23.89624391588579,1,False,True,1761592033.2052858
14,34,-0.011562134322318883,0.006898432531878948,0.0,0.0,-0.39311256695884206,0.23454670608388425,0.0,0.0,0,False,True,1761592033.8543558
15,316,-0.018576791789001398,0.0023388533740239213,0.0,-0.25909923426480896,-5.870266205324442,0.7390776661915591,0.0,-81.87535802767964,0,False,True,1761592096.8263624
16,84,-0.01732504687288256,0.0031996381848896018,0.0,-0.2699028294098462,-1.4553039373221353,0.26876960753072654,0.0,-22.671837670427085,0,False,True,1761592097.6992927
17,53,-0.015593892128048306,0.004063679502045906,-0.20754716981132076,-1.220996387601147,-0.8264762827865603,0.21537501360843303,-11.0,-64.71280854286078,1,False,True,1761592151.5464127
18,17,-0.020540444286210355,0.00260051926662566,0.0,0.0,-0.34918755286557607,0.04420882753263622,0.0,0.0,0,False,True,1761592153.0843873
19,22,-0.01356838040339668,0.006029149938277614,0.0,-1.8344482747099256,-0.298504368874727,0.1326412986421075,0.0,-40.35786204361836,0,False,True,1761592154.0174413
20,71,-0.013933200176644579,0.004770967520397268,0.0,0.0,-0.9892572125417651,0.338738693948206,0.0,0.0,0,False,True,1761592155.3577473
21,28,-0.008243900924059298,0.008170073288511553,0.0,0.0,-0.23082922587366034,0.2287620520783235,0.0,0.0,0,False,True,1761592155.740897
22,17,-0.011321086972254054,0.007115813948874628,0.0,0.0,-0.19245847852831893,0.12096883713086867,0.0,0.0,0,False,True,1761592157.3830912
23,20,-0.004310032759245126,0.009894211091159446,0.0,-1.1547837326884012,-0.08620065518490252,0.19788422182318893,0.0,-23.09567465376802,0,False,True,1761592210.5036118
24,308,-0.018300027350933838,0.0026179352634179308,-0.03571428571428571,-0.2407829718922944,-5.636408424087622,0.8063240611327227,-11.0,-74.16115534282667,1,False,True,1761592215.3892856
25,71,-0.013909214226088557,0.0051929398520591235,0.0,0.0,-0.9875542100522876,0.36869872949619775,0.0,0.0,0,False,True,1761592269.8555715
26,123,-0.010229506810746063,0.006817170335496821,0.0,0.0,-1.2582293377217657,0.838511951266109,0.0,0.0,0,False,True,1761592271.4440937
27,59,-0.017310512201614885,0.0037487211629667117,0.0,0.0,-1.0213202198952782,0.221174548615036,0.0,0.0,0,False,True,1761592272.4549398
28,101,-0.019438538875027275,0.0022983503231849027,-0.10891089108910891,-0.22486169025978955,-1.9632924263777547,0.23213338264167516,-11.0,-22.711030716238746,1,False,True,1761592273.6071243
29,153,-0.010851353167788324,0.017811421226711414,-0.1437908496732026,-0.3365633574523191,-1.6602570346716137,2.7251474476868465,-22.0,-51.49419369020482,2,True,False,1761592274.8800955
30,141,-0.01037861776577947,0.005861225304389036,-0.15602836879432624,-1.903025205255818,-1.4633851049749054,0.8264327679188541,-22.0,-268.32655394107036,2,False,True,1761592275.9685376
31,59,-0.01253689415819993,0.005415698695405254,0.0,0.0,-0.7396767553337958,0.31952622302891,0.0,0.0,0,False,True,1761592331.3959458
32,81,-0.011552500898784582,0.005462655643343404,0.0,0.0,-0.9357525728015511,0.4424751071108157,0.0,0.0,0,False,True,1761592332.446112
33,144,-0.006837049221972063,0.021533106778001625,-0.0763888888888889,-0.12546287236769949,-0.984535087963977,3.100767376032234,-11.0,-18.066653620948724,1,True,False,1761592334.4730878
34,140,-0.008146247317980252,0.02185645713757428,-0.2357142857142857,-1.240440924760576,-1.1404746245172352,3.0599039992603996,-33.0,-173.66172946648066,3,True,False,1761592336.2868955
35,118,-0.02034020120962955,0.018788835164685713,0.0,-0.0955756771140789,-2.4001437427362866,2.2170825494329143,0.0,-11.27792989946131,0,True,False,1761592401.2572305
36,132,-0.01449106391032068,0.019717179326615826,0.0,0.0,-1.9128204361623298,2.6026676711132892,0.0,0.0,0,True,False,1761592402.6579561
37,35,-0.011396600128604205,0.06426829914712337,-0.3142857142857143,-0.7811982544089614,-0.39888100450114716,2.249390470149318,-11.0,-27.34193890431365,1,True,False,1761592403.176648
38,104,-0.012326863356271813,0.00439314266044876,-0.21153846153846154,-0.6326081075350943,-1.2819937890522686,0.45688683668667107,-22.0,-65.79124318364981,2,False,True,1761592406.4438732
39,65,-0.004497135402268569,0.03901264290000841,-0.16923076923076924,-2.222289298218891,-0.29231380114745703,2.5358217885005465,-11.0,-144.4488043842279,1,True,False,1761592459.8636231
40,78,-0.008052152279043984,0.007133986374347434,-0.14102564102564102,-0.09378808908545648,-0.6280678777654307,0.5564509371990999,-11.0,-7.315470948665606,1,False,True,1761592461.3995411
41,164,-0.011262383931254026,0.005720541548949136,-0.06707317073170732,-0.16374805331557596,-1.8470309647256602,0.9381688140276583,-11.0,-26.854680743754457,1,False,True,1761592463.456075
42,291,-0.018117094041413706,0.009748271526517424,0.0,-0.00045926542316525174,-5.272074366051388,2.8367470142165705,0.0,-0.13364623814108825,0,True,False,1761592523.723652
43,139,-0.013529578811497363,0.004975014881397503,-0.15827338129496402,-0.33077845651981896,-1.8806114547981334,0.6915270685142529,-22.0,-45.978205456254834,2,False,True,1761592525.0326996
44,212,-0.015631035775643325,0.01313987163944789,0.0,-0.5021892967806579,-3.313779584436385,2.7856527875629524,0.0,-106.46413091749947,0,True,False,1761592526.9333498
45,34,-0.004891231354287165,0.06793014024301679,0.0,-0.7126636644779191,-0.1663018660457636,2.309624768262571,0.0,-24.230564592249248,0,True,False,1761592527.4261239
46,92,-0.014196893751236004,0.004376288005087311,0.0,-0.1615105376727632,-1.3061142251137123,0.4026184964680326,0.0,-14.858969465894212,0,False,True,1761592529.847674
