episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,28,-0.09506274170015686,0.0,0.0,-2.661756767604392,0.0,0.0,0,1761122654.4508004
2,10,-0.10316582662004437,0.0,0.0,-1.0316582662004437,0.0,0.0,0,1761122654.789521
3,20,-0.09173430220748237,0.0,0.0,-1.8346860441496473,0.0,0.0,0,1761122655.6520336
4,51,-0.07176718200032715,0.0,-0.0784313725490196,-3.6601262820166847,0.0,-4.0,2,1761122656.7139447
5,52,-0.07126664269222102,0.0,0.0,-3.705865419995493,0.0,0.0,0,1761122677.8905115
6,17,-0.11967176778152562,0.0,0.0,-2.0344200522859355,0.0,0.0,0,1761122678.153869
7,3,-0.05386692550569688,0.0,0.0,-0.16160077651709065,0.0,0.0,0,1761122678.667304
8,42,-0.10849925092259564,0.0,0.0,-4.556968538749017,0.0,0.0,0,1761122680.2717485
9,25,-0.04860413269640554,0.0,-0.08,-1.2151033174101384,0.0,-2.0,1,1761122698.9027236
10,16,-0.04577671183613141,0.0,0.0,-0.7324273893781026,0.0,0.0,0,1761122699.6365252
11,20,-0.1032489174484448,0.0,0.0,-2.064978348968896,0.0,0.0,0,1761122700.5792725
12,11,-0.0632795982688924,0.0,-0.18181818181818182,-0.6960755809578164,0.0,-2.0,1,1761122701.0442696
13,15,-0.042983876089978605,0.06666666666666667,-0.13333333333333333,-0.6447581413496791,1.0,-2.0,1,1761122721.6950216
14,12,-0.07629306132196491,0.0,-0.3333333333333333,-0.915516735863579,0.0,-4.0,2,1761122722.6353252
15,133,-0.0747536547615954,0.0,-0.015037593984962405,-9.942236083292189,0.0,-2.0,1,1761122744.1014347
16,39,-0.07896583307351006,0.0,-0.15384615384615385,-3.079667489866892,0.0,-6.0,3,1761122744.8850121
17,12,-0.06822495767278298,0.0,0.0,-0.8186994920733959,0.0,0.0,0,1761122745.1933587
