episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
39,3,-0.03364214907535609,0.3333333333333333,0.0,-0.10092644722606828,1.0,0.0,0,1761122870.895173
40,7,-0.05739553672834265,0.0,0.0,-0.40176875709839854,0.0,0.0,0,1761122871.219538
41,4,-0.068559867175716,0.0,0.0,-0.274239468702864,0.0,0.0,0,1761122871.7470505
42,19,-0.07169521844497488,0.05263157894736842,0.0,-1.3622091504545226,1.0,0.0,0,1761122872.901499
43,23,-0.025345551192826433,0.043478260869565216,0.0,-0.582947677435008,1.0,0.0,0,1761122898.108068
44,31,-0.04157152545624185,0.0,0.0,-1.2887172891434973,0.0,0.0,0,1761122898.6828818
45,18,-0.029702644098126143,0.05555555555555555,0.0,-0.5346475937662706,1.0,0.0,0,1761122899.2034166
46,11,-0.023619300105283923,0.09090909090909091,0.0,-0.25981230115812315,1.0,0.0,0,1761122899.6291194
47,5,-0.032260507575359386,0.2,0.0,-0.16130253787679694,1.0,0.0,0,1761122899.975068
48,33,-0.03636328616278135,0.030303030303030304,-0.06060606060606061,-1.1999884433717847,1.0,-2.0,1,1761122900.7917633
49,11,-0.03329043037881225,0.09090909090909091,0.0,-0.36619473416693477,1.0,0.0,0,1761122901.0663986
50,6,-0.03306812906833174,0.0,0.0,-0.1984087744099904,0.0,0.0,0,1761122927.004975
51,19,-0.03048725275604576,0.05263157894736842,-0.10526315789473684,-0.5792578023648695,1.0,-2.0,1,1761122927.6843703
52,10,-0.03681878517745274,0.0,-1.6,-0.3681878517745274,0.0,-16.0,8,1761122927.9991167
53,10,-0.04029778683655398,0.1,0.0,-0.4029778683655398,1.0,0.0,0,1761122928.4228604
54,8,-0.021882325496478262,0.0,0.0,-0.1750586039718261,0.0,0.0,0,1761122929.1378665
55,9,-0.034386615525366065,0.0,0.0,-0.30947953972829456,0.0,0.0,0,1761122929.7325234
56,28,-0.04814844098764336,0.0,0.0,-1.348156347654014,0.0,0.0,0,1761122930.472575
57,18,-0.028339130229117587,0.05555555555555555,0.0,-0.5101043441241165,1.0,0.0,0,1761122957.0224442
58,18,-0.02321593782991252,0.0,-0.5555555555555556,-0.41788688093842535,0.0,-10.0,5,1761122957.4567978
59,15,-0.021953014855134366,0.06666666666666667,0.0,-0.3292952228270155,1.0,0.0,0,1761122957.809617
60,9,-0.027788956619742497,0.1111111111111111,0.0,-0.2501006095776825,1.0,0.0,0,1761122958.2515035
61,5,-0.012383750763425162,0.2,0.0,-0.06191875381712581,1.0,0.0,0,1761122958.5988178
62,16,-0.021084440315110947,0.0625,-0.625,-0.33735104504177515,1.0,-10.0,5,1761122959.2805352
63,27,-0.014676027510680827,0.037037037037037035,-0.07407407407407407,-0.39625274278838235,1.0,-2.0,1,1761122960.040688
64,2,-0.025465415864027764,0.5,0.0,-0.05093083172805553,1.0,0.0,0,1761122960.1541624
65,6,-0.04078485352750466,0.16666666666666666,0.0,-0.24470912116502797,1.0,0.0,0,1761122960.6844149
66,24,-0.023972955807970497,0.041666666666666664,0.0,-0.5753509393912919,1.0,0.0,0,1761122987.3829222
67,4,-0.020786178959707215,0.0,0.0,-0.08314471583882886,0.0,0.0,0,1761122987.477159
68,5,-0.021513093535543124,0.2,0.0,-0.10756546767771562,1.0,0.0,0,1761122987.9401758
69,11,-0.029322065165272294,0.09090909090909091,0.0,-0.32254271681799523,1.0,0.0,0,1761122988.4392164
70,21,-0.04217901222944387,0.047619047619047616,0.0,-0.8857592568183212,1.0,0.0,0,1761122989.2926233
71,17,-0.0456134160700914,0.0,-0.11764705882352941,-0.7754280731915538,0.0,-2.0,1,1761122989.654786
72,22,-0.03196300255813127,0.0,-0.09090909090909091,-0.7031860562788879,0.0,-2.0,1,1761122990.656531
73,14,-0.05059757321172218,0.0,0.0,-0.7083660249641105,0.0,0.0,0,1761123018.7042003
74,9,-0.023437500632730698,0.1111111111111111,0.0,-0.21093750569457628,1.0,0.0,0,1761123019.106667
75,31,-0.05030319665084023,0.03225806451612903,0.0,-1.559399096176047,1.0,0.0,0,1761123019.9396596
76,17,-0.02080847806695759,0.058823529411764705,-0.11764705882352941,-0.353744127138279,1.0,-2.0,1,1761123020.273513
77,4,-0.02663355243160112,0.0,0.0,-0.10653420972640448,0.0,0.0,0,1761123020.414455
78,7,-0.03642252606446147,0.0,0.0,-0.2549576824512303,0.0,0.0,0,1761123020.8973625
79,23,-0.028713842662001922,0.043478260869565216,-0.17391304347826086,-0.6604183812260442,1.0,-4.0,2,1761123021.7364388
80,7,-0.07538006962021558,0.0,0.0,-0.527660487341509,0.0,0.0,0,1761123021.9676812
81,22,-0.024996461976210537,0.045454545454545456,0.0,-0.5499221634766318,1.0,0.0,0,1761123050.1254091
82,25,-0.033973089594005995,0.0,0.0,-0.8493272398501498,0.0,0.0,0,1761123050.5438445
83,27,-0.03664733165956658,0.0,0.0,-0.9894779548082976,0.0,0.0,0,1761123051.0957952
84,13,-0.021590399625453748,0.0,0.0,-0.2806751951308987,0.0,0.0,0,1761123051.44375
85,22,-0.03190441341608932,0.0,-0.18181818181818182,-0.7018970951539651,0.0,-4.0,2,1761123052.1467404
86,25,-0.03184605730087539,0.04,-0.08,-0.7961514325218848,1.0,-2.0,1,1761123052.7022283
87,22,-0.034710338269865526,0.0,-0.2727272727272727,-0.7636274419370416,0.0,-6.0,3,1761123053.2291021
88,23,-0.03907241149124026,0.0,-0.08695652173913043,-0.8986654642985259,0.0,-2.0,1,1761123053.81866
89,30,-0.02606963480850273,0.03333333333333333,0.0,-0.782089044255082,1.0,0.0,0,1761123081.1279767
90,14,-0.03003886995613711,0.07142857142857142,0.0,-0.42054417938591954,1.0,0.0,0,1761123081.3718915
91,19,-0.02965849551650219,0.05263157894736842,-0.21052631578947367,-0.5635114148135416,1.0,-4.0,2,1761123081.9087358
92,6,-0.07921565556105753,0.0,-0.3333333333333333,-0.4752939333663452,0.0,-2.0,1,1761123082.240927
93,19,-0.026303189109242165,0.05263157894736842,0.0,-0.4997605930756011,1.0,0.0,0,1761123082.9148126
94,14,-0.030491338852681574,0.07142857142857142,-0.14285714285714285,-0.42687874393754205,1.0,-2.0,1,1761123083.3383102
95,10,-0.02690953274684076,0.1,0.0,-0.2690953274684076,1.0,0.0,0,1761123083.7710173
96,26,-0.028506131157546626,0.038461538461538464,-0.15384615384615385,-0.7411594100962122,1.0,-4.0,2,1761123084.4180682
97,14,-0.023304903582067753,0.07142857142857142,0.0,-0.32626865014894857,1.0,0.0,0,1761123084.7504654
98,11,-0.024280353255795927,0.09090909090909091,0.0,-0.2670838858137552,1.0,0.0,0,1761123115.171021
99,14,-0.02577784918374158,0.07142857142857142,0.0,-0.36088988857238213,1.0,0.0,0,1761123115.572491
100,6,-0.02230305820402925,0.16666666666666666,0.0,-0.1338183492241755,1.0,0.0,0,1761123115.9589252
101,18,-0.024128792668627743,0.05555555555555555,0.0,-0.4343182680352994,1.0,0.0,0,1761123116.543328
102,13,-0.029232873321369236,0.0,0.0,-0.38002735317780006,0.0,0.0,0,1761123116.8805356
103,17,-0.028461450738059797,0.058823529411764705,-0.23529411764705882,-0.4838446625470165,1.0,-4.0,2,1761123117.4044166
104,22,-0.035406895027071436,0.0,-0.18181818181818182,-0.7789516905955716,0.0,-4.0,2,1761123118.030736
105,8,-0.03473596849744576,0.125,0.0,-0.27788774797956606,1.0,0.0,0,1761123118.2771213
106,19,-0.03852367650653702,0.05263157894736842,-0.21052631578947367,-0.7319498536242034,1.0,-4.0,2,1761123118.871007
107,13,-0.03164669747319583,0.0,-0.3076923076923077,-0.4114070671515458,0.0,-4.0,2,1761123147.1673822
108,11,-0.04420287862615309,0.0,-0.5454545454545454,-0.486231664887684,0.0,-6.0,3,1761123147.564347
109,4,-0.02951282178256258,0.25,0.0,-0.11805128713025032,1.0,0.0,0,1761123147.9627557
110,16,-0.030055984165056008,0.0625,0.0,-0.4808957466408961,1.0,0.0,0,1761123148.5086641
111,17,-0.03153335640473674,0.058823529411764705,-0.11764705882352941,-0.5360670588805246,1.0,-2.0,1,1761123148.941821
112,20,-0.023003725389886452,0.05,0.0,-0.460074507797729,1.0,0.0,0,1761123149.399502
113,27,-0.02724480019705191,0.037037037037037035,0.0,-0.7356096053204015,1.0,0.0,0,1761123149.9303997
114,6,-0.030942013875136922,0.16666666666666666,0.0,-0.18565208325082153,1.0,0.0,0,1761123150.0972636
115,14,-0.02580759105860656,0.07142857142857142,0.0,-0.3613062748204918,1.0,0.0,0,1761123177.9858143
116,8,-0.026225593009458186,0.125,-0.25,-0.2098047440756655,1.0,-2.0,1,1761123178.3457859
117,5,-0.022601364721423052,0.2,0.0,-0.11300682360711525,1.0,0.0,0,1761123178.6862056
118,27,-0.037253402346473036,0.0,0.0,-1.0058418633547719,0.0,0.0,0,1761123179.5543969
119,27,-0.036825435807653614,0.037037037037037035,0.0,-0.9942867668066475,1.0,0.0,0,1761123180.058212
120,30,-0.02713547898139516,0.03333333333333333,0.0,-0.8140643694418548,1.0,0.0,0,1761123180.5700636
121,17,-0.01951182423838575,0.058823529411764705,0.0,-0.33170101205255775,1.0,0.0,0,1761123180.9590747
122,16,-0.02307354824871939,0.0625,0.0,-0.36917677197951027,1.0,0.0,0,1761123181.3562212
123,17,-0.026507790967916,0.058823529411764705,-0.47058823529411764,-0.450632446454572,1.0,-8.0,4,1761123208.8899007
124,30,-0.024508143542646178,0.03333333333333333,0.0,-0.7352443062793853,1.0,0.0,0,1761123209.5376353
125,13,-0.02787910394239459,0.07692307692307693,0.0,-0.36242835125112965,1.0,0.0,0,1761123209.8041918
126,6,-0.03530792102092257,0.16666666666666666,0.0,-0.2118475261255354,1.0,0.0,0,1761123210.097664
127,20,-0.023864225266189885,0.05,-0.1,-0.4772845053237977,1.0,-2.0,1,1761123210.762922
128,23,-0.021876889077806792,0.043478260869565216,0.0,-0.5031684487895562,1.0,0.0,0,1761123211.2184813
129,15,-0.026602995683252004,0.06666666666666667,0.0,-0.39904493524878004,1.0,0.0,0,1761123211.5372226
130,27,-0.026361370796496614,0.037037037037037035,0.0,-0.7117570115054086,1.0,0.0,0,1761123212.1605017
131,27,-0.034394804536390135,0.037037037037037035,0.0,-0.9286597224825336,1.0,0.0,0,1761123212.6157258
132,36,-0.02733009743187953,0.027777777777777776,-0.05555555555555555,-0.9838835075476631,1.0,-2.0,1,1761123239.8792245
133,24,-0.025900865939245902,0.041666666666666664,0.0,-0.6216207825419017,1.0,0.0,0,1761123240.245764
134,25,-0.025226296109903262,0.04,0.0,-0.6306574027475815,1.0,0.0,0,1761123240.6444013
135,13,-0.022798885967205286,0.07692307692307693,0.0,-0.2963855175736687,1.0,0.0,0,1761123241.0072858
136,15,-0.02245147048847747,0.06666666666666667,0.0,-0.3367720573271621,1.0,0.0,0,1761123241.5974061
137,4,-0.04526149371046716,0.25,0.0,-0.18104597484186863,1.0,0.0,0,1761123241.8494818
138,16,-0.02690012505282633,0.0625,0.0,-0.4304020008452213,1.0,0.0,0,1761123242.468319
139,21,-0.023216374233994183,0.047619047619047616,0.0,-0.48754385891387786,1.0,0.0,0,1761123242.8924496
140,24,-0.020890011312579625,0.041666666666666664,-0.16666666666666666,-0.501360271501911,1.0,-4.0,2,1761123271.0608926
141,21,-0.028548609301491494,0.047619047619047616,-0.5714285714285714,-0.5995207953313214,1.0,-12.0,6,1761123271.461397
142,26,-0.03146696972991731,0.038461538461538464,-0.07692307692307693,-0.81814121297785,1.0,-2.0,1,1761123271.9736228
143,23,-0.024631750774808676,0.043478260869565216,-0.34782608695652173,-0.5665302678205996,1.0,-8.0,4,1761123272.3717947
144,8,-0.03026031676580034,0.125,-1.0,-0.2420825341264027,1.0,-8.0,4,1761123272.5499246
145,6,-0.023889446037149598,0.16666666666666666,0.0,-0.14333667622289759,1.0,0.0,0,1761123272.7856636
146,6,-0.03424790725461381,0.16666666666666666,0.0,-0.20548744352768286,1.0,0.0,0,1761123273.286282
147,7,-0.02231263745258612,0.14285714285714285,0.0,-0.15618846216810284,1.0,0.0,0,1761123273.8658779
148,9,-0.024217008853572173,0.1111111111111111,0.0,-0.21795307968214955,1.0,0.0,0,1761123274.508903
149,25,-0.02382513232619334,0.04,0.0,-0.5956283081548335,1.0,0.0,0,1761123302.6738815
150,11,-0.035115077452582216,0.09090909090909091,0.0,-0.38626585197840435,1.0,0.0,0,1761123302.9388435
151,7,-0.03817728878490473,0.14285714285714285,0.0,-0.2672410214943331,1.0,0.0,0,1761123303.3026729
152,14,-0.018315343052127554,0.07142857142857142,-0.14285714285714285,-0.25641480272978573,1.0,-2.0,1,1761123303.813643
153,24,-0.025873799809646783,0.041666666666666664,0.0,-0.6209711954315228,1.0,0.0,0,1761123304.454558
154,13,-0.022144449540973516,0.07692307692307693,0.0,-0.2878778440326557,1.0,0.0,0,1761123304.7684352
155,9,-0.03520742627975197,0.1111111111111111,0.0,-0.31686683651776776,1.0,0.0,0,1761123305.1031363
156,20,-0.025000019219030535,0.05,0.0,-0.5000003843806107,1.0,0.0,0,1761123305.824594
157,24,-0.024211661263058168,0.041666666666666664,0.0,-0.581079870313396,1.0,0.0,0,1761123333.5769854
158,12,-0.037098218263602135,0.0,-0.16666666666666666,-0.4451786191632256,0.0,-2.0,1,1761123333.8422341
159,23,-0.022114551542012494,0.043478260869565216,0.0,-0.5086346854662873,1.0,0.0,0,1761123334.5135925
160,15,-0.026484890854645993,0.06666666666666667,-0.26666666666666666,-0.3972733628196899,1.0,-4.0,2,1761123334.8341708
161,23,-0.023325773222141265,0.043478260869565216,-0.17391304347826086,-0.536492784109249,1.0,-4.0,2,1761123335.3346803
162,24,-0.022356287653840932,0.041666666666666664,-0.08333333333333333,-0.5365509036921824,1.0,-2.0,1,1761123335.8607514
163,29,-0.029942399856934875,0.034482758620689655,-0.13793103448275862,-0.8683295958511114,1.0,-4.0,2,1761123336.3575711
164,25,-0.02474763542981482,0.04,-0.4,-0.6186908857453705,1.0,-10.0,5,1761123336.8017192
165,24,-0.024869340764134707,0.041666666666666664,0.0,-0.596864178339233,1.0,0.0,0,1761123365.4996696
166,4,-0.043318252618223876,0.25,0.0,-0.1732730104728955,1.0,0.0,0,1761123365.5936103
167,18,-0.02334372485440254,0.05555555555555555,0.0,-0.4201870473792457,1.0,0.0,0,1761123366.2739081
168,15,-0.03581436792604138,0.06666666666666667,0.0,-0.5372155188906207,1.0,0.0,0,1761123366.7490287
169,14,-0.028291051408411504,0.07142857142857142,0.0,-0.39607471971776104,1.0,0.0,0,1761123367.187892
170,22,-0.026676145259142792,0.045454545454545456,-0.09090909090909091,-0.5868751957011414,1.0,-2.0,1,1761123367.8514328
171,10,-0.02881465958817856,0.1,0.0,-0.2881465958817856,1.0,0.0,0,1761123368.1272461
172,31,-0.018506134289658662,0.03225806451612903,0.0,-0.5736901629794185,1.0,0.0,0,1761123368.7746556
173,25,-0.020229942656588822,0.04,0.0,-0.5057485664147205,1.0,0.0,0,1761123398.2415755
174,21,-0.026644359608889705,0.047619047619047616,0.0,-0.5595315517866838,1.0,0.0,0,1761123398.6137874
175,20,-0.019181566833046053,0.05,0.0,-0.38363133666092103,1.0,0.0,0,1761123399.098771
176,15,-0.01944287742449703,0.06666666666666667,0.0,-0.29164316136745544,1.0,0.0,0,1761123399.6046913
177,7,-0.041873133712606446,0.14285714285714285,0.0,-0.29311193598824514,1.0,0.0,0,1761123400.0470176
178,18,-0.029445680744583813,0.0,0.0,-0.5300222534025086,0.0,0.0,0,1761123400.797352
179,31,-0.0221355939118192,0.03225806451612903,0.0,-0.6862034112663952,1.0,0.0,0,1761123401.4277823
180,18,-0.022104449536628847,0.05555555555555555,-0.3333333333333333,-0.39788009165931926,1.0,-6.0,3,1761123401.7895787
181,13,-0.021143373819346285,0.07692307692307693,-0.3076923076923077,-0.27486385965150173,1.0,-4.0,2,1761123402.0518522
182,6,-0.02463720207698253,0.16666666666666666,0.0,-0.14782321246189517,1.0,0.0,0,1761123430.923088
183,17,-0.02184954794388128,0.058823529411764705,0.0,-0.37144231504598174,1.0,0.0,0,1761123431.4812062
184,24,-0.025103684206654552,0.041666666666666664,0.0,-0.6024884209597092,1.0,0.0,0,1761123432.024137
185,6,-0.029355594640426457,0.16666666666666666,0.0,-0.17613356784255874,1.0,0.0,0,1761123432.2055259
186,2,-0.019809508064942125,0.5,0.0,-0.03961901612988425,1.0,0.0,0,1761123432.730218
187,15,-0.019004815257254705,0.06666666666666667,0.0,-0.28507222885882055,1.0,0.0,0,1761123433.5460553
188,12,-0.02064360732924076,0.08333333333333333,0.0,-0.24772328795088913,1.0,0.0,0,1761123434.156514
189,6,-0.015241006094087885,0.16666666666666666,0.0,-0.09144603656452731,1.0,0.0,0,1761123434.4835262
190,12,-0.0241768086707749,0.08333333333333333,0.0,-0.29012170404929877,1.0,0.0,0,1761123463.2000911
191,22,-0.03308821778699566,0.045454545454545456,0.0,-0.7279407913139045,1.0,0.0,0,1761123463.8847003
192,18,-0.03447337315111065,0.05555555555555555,-0.7777777777777778,-0.6205207167199918,1.0,-14.0,7,1761123464.3160186
193,20,-0.02184088290628347,0.05,0.0,-0.4368176581256694,1.0,0.0,0,1761123464.8819437
194,10,-0.022774407181787127,0.1,-0.4,-0.22774407181787126,1.0,-4.0,2,1761123465.1154647
195,19,-0.04201098937078496,0.05263157894736842,0.0,-0.7982087980449142,1.0,0.0,0,1761123465.729453
196,21,-0.023684622731211278,0.0,0.0,-0.49737707735543685,0.0,0.0,0,1761123466.159416
197,29,-0.025578742543885466,0.034482758620689655,-0.20689655172413793,-0.7417835337726785,1.0,-6.0,3,1761123466.6429787
198,11,-0.03536929073213962,0.09090909090909091,0.0,-0.3890621980535358,1.0,0.0,0,1761123494.9932086
199,13,-0.024257038663980546,0.07692307692307693,0.0,-0.3153415026317471,1.0,0.0,0,1761123495.4879634
200,5,-0.024166430573229876,0.2,0.0,-0.12083215286614937,1.0,0.0,0,1761123495.6511111
201,23,-0.027508012118414346,0.043478260869565216,-0.08695652173913043,-0.63268427872353,1.0,-2.0,1,1761123496.4502761
202,16,-0.029126640321833673,0.0625,0.0,-0.46602624514933877,1.0,0.0,0,1761123496.7666743
203,20,-0.029685777111942042,0.05,-0.2,-0.5937155422388408,1.0,-4.0,2,1761123497.2600338
204,3,-0.02957370046340722,0.3333333333333333,0.0,-0.08872110139022166,1.0,0.0,0,1761123497.5190237
205,23,-0.019801933234311658,0.043478260869565216,0.0,-0.45544446438916814,1.0,0.0,0,1761123498.1552374
206,25,-0.025341584970217018,0.04,0.0,-0.6335396242554254,1.0,0.0,0,1761123498.5858898
207,12,-0.02779185492185757,0.08333333333333333,0.0,-0.33350225906229086,1.0,0.0,0,1761123527.0742033
208,13,-0.020244931821971516,0.07692307692307693,0.0,-0.2631841136856297,1.0,0.0,0,1761123527.416126
209,33,-0.03777708577741049,0.030303030303030304,-0.18181818181818182,-1.2466438306545462,1.0,-6.0,3,1761123528.0316718
210,16,-0.0212136311731306,0.0625,0.0,-0.3394180987700896,1.0,0.0,0,1761123528.321781
211,1,-0.07965102994292916,1.0,0.0,-0.07965102994292916,1.0,0.0,0,1761123528.5262637
212,8,-0.04230518512573887,0.125,0.0,-0.338441481005911,1.0,0.0,0,1761123529.1022172
213,16,-0.020655611445774567,0.0625,0.0,-0.3304897831323931,1.0,0.0,0,1761123529.5713427
214,29,-0.039625156398762795,0.034482758620689655,0.0,-1.1491295355641211,1.0,0.0,0,1761123530.1027136
215,24,-0.03005684150063034,0.041666666666666664,0.0,-0.7213641960151281,1.0,0.0,0,1761123530.5230498
216,3,-0.050581749066268666,0.3333333333333333,0.0,-0.151745247198806,1.0,0.0,0,1761123530.6725464
217,12,-0.020242026995067695,0.08333333333333333,0.0,-0.24290432394081235,1.0,0.0,0,1761123560.229389
218,8,-0.024044518648258184,0.125,0.0,-0.19235614918606547,1.0,0.0,0,1761123560.5703678
219,23,-0.024976157646323868,0.043478260869565216,-0.08695652173913043,-0.574451625865449,1.0,-2.0,1,1761123561.1669269
220,16,-0.022140402368571357,0.0625,0.0,-0.3542464378971417,1.0,0.0,0,1761123561.4842806
221,27,-0.022435035325557615,0.037037037037037035,-0.2222222222222222,-0.6057459537900556,1.0,-6.0,3,1761123562.0411735
222,15,-0.022586707111329943,0.06666666666666667,0.0,-0.33880060666994916,1.0,0.0,0,1761123562.5330272
223,10,-0.026702189904997474,0.1,0.0,-0.26702189904997475,1.0,0.0,0,1761123562.851691
224,12,-0.023473384489215224,0.08333333333333333,0.0,-0.2816806138705827,1.0,0.0,0,1761123563.358568
225,22,-0.021126489397594757,0.045454545454545456,0.0,-0.46478276674708463,1.0,0.0,0,1761123591.9209077
226,20,-0.02364541827254346,0.05,-0.1,-0.47290836545086923,1.0,-2.0,1,1761123592.3288088
227,20,-0.018221776063126038,0.05,0.0,-0.36443552126252077,1.0,0.0,0,1761123592.791797
228,11,-0.027206052961885444,0.09090909090909091,0.0,-0.2992665825807399,1.0,0.0,0,1761123593.0458157
229,22,-0.022749488257991123,0.045454545454545456,0.0,-0.5004887416758047,1.0,0.0,0,1761123593.8306553
230,18,-0.022166264782839007,0.05555555555555555,-0.1111111111111111,-0.3989927660911021,1.0,-2.0,1,1761123594.22171
231,7,-0.03472248840426082,0.14285714285714285,0.0,-0.24305741882982573,1.0,0.0,0,1761123594.4447415
232,21,-0.03412412187644866,0.0,0.0,-0.7166065594054217,0.0,0.0,0,1761123594.996835
233,27,-0.023746107546590723,0.037037037037037035,0.0,-0.6411449037579495,1.0,0.0,0,1761123623.2615788
234,3,-0.02923431552581029,0.3333333333333333,0.0,-0.08770294657743087,1.0,0.0,0,1761123623.332338
235,15,-0.02759337039190388,0.06666666666666667,0.0,-0.4139005558785582,1.0,0.0,0,1761123623.8026166
236,19,-0.037815563382552965,0.05263157894736842,0.0,-0.7184957042685063,1.0,0.0,0,1761123624.187672
237,17,-0.020484841328187932,0.058823529411764705,0.0,-0.34824230257919486,1.0,0.0,0,1761123624.563309
238,21,-0.027229550138872585,0.047619047619047616,0.0,-0.5718205529163243,1.0,0.0,0,1761123624.9285302
239,17,-0.03067138313479639,0.058823529411764705,-0.11764705882352941,-0.5214135132915386,1.0,-2.0,1,1761123625.3024483
240,28,-0.027167733902234405,0.03571428571428571,-0.07142857142857142,-0.7606965492625634,1.0,-2.0,1,1761123625.9661765
241,17,-0.03065754975159,0.058823529411764705,-0.7058823529411765,-0.52117834577703,1.0,-12.0,6,1761123626.3798902
242,14,-0.027020377147407765,0.07142857142857142,-0.42857142857142855,-0.3782852800637087,1.0,-6.0,3,1761123626.806856
243,23,-0.030455192831442223,0.043478260869565216,0.0,-0.7004694351231712,1.0,0.0,0,1761123655.3807387
244,18,-0.025558673080750136,0.05555555555555555,-0.1111111111111111,-0.46005611545350245,1.0,-2.0,1,1761123655.8009217
245,14,-0.026970744412269203,0.07142857142857142,-0.42857142857142855,-0.3775904217717688,1.0,-6.0,3,1761123656.2071867
246,2,-0.02442041788662239,0.0,0.0,-0.04884083577324478,0.0,0.0,0,1761123656.3551176
247,19,-0.027437721937989278,0.05263157894736842,0.0,-0.5213167168217963,1.0,0.0,0,1761123657.1463068
248,4,-0.025603938811790374,0.25,0.0,-0.1024157552471615,1.0,0.0,0,1761123657.4196656
249,25,-0.021379765556589082,0.04,0.0,-0.5344941389147271,1.0,0.0,0,1761123658.072328
250,1,-0.0688473778204552,1.0,0.0,-0.0688473778204552,1.0,0.0,0,1761123658.2310412
