episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,38,-0.05764306948342344,0.0,-0.05263157894736842,-2.190436640370091,0.0,-2.0,1,1761122654.5746677
2,18,-0.04483486334436173,0.0,-0.2222222222222222,-0.8070275401985111,0.0,-4.0,2,1761122654.893278
3,14,-0.07816333276484358,0.0,0.0,-1.0942866587078102,0.0,0.0,0,1761122655.5799146
4,9,-0.07336278717960011,0.0,0.0,-0.660265084616401,0.0,0.0,0,1761122656.1193979
5,1,-0.06903667729270391,1.0,0.0,-0.06903667729270391,1.0,0.0,0,1761122656.7627287
6,51,-0.06615338457274018,0.0,-0.19607843137254902,-3.3738226132097497,0.0,-10.0,5,1761122678.6003408
7,25,-0.0847805244757041,0.0,0.0,-2.1195131118926023,0.0,0.0,0,1761122678.9830468
8,7,-0.04653899577375594,0.0,0.0,-0.3257729704162916,0.0,0.0,0,1761122679.8032875
9,6,-0.06305513162609666,0.0,0.0,-0.37833078975657997,0.0,0.0,0,1761122680.4033225
10,7,-0.06892528074428105,0.0,0.0,-0.48247696520996736,0.0,0.0,0,1761122699.4874623
11,14,-0.06631396657677159,0.0,0.0,-0.9283955320748023,0.0,0.0,0,1761122700.4922998
12,78,-0.07995098152450981,0.0,-0.02564102564102564,-6.236176558911765,0.0,-2.0,1,1761122721.4316263
13,67,-0.08757854973848256,0.0,0.0,-5.8677628324783315,0.0,0.0,0,1761122722.3621125
14,12,-0.04430930093864283,0.0,-0.3333333333333333,-0.531711611263714,0.0,-4.0,2,1761122722.6353252
15,6,-0.038016478262885914,0.0,0.0,-0.22809886957731548,0.0,0.0,0,1761122723.3140662
16,11,-0.08209613526059055,0.0,-0.18181818181818182,-0.9030574878664961,0.0,-2.0,1,1761122744.3864975
17,6,-0.07184470199111241,0.0,0.0,-0.43106821194667444,0.0,0.0,0,1761122745.1008112
18,8,-0.062452922752615284,0.0,0.0,-0.49962338202092227,0.0,0.0,0,1761122766.7486022
19,23,-0.04560448540851659,0.0,-0.08695652173913043,-1.0489031643958815,0.0,-2.0,1,1761122767.8042724
20,42,-0.057830334000353686,0.0,0.0,-2.428874028014855,0.0,0.0,0,1761122768.5538604
21,26,-0.04647283905896148,0.0,-0.15384615384615385,-1.2082938155329985,0.0,-4.0,2,1761122789.6668673
22,14,-0.03223212707916158,0.0,0.0,-0.45124977910826214,0.0,0.0,0,1761122790.2590368
23,48,-0.055940429161582116,0.020833333333333332,0.0,-2.6851405997559414,1.0,0.0,0,1761122791.5707016
24,2,-0.042271692338131245,0.0,0.0,-0.08454338467626249,0.0,0.0,0,1761122791.6308749
25,16,-0.03701286046038565,0.0,0.0,-0.5922057673661704,0.0,0.0,0,1761122792.7190359
26,15,-0.030784956526122384,0.0,0.0,-0.46177434789183575,0.0,0.0,0,1761122815.1915736
27,19,-0.04445285250999806,0.0,-0.5263157894736842,-0.8446041976899631,0.0,-10.0,5,1761122815.791669
28,22,-0.04080456461684831,0.0,0.0,-0.8977004215706629,0.0,0.0,0,1761122816.4486437
29,19,-0.05514683220371247,0.0,0.0,-1.0477898118705369,0.0,0.0,0,1761122817.0347238
30,26,-0.05873068595113941,0.0,0.0,-1.5269978347296247,0.0,0.0,0,1761122841.7670476
31,4,-0.05563730120292292,0.0,0.0,-0.2225492048116917,0.0,0.0,0,1761122841.8610291
32,14,-0.032625732140392424,0.07142857142857142,-0.14285714285714285,-0.4567602499654939,1.0,-2.0,1,1761122842.92425
33,30,-0.029228375744317105,0.03333333333333333,0.0,-0.8768512723295132,1.0,0.0,0,1761122843.8242626
34,17,-0.04334409208073921,0.0,-0.8235294117647058,-0.7368495653725665,0.0,-14.0,7,1761122844.1321623
35,28,-0.03268484591460251,0.03571428571428571,0.0,-0.9151756856088702,1.0,0.0,0,1761122844.6981406
36,22,-0.03638179552115584,0.0,-0.18181818181818182,-0.8003995014654286,0.0,-4.0,2,1761122869.6884954
37,32,-0.04154410492780765,0.03125,-0.25,-1.3294113576898448,1.0,-8.0,4,1761122870.3240645
38,14,-0.03525053527617735,0.07142857142857142,-0.2857142857142857,-0.49350749386648296,1.0,-4.0,2,1761122870.5935428
39,16,-0.04129292244745027,0.0625,0.0,-0.6606867591592043,1.0,0.0,0,1761122871.0819721
40,30,-0.03424807614670149,0.03333333333333333,0.0,-1.0274422844010447,1.0,0.0,0,1761122871.60318
41,59,-0.0553679173614826,0.01694915254237288,0.0,-3.2667071243274735,1.0,0.0,0,1761122872.5991976
42,7,-0.03604258642763146,0.0,-0.2857142857142857,-0.2522981049934202,0.0,-2.0,1,1761122872.7474804
43,22,-0.02967769106238807,0.045454545454545456,0.0,-0.6529092033725375,1.0,0.0,0,1761122898.0935967
44,18,-0.03284255971206709,0.05555555555555555,0.0,-0.5911660748172077,1.0,0.0,0,1761122898.4830892
45,11,-0.05377216584044387,0.0,-0.18181818181818182,-0.5914938242448826,0.0,-2.0,1,1761122899.0647578
46,19,-0.05050291462808183,0.0,-0.21052631578947367,-0.9595553779335548,0.0,-4.0,2,1761122899.76679
47,14,-0.026155197336429386,0.07142857142857142,0.0,-0.3661727627100114,1.0,0.0,0,1761122900.1052465
48,1,-0.016986387382663705,1.0,0.0,-0.016986387382663705,1.0,0.0,0,1761122900.243503
49,13,-0.037262434300756035,0.0,0.0,-0.4844116459098285,0.0,0.0,0,1761122901.1153612
50,20,-0.026098437869371556,0.05,0.0,-0.5219687573874311,1.0,0.0,0,1761122927.2226005
51,2,-0.022517855719870722,0.5,0.0,-0.045035711439741444,1.0,0.0,0,1761122927.3713126
52,9,-0.021847211627176698,0.1111111111111111,-1.5555555555555556,-0.1966249046445903,1.0,-14.0,7,1761122927.9795709
53,14,-0.03127143148560838,0.0,0.0,-0.43780004079851736,0.0,0.0,0,1761122928.5074604
54,20,-0.03973479864150088,0.0,-0.1,-0.7946959728300176,0.0,-2.0,1,1761122929.3447692
55,23,-0.0283709223953197,0.043478260869565216,0.0,-0.6525312150923531,1.0,0.0,0,1761122929.9713254
56,24,-0.028093765650783132,0.041666666666666664,0.0,-0.6742503756187952,1.0,0.0,0,1761122930.4176764
57,12,-0.018556677416617283,0.08333333333333333,0.0,-0.2226801289994074,1.0,0.0,0,1761122956.9355276
58,22,-0.02945231973772303,0.045454545454545456,-0.45454545454545453,-0.6479510342299066,1.0,-10.0,5,1761122957.5222745
59,31,-0.03450814608840919,0.0,0.0,-1.069752528740685,0.0,0.0,0,1761122958.0740771
60,6,-0.03754421028877846,0.16666666666666666,0.0,-0.22526526173267075,1.0,0.0,0,1761122958.205714
61,4,-0.043450660778027186,0.0,0.0,-0.17380264311210875,0.0,0.0,0,1761122958.577368
62,21,-0.04350824315650699,0.0,-0.19047619047619047,-0.9136731062866468,0.0,-4.0,2,1761122959.3699968
63,19,-0.03604653247695709,0.0,0.0,-0.6848841170621848,0.0,0.0,0,1761122959.887185
64,20,-0.02705414590130014,0.05,0.0,-0.5410829180260028,1.0,0.0,0,1761122960.4387672
65,21,-0.031847922519059504,0.047619047619047616,0.0,-0.6688063729002496,1.0,0.0,0,1761122986.8819692
66,6,-0.039240298324401214,0.16666666666666666,0.0,-0.2354417899464073,1.0,0.0,0,1761122987.1126013
67,22,-0.02706500760568867,0.0,0.0,-0.5954301673251507,0.0,0.0,0,1761122987.8192763
68,13,-0.03081466451181408,0.07692307692307693,0.0,-0.400590638653583,1.0,0.0,0,1761122988.0890894
69,14,-0.026847812251660403,0.0,0.0,-0.3758693715232456,0.0,0.0,0,1761122988.4937918
70,20,-0.036131753163190575,0.05,-0.1,-0.7226350632638116,1.0,-2.0,1,1761122989.280085
71,21,-0.027694598802663666,0.047619047619047616,0.0,-0.581586574855937,1.0,0.0,0,1761122989.7412355
72,18,-0.0244929353600006,0.05555555555555555,-0.2222222222222222,-0.4408728364800108,1.0,-4.0,2,1761122990.5924091
73,13,-0.027561237021105377,0.07692307692307693,0.0,-0.3582960812743699,1.0,0.0,0,1761123018.6876745
74,25,-0.026932755138132206,0.04,-0.16,-0.6733188784533052,1.0,-4.0,2,1761123019.3269727
75,11,-0.032804395246880336,0.0,0.0,-0.3608483477156837,0.0,0.0,0,1761123019.5482986
76,20,-0.03030505539189362,0.0,0.0,-0.6061011078378724,0.0,0.0,0,1761123020.3202486
77,8,-0.019758811906756664,0.125,0.0,-0.1580704952540533,1.0,0.0,0,1761123020.475974
78,12,-0.03225342615542145,0.08333333333333333,0.0,-0.38704111386505735,1.0,0.0,0,1761123021.0068543
79,6,-0.03628856206355955,0.16666666666666666,0.0,-0.21773137238135729,1.0,0.0,0,1761123021.4205244
80,16,-0.02788680814193473,0.0,0.0,-0.4461889302709557,0.0,0.0,0,1761123022.1543896
81,6,-0.03491533674851501,0.16666666666666666,0.0,-0.20949202049109006,1.0,0.0,0,1761123022.3112113
82,16,-0.03499662690377071,0.0,-0.25,-0.5599460304603313,0.0,-4.0,2,1761123050.4235451
83,10,-0.03073865885727342,0.1,0.0,-0.3073865885727342,1.0,0.0,0,1761123050.7846622
84,27,-0.024179291625414486,0.0,0.0,-0.6528408738861912,0.0,0.0,0,1761123051.65559
