episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,14,-0.09538716886989711,0.0,0.0,-1.3354203641785596,0.0,0.0,0,1761122654.227681
2,53,-0.06138744631058906,0.0,0.0,-3.25353465446122,0.0,0.0,0,1761122655.3334785
3,15,-0.06881933575767504,0.0,0.0,-1.0322900363651257,0.0,0.0,0,1761122655.5940332
4,28,-0.11844749282641029,0.0,0.0,-3.316529799139488,0.0,0.0,0,1761122656.3961549
5,10,-0.06204797333153857,0.0,0.0,-0.6204797333153856,0.0,0.0,0,1761122656.933259
6,19,-0.08399251310845746,0.0,0.0,-1.5958577490606918,0.0,0.0,0,1761122678.182276
7,11,-0.08056199518267283,0.0,0.0,-0.8861819470094011,0.0,0.0,0,1761122678.7836246
8,6,-0.029803037543317132,0.16666666666666666,0.0,-0.1788182252599028,1.0,0.0,0,1761122679.7896116
9,21,-0.04727686532994898,0.0,-0.19047619047619047,-0.9928141719289286,0.0,-4.0,2,1761122698.846496
10,21,-0.12193766046502752,0.0,-0.19047619047619047,-2.560690869765578,0.0,-4.0,2,1761122699.707189
11,39,-0.06662755044687445,0.0,0.0,-2.5984744674281033,0.0,0.0,0,1761122700.8254747
12,48,-0.07364204801360771,0.0,0.0,-3.5348183046531703,0.0,0.0,0,1761122701.561278
13,23,-0.025536544971612226,0.043478260869565216,-0.08695652173913043,-0.5873405343470812,1.0,-2.0,1,1761122721.8088868
14,19,-0.07864459322065265,0.0,0.0,-1.4942472711924004,0.0,0.0,0,1761122722.7297394
15,38,-0.09200492652089892,0.0,0.0,-3.496187207794159,0.0,0.0,0,1761122723.8412347
16,30,-0.10089556514942766,0.0,0.0,-3.0268669544828297,0.0,0.0,0,1761122744.772578
17,177,-0.07196488947857974,0.005649717514124294,-0.011299435028248588,-12.737785437708613,1.0,-2.0,1,1761122766.5786858
18,32,-0.051960338797424385,0.0,-0.0625,-1.6627308415175803,0.0,-2.0,1,1761122767.1782336
19,7,-0.050624568434088024,0.0,0.0,-0.35437197903861617,0.0,0.0,0,1761122767.5885131
20,45,-0.06087958182370931,0.0,0.0,-2.739581182066919,0.0,0.0,0,1761122768.5879285
21,29,-0.09243783255412547,0.0,-0.20689655172413793,-2.6806971440696383,0.0,-6.0,3,1761122789.7096148
22,44,-0.0694632516726241,0.0,0.0,-3.0563830735954602,0.0,0.0,0,1761122790.7008665
23,8,-0.047531919963932814,0.0,-0.25,-0.3802553597114625,0.0,-2.0,1,1761122790.9529839
24,9,-0.04652571553115321,0.0,0.0,-0.41873143978037886,0.0,0.0,0,1761122791.7349756
25,24,-0.02886848477153525,0.041666666666666664,0.0,-0.6928436345168459,1.0,0.0,0,1761122814.9055145
26,34,-0.05436372998034913,0.0,0.0,-1.8483668193318703,0.0,0.0,0,1761122815.4554055
27,20,-0.026647792824120053,0.0,-0.7,-0.5329558564824011,0.0,-14.0,7,1761122815.810549
28,41,-0.04901535306693558,0.024390243902439025,-0.1951219512195122,-2.009629475744359,1.0,-8.0,4,1761122816.698279
29,28,-0.07171598559657837,0.0,0.0,-2.0080475967041944,0.0,0.0,0,1761122817.1843212
30,7,-0.030485201457424366,0.0,0.0,-0.21339641020197056,0.0,0.0,0,1761122841.283741
31,13,-0.04101337082602344,0.0,0.0,-0.5331738207383047,0.0,0.0,0,1761122842.0113978
32,26,-0.04203615544065388,0.0,0.0,-1.092940041457001,0.0,0.0,0,1761122843.1043067
33,18,-0.03124227124614641,0.0,0.0,-0.5623608824306354,0.0,0.0,0,1761122843.616527
34,28,-0.03702173408394999,0.03571428571428571,0.0,-1.0366085543505998,1.0,0.0,0,1761122844.2845025
35,10,-0.03883680131774843,0.0,0.0,-0.38836801317748426,0.0,0.0,0,1761122844.5065444
36,12,-0.04140816889099168,0.0,-0.16666666666666666,-0.49689802669190014,0.0,-2.0,1,1761122869.5375493
37,19,-0.02692645011830863,0.05263157894736842,-0.3157894736842105,-0.511602552247864,1.0,-6.0,3,1761122870.1415877
38,20,-0.03195582029203321,0.05,-0.1,-0.6391164058406642,1.0,-2.0,1,1761122870.6840456
39,15,-0.03177223702545105,0.0,0.0,-0.4765835553817658,0.0,0.0,0,1761122871.06841
40,19,-0.03781476220582817,0.0,0.0,-0.7184804819107352,0.0,0.0,0,1761122871.4093773
41,15,-0.03999100608178314,0.0,0.0,-0.599865091226747,0.0,0.0,0,1761122871.9557538
42,25,-0.03496538160728716,0.04,0.0,-0.8741345401821791,1.0,0.0,0,1761122897.740697
43,14,-0.026098991887755305,0.07142857142857142,0.0,-0.3653858864285743,1.0,0.0,0,1761122897.9782748
44,19,-0.022143773853412017,0.05263157894736842,0.0,-0.42073170321482833,1.0,0.0,0,1761122898.4979484
45,21,-0.039863423014427336,0.047619047619047616,0.0,-0.8371318833029741,1.0,0.0,0,1761122899.2503352
46,14,-0.03624185517458807,0.0,0.0,-0.507385972444233,0.0,0.0,0,1761122899.6828642
47,15,-0.022440706232440304,0.06666666666666667,0.0,-0.33661059348660455,1.0,0.0,0,1761122900.1191142
48,1,-0.07055171205276098,1.0,0.0,-0.07055171205276098,1.0,0.0,0,1761122900.243503
49,25,-0.03335212085516895,0.04,0.0,-0.8338030213792237,1.0,0.0,0,1761122901.2926707
50,11,-0.024994395879596107,0.09090909090909091,0.0,-0.27493835467555716,1.0,0.0,0,1761122927.0942523
51,20,-0.028997162433865863,0.05,-0.1,-0.5799432486773173,1.0,-2.0,1,1761122927.7020316
52,25,-0.026153732659501324,0.04,0.0,-0.6538433164875331,1.0,0.0,0,1761122928.2159812
53,22,-0.027392259616545202,0.0,0.0,-0.6026297115639945,0.0,0.0,0,1761122928.6503873
54,30,-0.0432143317216093,0.03333333333333333,-0.06666666666666667,-1.2964299516482791,1.0,-2.0,1,1761122929.4997516
55,6,-0.04707163760426566,0.16666666666666666,0.0,-0.28242982562559393,1.0,0.0,0,1761122929.6701705
56,5,-0.03691455507380341,0.0,0.0,-0.18457277536901706,0.0,0.0,0,1761122930.1365535
57,17,-0.024797535849047984,0.058823529411764705,0.0,-0.4215581094338157,1.0,0.0,0,1761122957.009103
58,12,-0.03611448357746896,0.0,0.0,-0.4333738029296275,0.0,0.0,0,1761122957.3632479
