episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
34,5,-0.051036480932933184,0.2,0.0,-0.2551824046646659,1.0,0.0,0,1761122843.9396353
35,8,-0.04466488159864055,0.0,0.0,-0.3573190527891244,0.0,0.0,0,1761122844.469033
36,23,-0.04980735897226329,0.0,-0.08695652173913043,-1.1455692563620556,0.0,-2.0,1,1761122869.7056117
37,17,-0.02672356967800438,0.058823529411764705,-0.23529411764705882,-0.45430068452607447,1.0,-4.0,2,1761122870.1043808
38,22,-0.071655877965931,0.0,0.0,-1.576429315250482,0.0,0.0,0,1761122870.7100747
39,7,-0.06338346327831026,0.0,0.0,-0.4436842429481719,0.0,0.0,0,1761122870.9551904
40,13,-0.030846641293226357,0.0,0.0,-0.40100633681194264,0.0,0.0,0,1761122871.3093388
41,23,-0.035483636442972054,0.0,0.0,-0.8161236381883572,0.0,0.0,0,1761122872.0936165
42,6,-0.0732448849864201,0.0,0.0,-0.43946930991852057,0.0,0.0,0,1761122872.730798
43,12,-0.05496322813224161,0.0,-0.16666666666666666,-0.6595587375868993,0.0,-2.0,1,1761122897.9491787
44,15,-0.03179376305209072,0.06666666666666667,0.0,-0.4769064457813608,1.0,0.0,0,1761122898.4212508
45,27,-0.04046871754434972,0.0,0.0,-1.0926553736974425,0.0,0.0,0,1761122899.3354917
46,9,-0.030755379867097716,0.1111111111111111,0.0,-0.27679841880387945,1.0,0.0,0,1761122899.5869005
47,2,-0.06088811607171984,0.5,0.0,-0.12177623214343967,1.0,0.0,0,1761122899.922498
48,12,-0.01907487079776913,0.08333333333333333,0.0,-0.22889844957322955,1.0,0.0,0,1761122900.4178092
49,10,-0.028318283109157356,0.1,0.0,-0.28318283109157355,1.0,0.0,0,1761122901.034985
50,17,-0.04250583694249816,0.0,0.0,-0.7225992280224688,0.0,0.0,0,1761122927.1756897
51,17,-0.0217057251347902,0.058823529411764705,0.0,-0.36899732729143336,1.0,0.0,0,1761122927.6482422
52,9,-0.017120068944701104,0.1111111111111111,0.0,-0.15408062050230995,1.0,0.0,0,1761122927.9795709
53,40,-0.05581389658549618,0.025,0.0,-2.2325558634198472,1.0,0.0,0,1761122928.9386363
54,16,-0.05729724724465096,0.0,-0.25,-0.9167559559144154,0.0,-4.0,2,1761122929.2751403
55,21,-0.030452514040467196,0.0,0.0,-0.6395027948498111,0.0,0.0,0,1761122929.9421968
56,28,-0.032939019121097014,0.03571428571428571,0.0,-0.9222925353907163,1.0,0.0,0,1761122930.472575
57,1,-0.02915430514080159,0.0,0.0,-0.02915430514080159,0.0,0.0,0,1761122930.5142472
58,9,-0.02713511612523353,0.1111111111111111,0.0,-0.24421604512710177,1.0,0.0,0,1761122957.3172493
59,11,-0.027255176518951908,0.09090909090909091,0.0,-0.299806941708471,1.0,0.0,0,1761122957.7366042
60,13,-0.03382199085400287,0.0,0.0,-0.4396858811020373,0.0,0.0,0,1761122958.308
61,23,-0.030453323751850617,0.043478260869565216,-0.17391304347826086,-0.7004264462925642,1.0,-4.0,2,1761122958.9366775
62,16,-0.03073801952358556,0.0625,0.0,-0.49180831237736894,1.0,0.0,0,1761122959.2805352
63,22,-0.02992223381494714,0.045454545454545456,-0.09090909090909091,-0.6582891439288371,1.0,-2.0,1,1761122959.9488063
64,13,-0.04720081547594512,0.0,0.0,-0.6136106011872865,0.0,0.0,0,1761122960.321511
65,23,-0.036130903384825525,0.043478260869565216,0.0,-0.8310107778509871,1.0,0.0,0,1761122986.9086075
66,20,-0.027295004563264003,0.05,0.0,-0.54590009126528,1.0,0.0,0,1761122987.3297243
67,7,-0.03146876709841654,0.14285714285714285,0.0,-0.22028136968891576,1.0,0.0,0,1761122987.5305443
68,20,-0.0389631933777477,0.05,0.0,-0.779263867554954,1.0,0.0,0,1761122988.194686
69,4,-0.029986247800650023,0.25,0.0,-0.11994499120260009,1.0,0.0,0,1761122988.3308585
70,17,-0.026825500582756397,0.058823529411764705,0.0,-0.45603350990685876,1.0,0.0,0,1761122989.226298
71,23,-0.022549289691647698,0.043478260869565216,0.0,-0.518633662907897,1.0,0.0,0,1761122989.785026
72,8,-0.042466071673732064,0.125,0.0,-0.3397285733898565,1.0,0.0,0,1761122990.3929012
73,31,-0.034696008955528754,0.03225806451612903,-0.12903225806451613,-1.0755762776213913,1.0,-4.0,2,1761123018.930366
74,2,-0.05334675149268659,0.5,0.0,-0.10669350298537318,1.0,0.0,0,1761123018.9876626
75,28,-0.04083668657546852,0.03571428571428571,0.0,-1.1434272241131185,1.0,0.0,0,1761123019.8911073
76,5,-0.06564766150072558,0.0,0.0,-0.3282383075036279,0.0,0.0,0,1761123020.0821295
77,5,-0.045207635788508484,0.0,0.0,-0.2260381789425424,0.0,0.0,0,1761123020.4300168
78,15,-0.03045192902475034,0.0,0.0,-0.4567789353712551,0.0,0.0,0,1761123021.065515
79,2,-0.05251198062186956,0.5,0.0,-0.10502396124373913,1.0,0.0,0,1761123021.3321364
80,16,-0.03153936923537061,0.0625,0.0,-0.5046299077659298,1.0,0.0,0,1761123022.1543896
81,22,-0.029993978829170976,0.045454545454545456,-0.18181818181818182,-0.6598675342417615,1.0,-4.0,2,1761123050.1254091
82,7,-0.027490090226982584,0.14285714285714285,0.0,-0.19243063158887808,1.0,0.0,0,1761123050.2707438
83,18,-0.042969012296943526,0.0,0.0,-0.7734422213449835,0.0,0.0,0,1761123050.9373999
84,9,-0.02660139756019801,0.1111111111111111,0.0,-0.23941257804178206,1.0,0.0,0,1761123051.3483367
85,22,-0.0666461125260195,0.045454545454545456,-0.36363636363636365,-1.466214475572429,1.0,-8.0,4,1761123052.1467404
86,19,-0.030607387093716458,0.05263157894736842,0.0,-0.5815403547806127,1.0,0.0,0,1761123052.5854907
87,6,-0.023026759673120113,0.16666666666666666,0.0,-0.13816055803872068,1.0,0.0,0,1761123052.9714015
88,22,-0.023293006665067065,0.045454545454545456,0.0,-0.5124461466314755,1.0,0.0,0,1761123053.8010707
89,22,-0.02518062607938142,0.0,0.0,-0.5539737737463912,0.0,0.0,0,1761123054.1935396
90,23,-0.020951030174434084,0.0,0.0,-0.48187369401198393,0.0,0.0,0,1761123081.4912238
91,18,-0.024854614604282583,0.0,0.0,-0.4473830628770865,0.0,0.0,0,1761123081.891317
92,22,-0.028264224429569308,0.045454545454545456,0.0,-0.6218129374505248,1.0,0.0,0,1761123082.4863477
93,20,-0.0310984600760429,0.05,-0.3,-0.621969201520858,1.0,-6.0,3,1761123082.9339035
94,31,-0.0316973416709488,0.03225806451612903,0.0,-0.9826175917994128,1.0,0.0,0,1761123083.5809257
95,10,-0.03917956886869333,0.0,-0.2,-0.3917956886869333,0.0,-2.0,1,1761123083.7710173
96,14,-0.05863958721447731,0.07142857142857142,0.0,-0.8209542210026823,1.0,0.0,0,1761123084.24231
97,14,-0.05145913571948938,0.0,0.0,-0.7204279000728513,0.0,0.0,0,1761123084.7504654
98,21,-0.028892639655768042,0.047619047619047616,-0.19047619047619047,-0.6067454327711289,1.0,-4.0,2,1761123115.3158648
99,25,-0.0262271751902907,0.04,-0.16,-0.6556793797572674,1.0,-4.0,2,1761123115.7688355
100,14,-0.030368218106130534,0.0,0.0,-0.4251550534858275,0.0,0.0,0,1761123116.0805714
101,23,-0.019326397430386773,0.043478260869565216,0.0,-0.44450714089889576,1.0,0.0,0,1761123116.609033
102,26,-0.03663708747933148,0.038461538461538464,-0.07692307692307693,-0.9525642744626185,1.0,-2.0,1,1761123117.0897324
103,23,-0.024540833117139924,0.043478260869565216,0.0,-0.5644391616942183,1.0,0.0,0,1761123117.4992738
104,9,-0.024977150719977644,0.1111111111111111,0.0,-0.22479435647979878,1.0,0.0,0,1761123117.780072
105,19,-0.03478908815294581,0.0,-0.10526315789473684,-0.6609926749059704,0.0,-2.0,1,1761123118.5038602
106,8,-0.02120799504108037,0.125,-0.5,-0.16966396032864295,1.0,-4.0,2,1761123118.691159
107,8,-0.03222549310549114,0.125,0.0,-0.2578039448439291,1.0,0.0,0,1761123147.0584946
108,29,-0.029798459305369344,0.034482758620689655,0.0,-0.8641553198557109,1.0,0.0,0,1761123147.8752217
109,19,-0.02708340917866737,0.05263157894736842,-0.21052631578947367,-0.51458477439468,1.0,-4.0,2,1761123148.206743
110,25,-0.02665487801094719,0.04,-0.24,-0.6663719502736798,1.0,-6.0,3,1761123148.634346
111,11,-0.030674233203344115,0.09090909090909091,0.0,-0.33741656523678526,1.0,0.0,0,1761123148.8500605
112,16,-0.022589161022341958,0.0625,-0.125,-0.36142657635747133,1.0,-2.0,1,1761123149.3443184
113,15,-0.0258207181957464,0.06666666666666667,0.0,-0.38731077293619603,1.0,0.0,0,1761123149.696599
114,9,-0.025243432523116602,0.1111111111111111,0.0,-0.22719089270804943,1.0,0.0,0,1761123150.1575906
115,3,-0.030894671785825684,0.3333333333333333,0.0,-0.09268401535747706,1.0,0.0,0,1761123150.5901842
116,22,-0.036763114108726846,0.045454545454545456,-0.18181818181818182,-0.8087885103919906,1.0,-4.0,2,1761123178.564537
117,7,-0.027460454890522155,0.14285714285714285,0.0,-0.1922231842336551,1.0,0.0,0,1761123178.728935
118,31,-0.03842007004684794,0.03225806451612903,-0.25806451612903225,-1.1910221714522862,1.0,-8.0,4,1761123179.6061132
119,21,-0.02597415544039381,0.047619047619047616,0.0,-0.54545726424827,1.0,0.0,0,1761123179.9731927
120,3,-0.03376014685538042,0.3333333333333333,0.0,-0.10128044056614124,1.0,0.0,0,1761123180.1466048
121,24,-0.03631200551240899,0.041666666666666664,-0.5,-0.8714881322978159,1.0,-12.0,6,1761123181.0532088
122,1,-0.04065800312074014,1.0,0.0,-0.04065800312074014,1.0,0.0,0,1761123181.0962663
123,30,-0.02759077583892156,0.03333333333333333,0.0,-0.8277232751676468,1.0,0.0,0,1761123209.061806
124,16,-0.02764022578622551,0.0625,0.0,-0.44224361257960815,1.0,0.0,0,1761123209.347911
125,19,-0.021998190851066322,0.05263157894736842,0.0,-0.4179656261702601,1.0,0.0,0,1761123209.917601
126,16,-0.023794782520880773,0.0625,-0.625,-0.38071652033409237,1.0,-10.0,5,1761123210.2966008
127,19,-0.027397064484086416,0.05263157894736842,-0.10526315789473684,-0.5205442251976419,1.0,-2.0,1,1761123210.7489924
128,22,-0.023117940733569764,0.0,0.0,-0.5085946961385348,0.0,0.0,0,1761123211.2012334
129,6,-0.023099467430137438,0.16666666666666666,0.0,-0.13859680458082463,1.0,0.0,0,1761123211.3643904
130,2,-0.06346498407639614,0.5,0.0,-0.12692996815279228,1.0,0.0,0,1761123211.6659873
131,9,-0.051720434118883434,0.0,0.0,-0.4654839070699509,0.0,0.0,0,1761123212.3382163
132,7,-0.07917737580349886,0.0,0.0,-0.554241630624492,0.0,0.0,0,1761123212.7531304
133,15,-0.02047369925751449,0.06666666666666667,0.0,-0.3071054888627174,1.0,0.0,0,1761123240.1328611
134,25,-0.027818686068603063,0.04,0.0,-0.6954671517150766,1.0,0.0,0,1761123240.6454039
135,21,-0.02494127369841968,0.047619047619047616,0.0,-0.5237667476668133,1.0,0.0,0,1761123241.1790464
136,7,-0.03613468231480365,0.14285714285714285,0.0,-0.25294277620362554,1.0,0.0,0,1761123241.443279
137,20,-0.02822514279192042,0.05,0.0,-0.5645028558384084,1.0,0.0,0,1761123242.112766
138,18,-0.03195929202772524,0.05555555555555555,-0.1111111111111111,-0.5752672564990543,1.0,-2.0,1,1761123242.4981592
139,12,-0.019592737241153086,0.08333333333333333,0.0,-0.23511284689383702,1.0,0.0,0,1761123242.7666533
140,11,-0.02472932348676116,0.09090909090909091,0.0,-0.2720225583543728,1.0,0.0,0,1761123243.1460178
141,23,-0.0231105795081765,0.043478260869565216,-0.6956521739130435,-0.5315433286880595,1.0,-16.0,8,1761123271.500064
142,18,-0.0333157453277388,0.05555555555555555,0.0,-0.5996834158992984,1.0,0.0,0,1761123271.8702078
143,24,-0.02027712429226033,0.041666666666666664,-0.3333333333333333,-0.4866509830142479,1.0,-8.0,4,1761123272.3863916
144,14,-0.02965488252433282,0.07142857142857142,-0.2857142857142857,-0.4151683553406595,1.0,-4.0,2,1761123272.6387198
145,11,-0.02463081812337342,0.09090909090909091,0.0,-0.27093899935710763,1.0,0.0,0,1761123272.8709004
146,16,-0.021129436895044613,0.0625,0.0,-0.3380709903207138,1.0,0.0,0,1761123273.4680977
147,13,-0.021258561435243482,0.07692307692307693,0.0,-0.2763612986581653,1.0,0.0,0,1761123273.986925
148,15,-0.022322697289876427,0.06666666666666667,0.0,-0.33484045934814644,1.0,0.0,0,1761123274.5968986
149,6,-0.023745686036152888,0.16666666666666666,0.0,-0.14247411621691733,1.0,0.0,0,1761123302.373034
150,14,-0.022226606612425787,0.07142857142857142,0.0,-0.311172492573961,1.0,0.0,0,1761123302.9896004
151,11,-0.030097630971283266,0.09090909090909091,0.0,-0.33107394068411594,1.0,0.0,0,1761123303.368277
152,12,-0.02556841326000872,0.08333333333333333,0.0,-0.30682095912010465,1.0,0.0,0,1761123303.7861438
153,11,-0.021953921726540027,0.09090909090909091,0.0,-0.2414931389919403,1.0,0.0,0,1761123304.225753
154,17,-0.02592423038537947,0.058823529411764705,0.0,-0.440711916551451,1.0,0.0,0,1761123304.8299444
155,30,-0.0211526419670557,0.03333333333333333,-0.26666666666666666,-0.634579259011671,1.0,-8.0,4,1761123305.4282165
156,24,-0.023019873998572932,0.041666666666666664,-0.08333333333333333,-0.5524769759657504,1.0,-2.0,1,1761123305.8879511
157,8,-0.018878836239869676,0.125,0.0,-0.1510306899189574,1.0,0.0,0,1761123333.3277822
158,16,-0.030915425098176925,0.0625,-0.125,-0.4946468015708308,1.0,-2.0,1,1761123333.9268022
159,16,-0.030026283227625836,0.0625,0.0,-0.48042053164201337,1.0,0.0,0,1761123334.404387
160,16,-0.017679446754491707,0.0625,0.0,-0.2828711480718673,1.0,0.0,0,1761123334.8492618
161,18,-0.03207697613963302,0.05555555555555555,0.0,-0.5773855705133943,1.0,0.0,0,1761123335.2615738
162,15,-0.020137381621421122,0.06666666666666667,0.0,-0.3020607243213168,1.0,0.0,0,1761123335.7268226
163,10,-0.03896133257166997,0.0,-0.2,-0.3896133257166997,0.0,-2.0,1,1761123336.0562735
164,18,-0.02030971632384807,0.05555555555555555,0.0,-0.3655748938292652,1.0,0.0,0,1761123336.7040844
165,19,-0.025755859404883803,0.05263157894736842,0.0,-0.48936132869279225,1.0,0.0,0,1761123365.4313083
166,21,-0.030584631316783847,0.047619047619047616,-0.09523809523809523,-0.6422772576524608,1.0,-2.0,1,1761123365.8602428
167,21,-0.02410840823014945,0.047619047619047616,-0.09523809523809523,-0.5062765728331384,1.0,-2.0,1,1761123366.3275535
168,26,-0.03031556757524861,0.038461538461538464,-0.6153846153846154,-0.7882047569564639,1.0,-16.0,8,1761123366.9183185
169,13,-0.03131899636237184,0.07692307692307693,-0.3076923076923077,-0.40714695271083395,1.0,-4.0,2,1761123367.1724315
170,28,-0.02409490357662967,0.03571428571428571,-0.21428571428571427,-0.6746573001456307,1.0,-6.0,3,1761123367.9342666
171,5,-0.042851478441554625,0.0,0.0,-0.21425739220777312,0.0,0.0,0,1761123368.0474427
172,10,-0.027267281586086812,0.1,0.0,-0.2726728158608681,1.0,0.0,0,1761123368.489344
173,25,-0.02528563041451218,0.04,0.0,-0.6321407603628045,1.0,0.0,0,1761123398.2415755
174,16,-0.02365493094287983,0.0625,0.0,-0.3784788950860773,1.0,0.0,0,1761123398.543465
175,22,-0.01917627627515226,0.045454545454545456,0.0,-0.42187807805334976,1.0,0.0,0,1761123399.1378222
176,23,-0.024306840152053734,0.043478260869565216,0.0,-0.5590573234972359,1.0,0.0,0,1761123399.7674677
177,28,-0.01742980597554696,0.03571428571428571,0.0,-0.48803456731531486,1.0,0.0,0,1761123400.4582868
178,3,-0.03348275754302294,0.3333333333333333,0.0,-0.10044827262906882,1.0,0.0,0,1761123400.538654
179,12,-0.04556481449171893,0.0,-0.16666666666666666,-0.5467777739006272,0.0,-2.0,1,1761123401.128074
180,19,-0.02594868414382953,0.05263157894736842,0.0,-0.49302499873276107,1.0,0.0,0,1761123401.812748
181,10,-0.020052383517386595,0.1,0.0,-0.20052383517386596,1.0,0.0,0,1761123402.0057595
182,13,-0.03176029197124909,0.07692307692307693,-0.6153846153846154,-0.4128837956262382,1.0,-8.0,4,1761123431.071243
183,25,-0.0224497347715797,0.04,0.0,-0.5612433692894925,1.0,0.0,0,1761123431.5899289
184,20,-0.026515219939349976,0.05,0.0,-0.5303043987869995,1.0,0.0,0,1761123431.9538257
185,16,-0.028316694380995676,0.0625,-0.125,-0.4530671100959308,1.0,-2.0,1,1761123432.4077992
186,24,-0.027453337611233645,0.041666666666666664,0.0,-0.6588801026696075,1.0,0.0,0,1761123433.1264496
187,16,-0.04059329248898548,0.0625,-0.25,-0.6494926798237677,1.0,-4.0,2,1761123433.5623343
188,23,-0.02846424120622954,0.043478260869565216,0.0,-0.6546775477432795,1.0,0.0,0,1761123434.361668
189,7,-0.038564747309771684,0.14285714285714285,0.0,-0.2699532311684018,1.0,0.0,0,1761123434.4985914
190,13,-0.020119335558104693,0.07692307692307693,0.0,-0.261551362255361,1.0,0.0,0,1761123463.222359
191,26,-0.027419885102378225,0.038461538461538464,-0.23076923076923078,-0.7129170126618338,1.0,-6.0,3,1761123463.944324
192,8,-0.024336805184492716,0.125,0.0,-0.19469444147594173,1.0,0.0,0,1761123464.11035
193,13,-0.02218170703072975,0.07692307692307693,0.0,-0.28836219139948677,1.0,0.0,0,1761123464.7771196
194,20,-0.03032803611534769,0.05,-0.2,-0.6065607223069538,1.0,-4.0,2,1761123465.3231406
195,6,-0.02679011090599338,0.0,0.0,-0.16074066543596027,0.0,0.0,0,1761123465.5225308
196,14,-0.03152279960769796,0.07142857142857142,0.0,-0.4413191945077714,1.0,0.0,0,1761123466.0513787
197,20,-0.03972555753088061,0.05,-0.1,-0.7945111506176122,1.0,-2.0,1,1761123466.5168567
198,22,-0.03272809736277097,0.045454545454545456,0.0,-0.7200181419809614,1.0,0.0,0,1761123495.1971617
199,14,-0.04137391846286414,0.07142857142857142,-0.14285714285714285,-0.5792348584800979,1.0,-2.0,1,1761123495.5032012
200,6,-0.04294738464297842,0.0,0.0,-0.2576843078578705,0.0,0.0,0,1761123495.6676672
201,12,-0.02495794745307889,0.08333333333333333,0.0,-0.2994953694369467,1.0,0.0,0,1761123496.2353892
202,13,-0.023605949887675396,0.07692307692307693,0.0,-0.30687734853978016,1.0,0.0,0,1761123496.7207499
203,26,-0.022720600851440155,0.038461538461538464,0.0,-0.590735622137444,1.0,0.0,0,1761123497.379697
204,10,-0.019935705932032022,0.1,0.0,-0.19935705932032022,1.0,0.0,0,1761123497.6443448
205,14,-0.027351103898611246,0.07142857142857142,-0.14285714285714285,-0.3829154545805574,1.0,-2.0,1,1761123498.0110152
206,22,-0.027829481713994495,0.045454545454545456,-0.09090909090909091,-0.6122485977078789,1.0,-2.0,1,1761123498.543616
207,5,-0.020062938018341008,0.2,0.0,-0.10031469009170504,1.0,0.0,0,1761123498.759325
208,13,-0.02322313930781807,0.07692307692307693,0.0,-0.3019008110016349,1.0,0.0,0,1761123527.416126
209,23,-0.02880511409823453,0.043478260869565216,0.0,-0.6625176242593942,1.0,0.0,0,1761123527.897275
210,13,-0.025366214949850138,0.07692307692307693,-0.15384615384615385,-0.3297607943480518,1.0,-2.0,1,1761123528.2768373
211,9,-0.03955622487028504,0.1111111111111111,0.0,-0.35600602383256535,1.0,0.0,0,1761123528.6687822
212,14,-0.021863105882242845,0.07142857142857142,0.0,-0.3060834823513998,1.0,0.0,0,1761123529.2101865
213,1,-0.03275507127216814,1.0,0.0,-0.03275507127216814,1.0,0.0,0,1761123529.3149354
214,1,-0.12574712348245293,1.0,0.0,-0.12574712348245293,1.0,0.0,0,1761123529.6114624
215,30,-0.0330870282424467,0.03333333333333333,-0.13333333333333333,-0.992610847273401,1.0,-4.0,2,1761123530.5985756
216,16,-0.02225585114850462,0.0625,-0.125,-0.3560936183760739,1.0,-2.0,1,1761123559.8955474
217,20,-0.023774664914256997,0.05,0.0,-0.47549329828514,1.0,0.0,0,1761123560.3386788
218,1,-0.07493133297895704,1.0,0.0,-0.07493133297895704,1.0,0.0,0,1761123560.4284737
219,25,-0.024800349271266987,0.04,-0.08,-0.6200087317816747,1.0,-2.0,1,1761123561.1934156
220,23,-0.02163590359046134,0.043478260869565216,-0.08695652173913043,-0.49762578258061085,1.0,-2.0,1,1761123561.587666
221,28,-0.025447206034037894,0.03571428571428571,-0.14285714285714285,-0.7125217689530611,1.0,-4.0,2,1761123562.0546918
222,17,-0.020745188200108615,0.058823529411764705,0.0,-0.35266819940184646,1.0,0.0,0,1761123562.5611315
223,16,-0.03219717947170359,0.0625,0.0,-0.5151548715472575,1.0,0.0,0,1761123562.9578433
224,4,-0.041961123332472317,0.0,0.0,-0.16784449332988927,0.0,0.0,0,1761123563.2323205
225,18,-0.03358462112610636,0.05555555555555555,-0.1111111111111111,-0.6045231802699146,1.0,-2.0,1,1761123591.861366
226,20,-0.026915590318208414,0.05,-0.4,-0.5383118063641683,1.0,-8.0,4,1761123592.3288088
227,7,-0.022364804490746494,0.14285714285714285,0.0,-0.15655363143522547,1.0,0.0,0,1761123592.5749447
228,15,-0.03835858478486207,0.06666666666666667,0.0,-0.5753787717729311,1.0,0.0,0,1761123593.1331742
229,24,-0.01904222270487722,0.041666666666666664,0.0,-0.4570133449170533,1.0,0.0,0,1761123593.8586998
230,24,-0.018981370274721663,0.041666666666666664,0.0,-0.45555288659331994,1.0,0.0,0,1761123594.3038714
231,7,-0.0242531519703709,0.14285714285714285,0.0,-0.1697720637925963,1.0,0.0,0,1761123594.4447415
232,17,-0.023345334007138015,0.0,-0.23529411764705882,-0.39687067812134624,0.0,-4.0,2,1761123594.9424274
233,13,-0.025757350837743602,0.07692307692307693,0.0,-0.3348455608906668,1.0,0.0,0,1761123595.3202562
234,6,-0.04238941321816574,0.16666666666666666,0.0,-0.25433647930899445,1.0,0.0,0,1761123623.3794866
235,8,-0.03122022279586398,0.125,-0.25,-0.24976178236691185,1.0,-2.0,1,1761123623.6993368
236,26,-0.02206123133475396,0.038461538461538464,-0.15384615384615385,-0.573592014703603,1.0,-4.0,2,1761123624.2804217
237,5,-0.04895661191955266,0.2,0.0,-0.2447830595977633,1.0,0.0,0,1761123624.3862004
238,13,-0.02442967447995476,0.07692307692307693,0.0,-0.31758576823941187,1.0,0.0,0,1761123624.8096795
239,16,-0.02434748927535312,0.0625,0.0,-0.3895598284056499,1.0,0.0,0,1761123625.2859027
240,23,-0.02584071937701851,0.043478260869565216,-0.08695652173913043,-0.5943365456714257,1.0,-2.0,1,1761123625.8841891
241,8,-0.045136522370827104,0.125,0.0,-0.36109217896661683,1.0,0.0,0,1761123626.188873
242,19,-0.02323853488510888,0.05263157894736842,0.0,-0.44153216281706875,1.0,0.0,0,1761123626.8726017
243,17,-0.02159768899741936,0.058823529411764705,-0.11764705882352941,-0.3671607129561291,1.0,-2.0,1,1761123655.2779083
244,13,-0.023257269132348782,0.07692307692307693,0.0,-0.30234449872053415,1.0,0.0,0,1761123655.7250276
245,14,-0.03168513362318532,0.07142857142857142,-0.14285714285714285,-0.4435918707245945,1.0,-2.0,1,1761123656.2071867
246,20,-0.024301068054934746,0.05,-0.1,-0.4860213610986949,1.0,-2.0,1,1761123656.691714
247,20,-0.027632593839715246,0.05,0.0,-0.5526518767943049,1.0,0.0,0,1761123657.1617658
248,10,-0.02472599118195774,0.1,0.0,-0.2472599118195774,1.0,0.0,0,1761123657.5149367
249,33,-0.036340721604232726,0.030303030303030304,-0.12121212121212122,-1.1992438129396799,1.0,-4.0,2,1761123658.176608
250,9,-0.021518529740553176,0.1111111111111111,0.0,-0.1936667676649786,1.0,0.0,0,1761123658.40123
251,25,-0.022039412412301517,0.04,0.0,-0.550985310307538,1.0,0.0,0,1761123686.4193065
252,13,-0.024314912411293244,0.07692307692307693,-0.46153846153846156,-0.31609386134681217,1.0,-6.0,3,1761123686.9125416
