episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,38,-0.06796062741842558,0.0,0.0,-2.5825038419001722,0.0,0.0,0,1761122654.5746677
2,18,-0.062443088904425785,0.0,-0.2222222222222222,-1.1239756002796641,0.0,-4.0,2,1761122654.893278
3,2,-0.06458604539817617,0.0,0.0,-0.12917209079635233,0.0,0.0,0,1761122655.3950193
4,28,-0.10206086789510296,0.0,-0.14285714285714285,-2.857704301062883,0.0,-4.0,2,1761122656.3961549
5,11,-0.0443283834636033,0.0,0.0,-0.48761221809963634,0.0,0.0,0,1761122656.9407322
6,3,-0.07110175271698176,0.0,0.0,-0.21330525815094525,0.0,0.0,0,1761122677.957739
7,24,-0.035856006657586606,0.0,0.0,-0.8605441597820785,0.0,0.0,0,1761122678.9672484
8,10,-0.10944879895048909,0.0,0.0,-1.094487989504891,0.0,0.0,0,1761122679.8442152
9,16,-0.09961912222890147,0.0,0.0,-1.5939059556624235,0.0,0.0,0,1761122698.7698445
10,64,-0.08503405146216896,0.0,-0.0625,-5.442179293578813,0.0,-4.0,2,1761122700.2538857
11,8,-0.10797950193602518,0.0,0.0,-0.8638360154882014,0.0,0.0,0,1761122700.4046
12,6,-0.038353006319094905,0.16666666666666666,0.0,-0.23011803791456942,1.0,0.0,0,1761122700.9515984
13,24,-0.04704094527315916,0.0,-0.08333333333333333,-1.12898268655582,0.0,-2.0,1,1761122721.8239877
14,12,-0.07981516225248537,0.0,0.0,-0.9577819470298244,0.0,0.0,0,1761122722.6353252
15,46,-0.08709084467805328,0.0,0.0,-4.006178855190451,0.0,0.0,0,1761122723.9749408
16,43,-0.07865222151828945,0.0,0.0,-3.3820455252864465,0.0,0.0,0,1761122744.951588
17,35,-0.05006173910332265,0.02857142857142857,-0.22857142857142856,-1.7521608686162928,1.0,-8.0,4,1761122745.5420673
18,23,-0.06924501759200737,0.0,0.0,-1.5926354046161693,0.0,0.0,0,1761122767.0228338
19,7,-0.04018882361969213,0.14285714285714285,-0.2857142857142857,-0.2813217653378449,1.0,-2.0,1,1761122767.5885131
20,2,-0.049816785097086314,0.0,0.0,-0.09963357019417263,0.0,0.0,0,1761122767.8668203
21,14,-0.0830024055301691,0.0,0.0,-1.1620336774223674,0.0,0.0,0,1761122789.5013285
22,17,-0.0428447762137338,0.0,0.0,-0.7283611956334747,0.0,0.0,0,1761122790.305818
23,28,-0.08890547726765068,0.0,-0.14285714285714285,-2.489353363494219,0.0,-4.0,2,1761122791.3004866
24,5,-0.04078105248792872,0.0,0.0,-0.20390526243964363,0.0,0.0,0,1761122791.6777744
25,20,-0.025889680840940087,0.05,0.0,-0.5177936168188018,1.0,0.0,0,1761122814.8390021
26,11,-0.03320238666206726,0.09090909090909091,0.0,-0.3652262532827399,1.0,0.0,0,1761122815.1312454
27,39,-0.061619004856732586,0.0,0.0,-2.4031411894125707,0.0,0.0,0,1761122816.0583508
28,26,-0.0340012703093454,0.0,-0.15384615384615385,-0.8840330280429803,0.0,-4.0,2,1761122816.5083659
29,10,-0.027255105194878327,0.1,0.0,-0.27255105194878326,1.0,0.0,0,1761122816.8901212
30,14,-0.03548273295136933,0.0,-0.14285714285714285,-0.49675826131917056,0.0,-2.0,1,1761122841.403653
31,29,-0.03542108031536798,0.034482758620689655,-0.13793103448275862,-1.0272113291456715,1.0,-4.0,2,1761122842.2767808
32,16,-0.0483112071684062,0.0,0.0,-0.7729793146944992,0.0,0.0,0,1761122842.9602437
33,14,-0.06137525779925707,0.0,0.0,-0.859253609189599,0.0,0.0,0,1761122843.5468242
34,29,-0.03602198530078439,0.034482758620689655,-0.06896551724137931,-1.0446375737227473,1.0,-2.0,1,1761122844.2970169
35,6,-0.053923276364789725,0.0,0.0,-0.32353965818873837,0.0,0.0,0,1761122844.4285133
36,27,-0.028588882927755885,0.037037037037037035,-0.07407407407407407,-0.771899839049409,1.0,-2.0,1,1761122869.7727778
37,26,-0.03733644316668756,0.038461538461538464,-0.23076923076923078,-0.9707475223338766,1.0,-6.0,3,1761122870.2441905
38,10,-0.06877652095319449,0.0,-0.4,-0.6877652095319449,0.0,-4.0,2,1761122870.53187
39,8,-0.04798413596249605,0.0,0.0,-0.3838730876999684,0.0,0.0,0,1761122870.971206
40,11,-0.03198931296822663,0.09090909090909091,0.0,-0.35188244265049295,1.0,0.0,0,1761122871.2814236
41,28,-0.04712473939392385,0.0,0.0,-1.3194927030298678,0.0,0.0,0,1761122872.1742318
42,16,-0.08327882778568131,0.0,0.0,-1.332461244570901,0.0,0.0,0,1761122872.8640983
43,7,-0.07054310890589595,0.0,0.0,-0.4938017623412716,0.0,0.0,0,1761122897.8735733
44,23,-0.02949283839719822,0.0,0.0,-0.678335283135559,0.0,0.0,0,1761122898.5542517
45,28,-0.032877263181134056,0.03571428571428571,-0.21428571428571427,-0.9205633690717536,1.0,-6.0,3,1761122899.3576555
46,24,-0.03281756028208718,0.0,-0.16666666666666666,-0.7876214467700924,0.0,-4.0,2,1761122899.8464253
47,5,-0.05975109251567157,0.0,0.0,-0.29875546257835783,0.0,0.0,0,1761122899.975068
48,26,-0.02967736474910175,0.0,-0.23076923076923078,-0.7716114834766455,0.0,-6.0,3,1761122900.6771226
49,12,-0.03190057513187103,0.08333333333333333,0.0,-0.38280690158245234,1.0,0.0,0,1761122901.1010215
50,13,-0.02792517289676496,0.07692307692307693,0.0,-0.3630272476579445,1.0,0.0,0,1761122927.1181853
