episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.001816381779452955,0.13736415138693864,0.0,0.0,0.0,-0.01,0.005110629085304154,-0.02906210847124728,2.197826422191018,0.0,0.0,0.0,-0.16,0.08177006536486646,0,True,False,False,1764710290.5490968
2,2,-0.002067452297137687,0.008255507804450835,-7.5,0.0,0.0,-0.01,0.7936093076321316,-0.004134904594275374,0.01651101560890167,-15.0,0.0,0.0,-0.02,1.587218615264263,1,False,True,False,1764710301.485248
3,72,-0.0023422692996629014,0.03738326670051264,0.0,0.0,0.0,-0.010000000000000005,0.001141981539974926,-0.1686433895757289,2.69159520243691,0.0,0.0,0.0,-0.7200000000000004,0.08222267087819467,0,True,False,False,1764710315.0222049
4,102,-0.004120447985873494,0.0024301698088441764,0.0,0.0,-0.0196078431372549,-0.010000000000000007,0.12038745258066245,-0.4202856945590964,0.24787732050210598,0.0,0.0,-2.0,-1.0200000000000007,12.27952016322757,0,False,False,True,1764710326.3441315
5,76,-0.005119938287171529,-0.0010614673132854928,0.0,0.0,0.0,-0.010000000000000005,0.053569118131024517,-0.38911530982503617,-0.08067151580969745,0.0,0.0,0.0,-0.7600000000000005,4.0712529779578635,0,False,True,False,1764710340.581558
6,9,-0.0015347083690431698,0.005581994502084742,-1.6666666666666667,0.0,0.0,-0.01,0.4413775794747176,-0.013812375321388529,0.050237950518762675,-15.0,0.0,0.0,-0.09,3.9723982152724586,1,False,True,False,1764710380.8084342
7,220,-0.0024346371394979756,0.012279940190629684,0.0,0.0,0.0,-0.009999999999999986,0.04623086363532691,-0.5356201706895546,2.7015868419385303,0.0,0.0,0.0,-2.199999999999997,10.170789999771921,0,True,False,False,1764710432.7288167
8,21,-0.002254821185092631,0.007397299667848435,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.24541303274257378,-0.047351244886945254,0.15534329302481714,-15.0,0.0,0.0,-0.21000000000000005,5.15367368759405,1,False,True,False,1764710448.3581893
9,111,-0.0017112449784887009,0.00549438351222188,-0.13513513513513514,0.0,0.0,-0.010000000000000007,0.326703497245802,-0.1899481926122458,0.6098765698566286,-15.0,0.0,0.0,-1.1100000000000008,36.26408819428402,1,False,True,False,1764710493.7705784
10,184,-0.0013742005111247579,0.01803395937844681,0.0,0.0,0.0,-0.010000000000000007,0.1275277295396712,-0.25285289404695543,3.318248525634213,0.0,0.0,0.0,-1.8400000000000014,23.4651022352995,0,True,False,False,1764710540.045123
11,235,-0.001958854669878782,0.014338253398634733,0.0,0.0,0.0,-0.009999999999999974,0.15202667815585275,-0.4603308474215138,3.3694895486791623,0.0,0.0,0.0,-2.349999999999994,35.726269366625395,0,True,False,False,1764710598.1018949
12,20,-0.004873296696130392,0.0016655681089322583,-0.75,0.0,0.0,-0.010000000000000002,0.35347139568862007,-0.09746593392260784,0.033311362178645165,-15.0,0.0,0.0,-0.20000000000000004,7.069427913772402,1,False,True,False,1764710604.9811194
13,53,-0.0016472631207665952,0.004562538690516401,-0.2830188679245283,0.0,0.0,-0.010000000000000005,0.11672377506185716,-0.08730494540062955,0.24181455059736923,-15.0,0.0,0.0,-0.5300000000000002,6.18636007827843,1,False,True,False,1764710662.5415385
14,25,-0.00214460538371723,0.0075618677413205005,-0.6,0.0,0.0,-0.010000000000000002,0.38127691482232257,-0.05361513459293075,0.1890466935330125,-15.0,0.0,0.0,-0.25000000000000006,9.531922870558065,1,False,True,False,1764710681.0183215
15,120,-0.0020074140655478934,0.02312413697242577,-2.875,0.0,0.0,-0.010000000000000007,0.21886915204402513,-0.2408896878657472,2.774896436691092,-345.0,0.0,0.0,-1.2000000000000008,26.264298245283015,23,True,False,False,1764710723.2031457
