episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,35,-0.0032379649864755105,0.0032790159755938636,0.0,0.0,-0.05714285714285714,-0.010000000000000004,0.0,-0.11332877452664286,0.11476555914578523,0.0,0.0,-2.0,-0.35000000000000014,0.0,0,False,False,True,1764710291.821127
2,49,-0.006345538284800542,-0.008381143675545627,0.0,0.0,-0.04081632653061224,-0.010000000000000005,0.0705259697247714,-0.3109313759552266,-0.41067604010173575,0.0,0.0,-2.0,-0.49000000000000027,3.4557725165137985,0,False,False,True,1764710304.0823965
3,19,-0.00220350798742534,0.009810391025585162,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.17965899351567255,-0.04186665176108146,0.1863974294861181,-15.0,0.0,0.0,-0.19000000000000003,3.4135208767977785,1,False,True,False,1764710311.9472744
4,1,-0.0006894382627312121,2.0,0.0,0.0,0.0,-0.01,0.0,-0.0006894382627312121,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,True,1764710316.5250647
5,250,-0.00413909209135869,0.0016229592990087641,-0.18,0.0,0.0,-0.009999999999999962,0.24129141192314557,-1.0347730228396725,0.40573982475219106,-45.0,0.0,0.0,-2.4999999999999907,60.322852980786394,3,False,True,False,1764710360.6883676
6,9,-0.0034398879053109204,0.0028811378780737892,-1.6666666666666667,0.0,0.0,-0.01,0.4413775794747176,-0.030958991147798282,0.025930240902664103,-15.0,0.0,0.0,-0.09,3.9723982152724586,1,False,True,False,1764710380.8084342
7,10,-0.001434417155899623,0.01189736857149618,-1.5,0.0,0.0,-0.009999999999999998,0.1973833225107365,-0.014344171558996229,0.11897368571496181,-15.0,0.0,0.0,-0.09999999999999999,1.9738332251073651,1,False,True,False,1764710407.638814
8,184,-0.0033150302906350976,0.0017883047430386273,0.0,0.0,0.0,-0.010000000000000007,0.06167385373843285,-0.609965573476858,0.3290480727191074,0.0,0.0,0.0,-1.8400000000000014,11.347989087871644,0,False,True,False,1764710468.2400022
9,314,-0.0023529509988710934,0.010222556302276952,0.0,0.0,0.0,-0.009999999999999927,0.287837844509212,-0.7388266136455234,3.2098826789149633,0.0,0.0,0.0,-3.139999999999977,90.38108317589257,0,True,False,False,1764710518.1614604
10,45,-0.0012982113087573748,0.007144033482490328,-0.3333333333333333,0.0,0.0,-0.010000000000000005,0.07556210757054975,-0.058419508894081866,0.32148150671206477,-15.0,0.0,0.0,-0.45000000000000023,3.400294840674739,1,False,True,False,1764710523.6373072
