episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.00126631832008803,0.011190123752930667,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.21868036963884938,-0.017728456481232422,0.15666173254102933,-15.0,0.0,0.0,-0.13999999999999999,3.0615251749438914,1,False,True,False,1764710290.4515796
2,7,-0.002794408220095207,0.007872444980876112,-2.142857142857143,0.0,0.0,-0.01,0.27748140898258933,-0.01956085754066645,0.05510711486613279,-15.0,0.0,0.0,-0.07,1.9423698628781254,1,False,True,False,1764710301.762172
3,13,-0.004658404596953201,-0.0004742425160590211,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.16973676822306197,-0.06055925976039161,-0.006165152708767274,-15.0,0.0,0.0,-0.12999999999999998,2.2065779868998057,1,False,True,False,1764710311.6199386
4,20,-0.003582608752535312,0.0026667616358413302,0.0,0.0,0.0,-0.010000000000000002,0.15183369272284492,-0.07165217505070624,0.05333523271682661,0.0,0.0,0.0,-0.20000000000000004,3.0366738544568985,0,False,True,False,1764710317.7021735
5,104,-0.004886723900607655,0.00022289243718743386,-1.7307692307692308,0.0,0.0,-0.010000000000000007,0.2536108775921905,-0.5082192856631962,0.023180813467493122,-180.0,0.0,0.0,-1.0400000000000007,26.37553126958781,12,False,True,False,1764710343.571616
6,81,-0.004025925693505339,0.0007472677703885355,-0.9259259259259259,0.0,0.0,-0.010000000000000005,0.07173873117703865,-0.32609998117393246,0.06052868940147138,-75.0,0.0,0.0,-0.8100000000000005,5.81083722534013,5,False,True,False,1764710389.7801433
7,19,-0.005223050307226633,-0.0019994525110596313,0.0,0.0,-0.10526315789473684,-0.010000000000000002,0.11579379269169311,-0.09923795583730602,-0.037989597710132994,0.0,0.0,-2.0,-0.19000000000000003,2.200082061142169,0,False,False,True,1764710408.6676714
8,31,-0.0033207742974514357,0.0030859823987911305,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.07208158044706986,-0.1029440032209945,0.09566545436252505,-15.0,0.0,0.0,-0.3100000000000001,2.2345289938591657,1,False,True,False,1764710449.4425375
9,7,-0.0018148535164896086,0.005142792893407831,0.0,0.0,0.0,-0.01,0.5426906202033926,-0.012703974615427261,0.03599955025385482,0.0,0.0,0.0,-0.07,3.7988343414237487,0,False,True,False,1764710481.101437
10,166,-0.002805760238956799,0.0028194992150725098,-0.09036144578313253,0.0,0.0,-0.010000000000000007,0.11582510904610117,-0.46575619966682863,0.4680368697020366,-15.0,0.0,0.0,-1.6600000000000013,19.226968101652794,1,False,True,False,1764710537.8152056
11,53,-0.0014572995530573035,0.04347092044460282,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.07723687631203709,2.3039587835639495,0.0,0.0,0.0,-0.5300000000000002,0.0,0,True,False,False,1764710573.5017684
12,34,-0.0006777754847630396,0.07523245987811034,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.023044366481943346,2.557903635855751,0.0,0.0,0.0,-0.34000000000000014,0.0,0,True,False,False,1764710606.72105
13,1,-0.001512621888434282,2.0,0.0,0.0,0.0,-0.01,0.0,-0.001512621888434282,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764710655.7087529
