episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,12,-0.0032063956350735167,0.0037714937356031395,-1.25,0.0,0.0,-0.009999999999999998,0.1416935927086824,-0.0384767476208822,0.04525792482723767,-15.0,0.0,0.0,-0.11999999999999998,1.7003231125041887,1,False,True,False,1764710290.2865438
2,27,-0.005004899304820886,-0.003106119917594023,0.0,0.0,-0.07407407407407407,-0.010000000000000002,0.0,-0.1351322812301639,-0.08386523777503863,0.0,0.0,-2.0,-0.2700000000000001,0.0,0,False,False,True,1764710302.9759243
3,14,-0.0007673927714966338,0.014868341213174327,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.10697007036926454,-0.010743498800952874,0.20815677698444057,-15.0,0.0,0.0,-0.13999999999999999,1.4975809851697035,1,False,True,False,1764710311.6485534
4,30,-0.0031037458092194967,0.00791869887851429,0.0,0.0,-0.06666666666666667,-0.010000000000000004,0.04201859999975099,-0.0931123742765849,0.23756096635542867,0.0,0.0,-2.0,-0.3000000000000001,1.2605579999925296,0,False,False,True,1764710318.1203616
5,13,-0.002692435324879607,0.006070050544577406,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.24760395929286255,-0.03500165922343489,0.07891065707950629,-15.0,0.0,0.0,-0.12999999999999998,3.218851470807213,1,False,True,False,1764710333.2176223
6,166,-0.003456038191909432,0.002765393142180234,-1.4457831325301205,0.0,0.0,-0.010000000000000007,0.302393096710228,-0.5737023398569657,0.4590552616019188,-240.0,0.0,0.0,-1.6600000000000013,50.19725405389785,16,False,True,False,1764710400.1695526
7,327,-0.0019145317281543841,0.010743788676583859,0.0,0.0,0.0,-0.009999999999999922,0.46291228347600744,-0.6260518751064836,3.513218897242922,0.0,0.0,0.0,-3.2699999999999743,151.37231669665442,0,True,False,False,1764710445.7886083
8,57,-0.003308254538673455,0.0027364250046640406,0.0,0.0,0.0,-0.010000000000000005,0.06279681604425658,-0.18857050870438694,0.1559762252658503,0.0,0.0,0.0,-0.5700000000000003,3.5794185145226245,0,False,True,False,1764710452.5416713
9,186,-0.0017619445258409013,0.017426291174603783,-1.935483870967742,0.0,0.0,-0.010000000000000007,0.40460678388488786,-0.32772168180640765,3.241290158476304,-360.0,0.0,0.0,-1.8600000000000014,75.25686180258914,24,True,False,False,1764710501.878158
10,13,-0.0014870039160462373,0.004463153387283288,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.1892042390280088,-0.019331050908601086,0.05802099403468275,-15.0,0.0,0.0,-0.12999999999999998,2.4596551073641146,1,False,True,False,1764710519.7516944
