episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,54,-0.0034590169457066953,0.003956533185755194,0.0,0.0,0.0,-0.010000000000000005,0.049904672173672775,-0.18678691506816156,0.21365279203078047,0.0,0.0,0.0,-0.5400000000000003,2.69485229737833,0,False,True,False,1764710294.5812197
2,25,-0.0037939820922263945,0.0038930653645451573,0.0,0.0,-0.08,-0.010000000000000002,0.0023424126127697354,-0.09484955230565986,0.09732663411362893,0.0,0.0,-2.0,-0.25000000000000006,0.05856031531924339,0,False,False,True,1764710302.8658864
3,53,-0.004873382946218746,-0.0029481549183086224,0.0,0.0,-0.03773584905660377,-0.010000000000000005,0.0015513711486451825,-0.2582892961495935,-0.156252210670357,0.0,0.0,-2.0,-0.5300000000000002,0.08222267087819467,0,False,False,True,1764710313.7465723
4,5,-0.0007745770455298575,0.010422987568721741,-3.0,0.0,0.0,-0.01,0.801266526071023,-0.0038728852276492874,0.05211493784360871,-15.0,0.0,0.0,-0.05,4.006332630355115,1,False,True,False,1764710316.798212
5,3,-0.0006522177913942355,0.009807759087345547,-5.0,0.0,0.0,-0.01,0.7152667411087256,-0.0019566533741827066,0.02942327726203664,-15.0,0.0,0.0,-0.03,2.1458002233261766,1,False,True,False,1764710331.8382115
6,20,-0.006039581872398804,-0.005016580523352837,-0.75,0.0,0.0,-0.010000000000000002,0.1171779139309224,-0.12079163744797608,-0.10033161046705674,-15.0,0.0,0.0,-0.20000000000000004,2.343558278618448,1,False,True,False,1764710382.0809445
7,33,-0.001151064200373745,0.07573043259925563,0.0,0.0,0.0,-0.010000000000000004,0.01341779666961918,-0.037985118612333585,2.499104275775436,0.0,0.0,0.0,-0.3300000000000001,0.44278729009743295,0,True,False,False,1764710410.312345
8,27,-0.0023644166506448577,0.01016954513690086,0.0,0.0,-0.07407407407407407,-0.010000000000000002,0.0,-0.06383924956741116,0.27457771869632325,0.0,0.0,-2.0,-0.2700000000000001,0.0,0,False,False,True,1764710449.0349166
9,73,-0.0017414974732120083,0.004906072592778407,-0.2054794520547945,0.0,0.0,-0.010000000000000005,0.13794757495335652,-0.1271293155444766,0.35814329927282373,-15.0,0.0,0.0,-0.7300000000000004,10.070172971595026,1,False,True,False,1764710489.071293
10,45,-0.0032470854412194154,0.0026568112799234002,-0.3333333333333333,0.0,0.0,-0.010000000000000005,0.07559575259264277,-0.1461188448548737,0.11955650759655301,-15.0,0.0,0.0,-0.45000000000000023,3.4018088666689246,1,False,True,False,1764710523.6363072
11,48,-0.0014753161088238529,0.047147606100921724,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.07081517322354494,2.2630850928442428,0.0,0.0,0.0,-0.48000000000000026,0.0,0,True,False,False,1764710572.734763
12,53,-0.0008988028394793097,0.01612657599724306,0.0,0.0,0.0,-0.010000000000000005,0.10005477014475135,-0.047636550492403416,0.8547085278538822,0.0,0.0,0.0,-0.5300000000000002,5.302902817671821,0,False,True,False,1764710609.0512652
13,114,-0.0013285571432690257,0.02448903831649371,0.0,0.0,0.0,-0.010000000000000007,0.15792926070814756,-0.15145551433266893,2.791750368080283,0.0,0.0,0.0,-1.1400000000000008,18.003935720728823,0,True,False,False,1764710670.3199594
14,11,-0.002363726959029739,0.007071650832760462,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.3337158929072916,-0.026000996549327127,0.07778815916036508,-15.0,0.0,0.0,-0.10999999999999999,3.6708748219802074,1,False,True,False,1764710679.3839827
15,219,-0.003110759202231475,0.014781401078240724,-0.136986301369863,0.0,0.0,-0.009999999999999988,0.16486123520264767,-0.681256265288693,3.2371268361347187,-30.0,0.0,0.0,-2.1899999999999973,36.10461050937984,2,True,False,False,1764710737.7169037
16,95,-0.0009586069531565214,0.03177488998759367,0.0,0.0,0.0,-0.010000000000000007,0.050581671881775425,-0.09106766054986953,3.0186145488213985,0.0,0.0,0.0,-0.9500000000000006,4.8052588287686655,0,True,False,False,1764710750.9134166
17,25,-0.0008086524117326523,0.012286350836030859,-0.6,0.0,0.0,-0.010000000000000002,0.07051555811713868,-0.020216310293316306,0.3071587709007715,-15.0,0.0,0.0,-0.25000000000000006,1.762888952928467,1,False,True,False,1764710766.3045452
18,70,-0.0013339565144868523,0.04193013428058272,-3.642857142857143,0.0,0.0,-0.010000000000000005,0.18215305256173056,-0.09337695601407967,2.9351093996407904,-255.0,0.0,0.0,-0.7000000000000004,12.750713679321139,17,True,False,False,1764710789.6277308
19,20,-0.0017201855819766409,0.008351787266257803,0.0,0.0,0.0,-0.010000000000000002,0.19213078154642685,-0.03440371163953282,0.16703574532515608,0.0,0.0,0.0,-0.20000000000000004,3.842615630928537,0,False,True,False,1764710807.1892776
20,15,-0.004133165615683235,0.0015530753200060144,-1.0,0.0,0.0,-0.01,0.23672237478468056,-0.06199748423524852,0.023296129800090215,-15.0,0.0,0.0,-0.15,3.5508356217702084,1,False,True,False,1764710832.8729126
21,36,-0.002056298663862905,0.005959338063596624,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.18461700346071297,-0.07402675189906457,0.21453617028947847,-15.0,0.0,0.0,-0.36000000000000015,6.6462121245856665,1,False,True,False,1764710858.7336035
22,51,-0.0012940773993301944,0.01422516660134293,-0.29411764705882354,0.0,0.0,-0.010000000000000004,0.04062732400196961,-0.06599794736583992,0.7254834966684894,-15.0,0.0,0.0,-0.5100000000000002,2.07199352410045,1,False,True,False,1764710934.526642
23,32,-0.003064905629183757,0.006436853707995471,-0.9375,0.0,0.0,-0.010000000000000004,0.33544958214913,-0.09807698013388022,0.20597931865585506,-30.0,0.0,0.0,-0.3200000000000001,10.73438662877216,2,False,True,False,1764710955.7465384
24,102,-0.0032067766565246434,0.004796409517385731,0.0,0.0,0.0,-0.010000000000000007,0.14969603120620048,-0.32709121896551363,0.4892337707733446,0.0,0.0,0.0,-1.0200000000000007,15.268995183032448,0,False,True,False,1764711002.5820603
25,22,-0.0012210620802719802,0.09845027121502925,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.026863365765983565,2.1659059667306435,0.0,0.0,0.0,-0.22000000000000006,0.0,0,True,False,False,1764711016.4255135
26,72,-0.0007629251638389615,0.04415721895727312,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05493061179640523,3.1793197649236644,0.0,0.0,0.0,-0.7200000000000004,0.0,0,True,False,False,1764711051.6264715
27,62,-0.0012332945570656365,0.01281224229720337,0.0,0.0,0.0,-0.010000000000000005,0.11789635925123776,-0.07646426253806946,0.7943590224266089,0.0,0.0,0.0,-0.6200000000000003,7.309574273576741,0,False,True,False,1764711079.7576854
28,92,-0.0025350711250472597,0.008463034845268143,-0.16304347826086957,0.0,0.0,-0.010000000000000007,0.12909320019152526,-0.2332265435043479,0.7785992057646692,-15.0,0.0,0.0,-0.9200000000000006,11.876574417620324,1,False,True,False,1764711105.6867607
29,14,-0.002726421093146521,0.0055951660139206905,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.2521601337470167,-0.03816989530405129,0.07833232419488967,-15.0,0.0,0.0,-0.13999999999999999,3.530241872458234,1,False,True,False,1764711120.9368076
30,200,-0.0032782007097563385,0.015647671870465486,-1.575,0.0,0.0,-0.010000000000000007,0.2186516841309927,-0.6556401419512677,3.1295343740930974,-315.0,0.0,0.0,-2.0000000000000013,43.73033682619854,21,True,False,False,1764711178.4062715
31,12,-0.0023943959080443156,0.008158070396331577,-1.25,0.0,0.0,-0.009999999999999998,0.20756067590812222,-0.028732750896531788,0.09789684475597893,-15.0,0.0,0.0,-0.11999999999999998,2.4907281108974666,1,False,True,False,1764711191.7622085
32,6,-0.0015591946463273298,0.008476827104752458,-2.5,0.0,0.0,-0.01,0.418829243921383,-0.009355167877963979,0.05086096262851475,-15.0,0.0,0.0,-0.060000000000000005,2.512975463528298,1,False,True,False,1764711215.4375596
33,78,-0.0021952161536031353,0.00997291196966864,0.0,0.0,0.0,-0.010000000000000005,0.05419050045234909,-0.17122685998104456,0.7778871336341538,0.0,0.0,0.0,-0.7800000000000005,4.226859035283229,0,False,True,False,1764711256.2969491
34,181,-0.00687997668045595,-0.002593108901546976,-1.3259668508287292,0.0,-0.011049723756906077,-0.010000000000000007,0.25067628038598494,-1.2452757791625269,-0.46935271118000266,-240.0,0.0,-2.0,-1.8100000000000014,45.37240674986327,16,False,False,True,1764711292.720904
35,329,-0.007705348561108161,-0.0033116144425995963,0.0,0.0,-0.0060790273556231,-0.00999999999999992,0.13422142432716794,-2.5350596766045848,-1.0895211516152672,0.0,0.0,-2.0,-3.289999999999974,44.15884860363825,0,False,False,True,1764711361.471414
36,17,-0.0022448775570430013,0.009347740036567811,-0.8823529411764706,0.0,0.0,-0.01,0.18899143756971662,-0.03816291846973102,0.15891158062165278,-15.0,0.0,0.0,-0.17,3.2128544386851825,1,False,True,False,1764711366.7549865
37,9,-0.0006532737068447769,0.011348870434930948,-1.6666666666666667,0.0,0.0,-0.01,0.320022839425911,-0.005879463361602993,0.10213983391437853,-15.0,0.0,0.0,-0.09,2.8802055548331986,1,False,True,False,1764711415.876694
38,100,-0.0024750080935367377,0.027400735238875127,0.0,0.0,0.0,-0.010000000000000007,0.08843451079673237,-0.24750080935367377,2.7400735238875127,0.0,0.0,0.0,-1.0000000000000007,8.843451079673237,0,True,False,False,1764711450.6963413
39,215,-0.004006833286934318,0.014129542384969804,0.0,0.0,0.0,-0.009999999999999992,0.041120561057814205,-0.8614691566908784,3.037851612768508,0.0,0.0,0.0,-2.149999999999998,8.840920627430053,0,True,False,False,1764711504.5663948
40,35,-0.001683559678389687,0.06473261809546885,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.058924588743639046,2.2656416333414096,0.0,0.0,0.0,-0.35000000000000014,0.0,0,True,False,False,1764711516.8190265
41,132,-0.0034734533747089644,0.018718311629888885,0.0,0.0,0.0,-0.010000000000000007,0.09564156770724934,-0.4584958454615833,2.470817135145333,0.0,0.0,0.0,-1.320000000000001,12.624686937356913,0,True,False,False,1764711622.4526436
42,15,-0.004881840373170471,0.00011915695440350612,-1.0,0.0,0.0,-0.01,0.4191708663202955,-0.07322760559755707,0.0017873543160525918,-15.0,0.0,0.0,-0.15,6.287562994804432,1,False,True,False,1764711636.0479681
43,80,-0.00246257335932073,0.030900095239238774,0.0,0.0,0.0,-0.010000000000000005,0.0010130060117899886,-0.1970058687456584,2.472007619139102,0.0,0.0,0.0,-0.8000000000000005,0.08104048094319909,0,True,False,False,1764711680.1307824
44,18,-0.0009588199624654408,0.014041470820153699,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.14954699739346217,-0.017258759324377933,0.25274647476276657,-15.0,0.0,0.0,-0.18000000000000002,2.691845953082319,1,False,True,False,1764711706.8213818
45,6,-0.0007313925819241863,0.00939444777371438,-2.5,0.0,0.0,-0.01,0.6608060817929094,-0.004388355491545118,0.05636668664228628,-15.0,0.0,0.0,-0.060000000000000005,3.9648364907574565,1,False,True,False,1764711724.2861257
46,69,-0.003706994086916922,0.002944758815784204,-1.0869565217391304,0.0,0.0,-0.010000000000000005,0.19958495717448013,-0.2557825919972676,0.20318835828911008,-75.0,0.0,0.0,-0.6900000000000004,13.77136204503913,5,False,True,False,1764711754.9936087
47,11,-0.0011204250420695885,0.006903465573177165,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.2476771869694529,-0.012324675462765472,0.07593812130494881,-15.0,0.0,0.0,-0.10999999999999999,2.724449056663982,1,False,True,False,1764711768.976759
48,59,-0.0008771120954821336,0.04949765082527579,0.0,0.0,0.0,-0.010000000000000005,0.09399777331364637,-0.05174961363344588,2.9203613986912718,0.0,0.0,0.0,-0.5900000000000003,5.545868625505135,0,True,False,False,1764711810.4156153
49,37,-0.002058422699643484,0.008589268012510299,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.060829604527195304,-0.07616163988680891,0.31780291646288106,-15.0,0.0,0.0,-0.37000000000000016,2.2506953675062262,1,False,True,False,1764711836.8148668
50,63,-0.0027900529842543095,0.006844612793098494,0.0,0.0,0.0,-0.010000000000000005,0.04120586402331082,-0.1757733380080215,0.4312106059652051,0.0,0.0,0.0,-0.6300000000000003,2.5959694334685817,0,False,True,False,1764711864.6251009
51,51,-0.0013560825585508121,0.010844659518507802,0.0,0.0,0.0,-0.010000000000000004,0.10675959897548953,-0.06916021048609142,0.5530776354438979,0.0,0.0,0.0,-0.5100000000000002,5.4447395477499665,0,False,True,False,1764711891.5061347
52,23,-0.0027911363805707824,0.007851564536172867,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.25132642694765917,-0.06419613675312799,0.18058598433197592,-15.0,0.0,0.0,-0.23000000000000007,5.780507819796161,1,False,True,False,1764711900.9281046
53,28,-0.0006186642577594429,0.08840724847264046,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.017322599217264402,2.475402957233933,0.0,0.0,0.0,-0.2800000000000001,0.0,0,True,False,False,1764711926.043552
54,15,-0.0007170242252166255,0.010251325131873212,-1.0,0.0,0.0,-0.01,0.10886178201638778,-0.010755363378249384,0.15376987697809819,-15.0,0.0,0.0,-0.15,1.6329267302458168,1,False,True,False,1764711946.3557975
55,28,-0.003250252844971693,0.0028508092393800177,0.0,0.0,0.0,-0.010000000000000004,0.16794827212692637,-0.0910070796592074,0.07982265870264049,0.0,0.0,0.0,-0.2800000000000001,4.7025516195539385,0,False,True,False,1764711959.2701867
56,18,-0.001216421335013606,0.014918490674572453,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.14865352803328846,-0.021895584030244906,0.26853283214230417,-15.0,0.0,0.0,-0.18000000000000002,2.6757635045991925,1,False,True,False,1764711971.380227
57,22,-0.0014459386799935954,0.010058763697447197,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.5103246934390288,-0.0318106509598591,0.22129280134383833,-15.0,0.0,0.0,-0.22000000000000006,11.227143255658634,1,False,True,False,1764711997.9481483
58,72,-0.005122071979557092,-0.002503856482911194,0.0,0.0,-0.027777777777777776,-0.010000000000000005,0.08470824439594292,-0.36878918252811066,-0.180277666769606,0.0,0.0,-2.0,-0.7200000000000004,6.09899359650789,0,False,False,True,1764712031.042489
59,12,-0.0013714937054094413,0.009225156717024193,-1.25,0.0,0.0,-0.009999999999999998,0.22954642624905733,-0.016457924464913294,0.11070188060429031,-15.0,0.0,0.0,-0.11999999999999998,2.754557114988688,1,False,True,False,1764712042.7812932
60,278,-0.0027275739104925525,0.012665089667112703,0.0,0.0,0.0,-0.009999999999999945,0.22129226065096166,-0.7582655471169296,3.5208949274573316,0.0,0.0,0.0,-2.7799999999999847,61.51924846096734,0,True,False,True,1764712102.1489866
61,106,-0.0037198108437173417,0.0029635395238260774,-0.14150943396226415,0.0,0.0,-0.010000000000000007,0.13916446577973712,-0.39429994943403823,0.3141351895255642,-15.0,0.0,0.0,-1.0600000000000007,14.751433372652134,1,False,True,False,1764712119.1473994
62,6,-0.0010911901602692561,0.01169864862907836,-2.5,0.0,0.0,-0.01,0.2678727851492641,-0.006547140961615536,0.07019189177447016,-15.0,0.0,0.0,-0.060000000000000005,1.6072367108955845,1,False,True,False,1764712131.694076
