episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,23,-0.005398996394724905,-0.002143168025192519,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.20533433171237728,-0.12417691707867282,-0.04929286457942794,-15.0,0.0,0.0,-0.23000000000000007,4.722689629384678,1,False,True,False,1764710291.0422685
2,7,-0.0016141445343595695,0.011454703425239656,-2.142857142857143,0.0,0.0,-0.01,0.24915489795577073,-0.011299011740516986,0.08018292397667759,-15.0,0.0,0.0,-0.07,1.744084285690395,1,False,True,False,1764710301.762172
3,33,-0.003762428296966272,0.002676734467214429,-3.6363636363636362,0.0,0.0,-0.010000000000000004,0.42697434284496494,-0.12416013379988697,0.08833223741807616,-120.0,0.0,0.0,-0.3300000000000001,14.090153313883842,8,False,True,False,1764710312.5966353
4,6,-0.003132576319607913,0.005772101071792009,-2.5,0.0,0.0,-0.01,0.278457358647579,-0.018795457917647477,0.034632606430752055,-15.0,0.0,0.0,-0.060000000000000005,1.6707441518854738,1,False,True,False,1764710316.8184369
5,76,-0.003294894319438464,0.00201659162206581,0.0,0.0,0.0,-0.010000000000000005,0.029713310210957106,-0.25041196827732326,0.15326096327700156,0.0,0.0,0.0,-0.7600000000000005,2.25821157603274,0,False,True,False,1764710340.5805569
6,219,-0.004268383652410759,0.00016377594879612127,-0.8904109589041096,0.0,0.0,-0.009999999999999988,0.17942690924439847,-0.9347760198779562,0.03586693278635056,-195.0,0.0,0.0,-2.1899999999999973,39.294493124523264,13,False,True,False,1764710406.4635835
7,6,-0.0037394424142990976,0.003142541529970807,-2.5,0.0,0.0,-0.01,0.34115055395186644,-0.022436654485794585,0.01885524917982484,-15.0,0.0,0.0,-0.060000000000000005,2.0469033237111987,1,False,True,False,1764710407.2321844
8,27,-0.0049108687425815254,-0.0006265124089982271,0.0,0.0,0.0,-0.010000000000000002,0.21544797892824905,-0.13259345604970119,-0.016915835042952132,0.0,0.0,0.0,-0.2700000000000001,5.817095431062724,0,False,True,False,1764710449.0349166
9,70,-0.0016047508863372437,0.008280234115742826,-0.21428571428571427,0.0,0.0,-0.010000000000000005,0.14598953040345608,-0.11233256204360706,0.5796163881019978,-15.0,0.0,0.0,-0.7000000000000004,10.219267128241926,1,False,True,False,1764710488.7440395
10,149,-0.001984191867660779,0.01917201878734521,0.0,0.0,0.0,-0.010000000000000007,0.09311969356340842,-0.29564458828145607,2.856630799314436,0.0,0.0,0.0,-1.490000000000001,13.874834340947855,0,True,False,False,1764710535.9936295
11,89,-0.002307290558987408,0.003654140240217058,-0.16853932584269662,0.0,0.0,-0.010000000000000007,0.09586296854946638,-0.20534885974987932,0.3252184813793182,-15.0,0.0,0.0,-0.8900000000000006,8.531804200902508,1,False,True,False,1764710578.42491
12,34,-0.006951930868343347,-0.003860599927155268,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.23393547985081256,-0.2363656495236738,-0.13126039752327912,-15.0,0.0,0.0,-0.34000000000000014,7.953806314927627,1,False,True,False,1764710606.72105
13,55,-0.0014174118675898957,0.014546519310672879,0.0,0.0,0.0,-0.010000000000000005,0.09801788364611828,-0.07795765271744426,0.8000585620870083,0.0,0.0,0.0,-0.5500000000000003,5.390983600536505,0,False,True,False,1764710662.9231122
14,4,-0.0027122677345568073,0.003711441816289629,-3.75,0.0,0.0,-0.01,0.6065509155569175,-0.01084907093822723,0.014845767265158516,-15.0,0.0,0.0,-0.04,2.42620366222767,1,False,True,False,1764710678.2345605
15,28,-0.001961653608116573,0.006417509118990706,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.17708230270726608,-0.05492630102726404,0.17969025533173977,-15.0,0.0,0.0,-0.2800000000000001,4.95830447580345,1,False,True,False,1764710711.1155531
16,130,-0.0013003455439997416,0.02492472041683882,0.0,0.0,0.0,-0.010000000000000007,0.19684840567542122,-0.1690449207199664,3.2402136541890467,0.0,0.0,0.0,-1.300000000000001,25.59029273780476,0,True,False,False,1764710755.583637
17,15,-0.0010770014756334113,0.013507634829511858,-1.0,0.0,0.0,-0.01,0.27479414802343766,-0.01615502213450117,0.20261452244267786,-15.0,0.0,0.0,-0.15,4.121912220351565,1,False,True,False,1764710764.726284
18,27,-0.001263841901487948,0.012850245187844875,0.0,0.0,0.0,-0.010000000000000002,0.09939087902132147,-0.034123731340174594,0.3469566200718116,0.0,0.0,0.0,-0.2700000000000001,2.6835537335756796,0,False,True,False,1764710783.8220375
19,14,-0.002387308652868031,0.006518178000972478,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.32716702452149043,-0.033422321140152436,0.09125449201361469,-15.0,0.0,0.0,-0.13999999999999999,4.580338343300866,1,False,True,False,1764710806.42432
