episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,49,-0.005541598379668771,-0.004199142102279649,0.0,0.0,-0.04081632653061224,-0.010000000000000005,0.02145758680213185,-0.2715383206037698,-0.2057579630117028,0.0,0.0,-2.0,-0.49000000000000027,1.0514217533044607,0,False,False,True,1764710294.3596663
2,195,-0.005083010184841015,-0.002779206960606579,0.0,0.0,-0.010256410256410256,-0.010000000000000007,0.07391881695623198,-0.9911869860439979,-0.5419453573182829,0.0,0.0,-2.0,-1.9500000000000015,14.414169306465237,0,False,False,True,1764710310.9473453
3,33,-0.0011613789409808256,0.013401064373349232,-1.8181818181818181,0.0,0.0,-0.010000000000000004,0.13943892636283375,-0.038325505052367245,0.4422351243205247,-60.0,0.0,0.0,-0.3300000000000001,4.601484569973514,4,False,True,False,1764710312.5966353
4,20,-0.00160318927949709,0.00881038653905809,-0.75,0.0,0.0,-0.010000000000000002,0.08591990761696085,-0.0320637855899418,0.1762077307811618,-15.0,0.0,0.0,-0.20000000000000004,1.7183981523392169,1,False,True,False,1764710317.7021735
5,250,-0.004324388776970968,0.00045926230900907283,-0.9,0.0,0.0,-0.009999999999999962,0.1899782244941619,-1.0810971942427419,0.11481557725226821,-225.0,0.0,0.0,-2.4999999999999907,47.49455612354048,15,False,True,False,1764710360.6883676
6,49,-0.003442000625140212,0.0023822506749966443,0.0,0.0,0.0,-0.010000000000000005,0.06684960546629336,-0.16865803063187038,0.11673028307483557,0.0,0.0,0.0,-0.49000000000000027,3.2756306678483744,0,False,True,False,1764710385.7490878
7,110,-0.002098260072854975,0.025840121871640684,0.0,0.0,0.0,-0.010000000000000007,0.081030556143218,-0.23080860801404723,2.842413405880475,0.0,0.0,0.0,-1.1000000000000008,8.91336117575398,0,True,False,False,1764710418.5767634
8,21,-0.004315893180455715,0.00031342048762314105,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.24541303274257378,-0.09063375678957002,0.006581830240085962,-15.0,0.0,0.0,-0.21000000000000005,5.15367368759405,1,False,True,False,1764710448.3581893
9,263,-0.0018353837398843614,0.005285150693734117,-1.5399239543726235,0.0,-0.0076045627376425855,-0.009999999999999953,0.239436921372117,-0.482705923589587,1.3899946324520727,-405.0,0.0,-2.0,-2.629999999999988,62.97191032086677,27,False,False,True,1764710511.602182
10,38,-0.003484245063026235,0.0020996666771651283,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.10560660592726973,-0.13240131239499692,0.07978733373227487,-15.0,0.0,0.0,-0.38000000000000017,4.0130510252362495,1,False,True,False,1764710522.9288158
11,70,-0.002210192103945161,0.004111022915051369,-0.21428571428571427,0.0,0.0,-0.010000000000000005,0.2688877995626654,-0.15471344727616126,0.2877716040535958,-15.0,0.0,0.0,-0.7000000000000004,18.82214596938658,1,False,True,False,1764710575.550066
12,100,-0.0013277833614690762,0.030700896688288105,-0.75,0.0,0.0,-0.010000000000000007,0.13340791182866238,-0.13277833614690762,3.0700896688288104,-75.0,0.0,0.0,-1.0000000000000007,13.340791182866237,5,True,False,True,1764710615.2870128
13,47,-0.004918838175252652,0.00012343173604249656,-0.3191489361702128,0.0,0.0,-0.010000000000000005,0.21290466897889015,-0.23118539423687462,0.0058012915939973375,-15.0,0.0,0.0,-0.47000000000000025,10.006519442007837,1,False,True,False,1764710661.7639954
14,86,-0.0010774482626553885,0.03290513545054257,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.09266055058836341,2.8298416487466613,0.0,0.0,0.0,-0.8600000000000005,0.0,0,True,False,False,1764710689.2991295
15,91,-0.0007081608323427112,0.03946698632145672,0.0,0.0,0.0,-0.010000000000000007,0.14187361431077916,-0.06444263574318672,3.591495755252561,0.0,0.0,0.0,-0.9100000000000006,12.910498902280903,0,True,False,False,1764710719.4524453
