episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,23,-0.0012254478827899546,0.010789417037102577,0.0,0.0,0.0,-0.010000000000000004,0.18905949933929164,-0.028185301304168953,0.24815659185335925,0.0,0.0,0.0,-0.23000000000000007,4.348368484803708,0,False,True,False,1764710291.0422685
2,119,-0.004369458740778774,-0.0017110303175181928,0.0,0.0,-0.01680672268907563,-0.010000000000000007,0.1505744417721281,-0.5199655901526741,-0.20361260778466495,0.0,0.0,-2.0,-1.1900000000000008,17.918358570883242,0,False,False,True,1764710307.3489816
3,47,-0.0061408149317757794,-0.007207283058166028,0.0,0.0,-0.0425531914893617,-0.010000000000000005,0.011218121177491353,-0.28861830179346165,-0.3387423037338033,0.0,0.0,-2.0,-0.47000000000000025,0.5272516953420936,0,False,False,True,1764710313.2813644
4,7,-0.003524550144860203,0.0027365248000423203,-2.142857142857143,0.0,0.0,-0.01,0.4917985026904966,-0.02467185101402142,0.01915567360029624,-15.0,0.0,0.0,-0.07,3.442589518833476,1,False,True,False,1764710316.8402603
5,400,-0.004138346582371827,0.0007384161014238427,0.0,0.0,0.0,-0.009999999999999896,0.009869625427383509,-1.655338632948731,0.2953664405695371,0.0,0.0,0.0,-3.9999999999999587,3.9478501709534037,0,False,False,True,1764710379.5159843
6,81,-0.00362107123004988,0.001533030657491611,-1.4814814814814814,0.0,0.0,-0.010000000000000005,0.15845847674704333,-0.2933067696340403,0.12417548325682048,-120.0,0.0,0.0,-0.8100000000000005,12.835136616510509,8,False,True,False,1764710389.7801433
7,7,-0.0027507592014987853,0.006302135930321346,0.0,0.0,-0.2857142857142857,-0.01,0.0,-0.019255314410491498,0.04411495151224942,0.0,0.0,-2.0,-0.07,0.0,0,False,False,True,1764710407.2638779
8,109,-0.002291844297956943,0.008784241634960999,0.0,0.0,-0.01834862385321101,-0.010000000000000007,0.05116088124565183,-0.2498110284773068,0.9574823382107489,0.0,0.0,-2.0,-1.0900000000000007,5.5765360557760495,0,False,False,True,1764710458.8554153
9,49,-0.0011523991997663937,0.050354497218222515,0.0,0.0,0.0,-0.010000000000000005,5.7478239445173996e-05,-0.05646756078855329,2.467370363692903,0.0,0.0,0.0,-0.49000000000000027,0.0028164337328135257,0,True,False,False,1764710486.2911305
10,125,-0.002155949275481462,0.005661093651254138,-0.12,0.0,0.0,-0.010000000000000007,0.10155293673885782,-0.2694936594351828,0.7076367064067672,-15.0,0.0,0.0,-1.2500000000000009,12.694117092357228,1,False,True,False,1764710533.3330796
