episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,27,-0.004801880389938955,-0.0018098578559601188,0.0,0.0,0.0,-0.010000000000000002,0.09048012934836687,-0.12965077052835178,-0.048866162110923206,0.0,0.0,0.0,-0.2700000000000001,2.4429634924059056,0,False,True,False,1764710291.2259667
2,28,-0.004951451546798237,-0.0012475762432977472,0.0,0.0,-0.07142857142857142,-0.010000000000000004,0.0,-0.13864064331035064,-0.034932134812336924,0.0,0.0,-2.0,-0.2800000000000001,0.0,0,False,False,True,1764710302.9960825
3,23,-0.004721603872762916,0.0005133664957409392,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.08402530562495147,-0.10859688907354707,0.011807429402041603,-15.0,0.0,0.0,-0.23000000000000007,1.9325820293738838,1,False,True,False,1764710312.0916195
4,5,-0.0020581366920683223,0.0056933763266890924,-3.0,0.0,0.0,-0.01,0.801266526071023,-0.01029068346034161,0.028466881633445462,-15.0,0.0,0.0,-0.05,4.006332630355115,1,False,True,False,1764710316.798212
5,111,-0.004509319571962251,0.00020765567529928524,-2.1621621621621623,0.0,0.0,-0.010000000000000007,0.31598206248491567,-0.5005344724878099,0.023049779958220662,-240.0,0.0,0.0,-1.1100000000000008,35.07400893582564,16,False,True,False,1764710344.247755
6,35,-0.0033344166028104203,0.0019995203236886448,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.25854216989029216,-0.11670458109836471,0.06998321132910257,-15.0,0.0,0.0,-0.35000000000000014,9.048975946160226,1,False,True,False,1764710383.974289
7,40,-0.0026457140921850864,0.003857095506110858,0.0,0.0,0.0,-0.010000000000000005,0.06648975573825103,-0.10582856368740345,0.15428382024443432,0.0,0.0,0.0,-0.4000000000000002,2.659590229530041,0,False,True,False,1764710410.975663
8,262,-0.002444500642584795,0.01272213954958143,0.0,0.0,0.0,-0.009999999999999955,0.022021993911319628,-0.6404591683572163,3.3332005619903344,0.0,0.0,0.0,-2.619999999999988,5.769762404765743,0,True,False,False,1764710478.2803786
9,70,-0.001917653815999493,0.005997719192053154,0.0,0.0,0.0,-0.010000000000000005,0.0804927135928412,-0.13423576711996452,0.4198403434437208,0.0,0.0,0.0,-0.7000000000000004,5.634489951498884,0,False,True,False,1764710488.7440395
10,58,-0.0026001413412988974,0.0033625731356616917,-0.25862068965517243,0.0,0.0,-0.010000000000000005,0.3723276152873822,-0.15080819779533605,0.1950292418683781,-15.0,0.0,0.0,-0.5800000000000003,21.595001686668166,1,False,True,False,1764710525.0411422
