episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,28,-0.0037081698042347984,0.0022576056548513,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.28603863584821104,-0.10382875451857436,0.0632129583358364,-15.0,0.0,0.0,-0.2800000000000001,8.00908180374991,1,False,True,False,1764710291.2677684
2,7,-0.00274200442593689,0.005993389076336865,-2.142857142857143,0.0,0.0,-0.01,0.24915489795577073,-0.01919403098155823,0.041953723534358056,-15.0,0.0,0.0,-0.07,1.744084285690395,1,False,True,False,1764710301.762172
3,82,-0.005959569112079829,-0.006174492857605448,0.0,0.0,-0.024390243902439025,-0.010000000000000005,0.11754174802989618,-0.48868466719054604,-0.5063084143236467,0.0,0.0,-2.0,-0.8200000000000005,9.638423338451487,0,False,False,True,1764710315.5243828
4,63,-0.005054953618939882,-0.002398517133126299,0.0,0.0,0.0,-0.010000000000000005,0.07387359397848234,-0.3184620779932126,-0.15110657938695682,0.0,0.0,0.0,-0.6300000000000003,4.654036420644387,0,False,True,False,1764710321.7343168
5,400,-0.004600887405050036,0.00017260772913309352,-1.0875,0.0,0.0,-0.009999999999999896,0.12989100406646537,-1.8403549620200141,0.06904309165323741,-435.0,0.0,0.0,-3.9999999999999587,51.95640162658614,29,False,False,True,1764710379.5149813
6,20,-0.0010746483802285948,0.005299794776020694,-0.75,0.0,0.0,-0.010000000000000002,0.11718832182404029,-0.021492967604571894,0.10599589552041389,-15.0,0.0,0.0,-0.20000000000000004,2.3437664364808057,1,False,True,False,1764710382.0809445
7,34,-0.002035875869906894,0.004650884027750216,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.06079717789264386,-0.0692197795768344,0.15813005694350735,-15.0,0.0,0.0,-0.34000000000000014,2.0671040483498913,1,False,True,False,1764710410.3385231
8,211,-0.0033059082583900942,0.0020175328483937912,-0.4265402843601896,0.0,-0.009478672985781991,-0.009999999999999995,0.08096696869943781,-0.6975466425203098,0.4256994310110899,-90.0,0.0,-2.0,-2.109999999999999,17.08403039558138,6,False,False,True,1764710471.7426052
9,57,-0.001463265589630495,0.045207643459715646,0.0,0.0,0.0,-0.010000000000000005,0.0012091285191751934,-0.08340613860893822,2.5768356772037917,0.0,0.0,0.0,-0.5700000000000003,0.06892032559298603,0,True,False,False,1764710487.063891
10,58,-0.0014845249191117766,0.008527631897794591,-0.25862068965517243,0.0,0.0,-0.010000000000000005,0.36039556131064876,-0.08610244530848304,0.49460265007208626,-15.0,0.0,0.0,-0.5800000000000003,20.902942556017628,1,False,True,False,1764710525.0411422
11,13,-0.0014004994572193684,0.013580288690734287,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.12799739357593554,-0.01820649294385179,0.17654375297954572,-15.0,0.0,0.0,-0.12999999999999998,1.663966116487162,1,False,True,False,1764710567.9864285
12,53,-0.0017117661220342304,0.005921941295693217,0.0,0.0,0.0,-0.010000000000000005,0.32584969205789466,-0.0907236044678142,0.3138628886717405,0.0,0.0,0.0,-0.5300000000000002,17.270033679068415,0,False,True,False,1764710609.0512652
13,41,-0.000547921062239269,0.06415950156944507,0.0,0.0,0.0,-0.010000000000000005,0.1445527496100697,-0.02246476355181003,2.630539564347248,0.0,0.0,0.0,-0.4100000000000002,5.926662734012858,0,True,False,False,1764710660.9908397
14,89,-0.0008910204779462557,0.03559116393756037,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.07930082253721675,3.167613590442873,0.0,0.0,0.0,-0.8900000000000006,0.0,0,True,False,False,1764710689.7103274
15,18,-0.0009804432828787622,0.013900088897397788,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.19172092207656766,-0.01764797909181772,0.2502016001531602,-15.0,0.0,0.0,-0.18000000000000002,3.450976597378218,1,False,True,False,1764710709.3922465
16,61,-0.00105807436989362,0.04218861763921629,0.0,0.0,0.0,-0.010000000000000005,0.13776816001606085,-0.06454253656351082,2.5735056759921937,0.0,0.0,0.0,-0.6100000000000003,8.403857760979712,0,True,False,False,1764710746.4656188
17,35,-0.000714290387476612,0.012930238304170815,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.05530985428204989,-0.02500016356168142,0.45255834064597855,-15.0,0.0,0.0,-0.35000000000000014,1.9358448998717461,1,False,True,False,1764710767.520929
18,84,-0.0011323186332560934,0.03663229836151297,0.0,0.0,0.0,-0.010000000000000005,0.2109688594717689,-0.09511476519351185,3.07711306236709,0.0,0.0,0.0,-0.8400000000000005,17.721384195628588,0,True,False,False,1764710791.6828644
19,114,-0.0018575871563022437,0.02818556976931975,-0.6578947368421053,0.0,0.0,-0.010000000000000007,0.18298814939375016,-0.2117649358184558,3.2131549537024515,-75.0,0.0,0.0,-1.1400000000000008,20.86064903088752,5,True,False,False,1764710819.385612
20,95,-0.0019696042624682986,0.029945415955831462,0.0,0.0,0.0,-0.010000000000000007,0.07077089746231448,-0.18711240493448839,2.844814515803989,0.0,0.0,0.0,-0.9500000000000006,6.723235258919876,0,True,False,False,1764710843.3618898
21,28,-0.0013152758567500165,0.009064175865061428,0.0,0.0,0.0,-0.010000000000000004,0.27820427195776626,-0.036827723989000465,0.25379692422171996,0.0,0.0,0.0,-0.2800000000000001,7.7897196148174555,0,False,True,False,1764710857.5657206
22,42,-0.0019525574285760192,0.012553045932256252,-0.35714285714285715,0.0,0.0,-0.010000000000000005,0.1310598076436105,-0.0820074120001928,0.5272279291547626,-15.0,0.0,0.0,-0.4200000000000002,5.504511921031641,1,False,True,False,1764710933.3609447
23,22,-0.0034063079958767785,0.0037331316136274676,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.18079528747993964,-0.07493877590928913,0.08212889549980429,-15.0,0.0,0.0,-0.22000000000000006,3.977496324558672,1,False,True,False,1764710954.341031
24,151,-0.0011754490457236847,0.018968413897589853,0.0,0.0,0.0,-0.010000000000000007,0.16610433779094927,-0.17749280590427638,2.864230498536068,0.0,0.0,0.0,-1.5100000000000011,25.08175500643334,0,True,False,False,1764711008.9456744
25,66,-0.0017963469271292394,0.004777143667905089,-0.22727272727272727,0.0,0.0,-0.010000000000000005,0.20496385264369651,-0.1185588971905298,0.31529148208173585,-15.0,0.0,0.0,-0.6600000000000004,13.52761427448397,1,False,True,False,1764711022.468971
26,24,-0.001055177019478189,0.006791153687641362,-0.625,0.0,0.0,-0.010000000000000004,0.13605466627055132,-0.025324248467476537,0.16298768850339268,-15.0,0.0,0.0,-0.24000000000000007,3.2653119904932315,1,False,True,False,1764711044.660171
27,62,-0.004872967185283097,0.0012400698434420021,-0.24193548387096775,0.0,0.0,-0.010000000000000005,0.21367349844962405,-0.302123965487552,0.07688433029340414,-15.0,0.0,0.0,-0.6200000000000003,13.247756903876692,1,False,True,False,1764711079.7576854
