episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,28,-0.0037447964927822194,0.0030207063123938727,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.07320732111839424,-0.10485430179790214,0.08457977674702843,-15.0,0.0,0.0,-0.2800000000000001,2.049804991315039,1,False,True,False,1764710291.2677684
2,70,-0.006339234514554359,-0.006135986897521905,-1.7142857142857142,0.0,-0.02857142857142857,-0.010000000000000005,0.14039885910073777,-0.44374641601880516,-0.4295190828265334,-120.0,0.0,-2.0,-0.7000000000000004,9.827920137051644,8,False,False,True,1764710305.0607414
3,73,-0.0032805985769125876,0.005631067492862653,-1.8493150684931507,0.0,0.0,-0.010000000000000005,0.19508935286549797,-0.2394836961146189,0.41106792697897365,-135.0,0.0,0.0,-0.7300000000000004,14.241522759181352,9,False,True,False,1764710315.034204
4,7,-0.0032429361732797812,0.00343240103051826,-2.142857142857143,0.0,0.0,-0.01,0.5074041755413023,-0.02270055321295847,0.02402680721362782,-15.0,0.0,0.0,-0.07,3.551829228789116,1,False,True,False,1764710316.8402603
5,20,-0.0011886398518177624,0.004604571364744503,0.0,0.0,0.0,-0.010000000000000002,0.30184645641695906,-0.023772797036355247,0.09209142729489006,0.0,0.0,0.0,-0.20000000000000004,6.036929128339181,0,False,True,False,1764710333.9734724
6,126,-0.003304103002082646,0.002996758177355796,0.0,0.0,-0.015873015873015872,-0.010000000000000007,0.15772663041826424,-0.41631697826241343,0.3775915303468303,0.0,0.0,-2.0,-1.260000000000001,19.873555432701295,0,False,False,True,1764710394.9714787
7,112,-0.0028380036046314503,0.005077367286631144,-2.0089285714285716,0.0,0.0,-0.010000000000000007,0.1840706865782071,-0.3178564037187224,0.5686651361026882,-225.0,0.0,0.0,-1.1200000000000008,20.615916896759195,15,False,True,False,1764710419.1937826
8,133,-0.002422672666520541,0.004740692129008634,-0.11278195488721804,0.0,0.0,-0.010000000000000007,0.024662444476021107,-0.32221546464723194,0.6305120531581483,-15.0,0.0,0.0,-1.330000000000001,3.280105115310807,1,False,True,False,1764710461.9914064
9,73,-0.0030675484917536966,0.0025904546187876876,0.0,0.0,0.0,-0.010000000000000005,0.1499866551062638,-0.22393103989801985,0.1891031871715012,0.0,0.0,0.0,-0.7300000000000004,10.949025822757257,0,False,True,False,1764710489.071293
10,362,-0.0027307825768802282,0.008863024695939662,0.0,0.0,0.0,-0.009999999999999908,0.05399109252731793,-0.9885432928306427,3.208414939930158,0.0,0.0,0.0,-3.619999999999967,19.54477549488909,0,True,False,False,1764710563.0191784
11,152,-0.001412048835707307,0.01906004740714156,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.21463142302751065,2.8971272058855173,0.0,0.0,0.0,-1.5200000000000011,0.0,0,True,False,False,1764710586.8811255
12,20,-0.006798503112958501,-0.004188151991987843,-0.75,0.0,0.0,-0.010000000000000002,0.35347139568862007,-0.13597006225917002,-0.08376303983975686,-15.0,0.0,0.0,-0.20000000000000004,7.069427913772402,1,False,True,False,1764710604.9811194
13,56,-0.0012135334142420867,0.04680623878048459,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06795787119755686,2.621149371707137,0.0,0.0,0.0,-0.5600000000000003,0.0,0,True,False,False,1764710662.958929
14,23,-0.00256218300104952,0.0033936799402857886,0.0,0.0,-0.08695652173913043,-0.010000000000000004,0.0011668054781216921,-0.05893020902413895,0.07805463862657314,0.0,0.0,-2.0,-0.23000000000000007,0.026836525996798918,0,False,False,True,1764710680.9510586
15,163,-0.0010348038951622312,0.0208721627713652,0.0,0.0,0.0,-0.010000000000000007,0.5661422170210599,-0.1686730349114437,3.402162531732528,0.0,0.0,0.0,-1.6300000000000012,92.28118137443278,0,True,False,False,1764710729.098277
16,19,-0.0032705577278485296,0.0037447993762631847,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.15277310020807064,-0.06214059682912206,0.07115118814900051,-15.0,0.0,0.0,-0.19000000000000003,2.902688903953342,1,False,True,False,1764710740.7317734
17,58,-0.0009738174201180051,0.009142675420396588,-0.25862068965517243,0.0,0.0,-0.010000000000000005,0.2744733196842724,-0.0564814103668443,0.5302751743830021,-15.0,0.0,0.0,-0.5800000000000003,15.9194525416878,1,False,True,False,1764710770.4002829
18,62,-0.0006316310227397581,0.04882068276989182,0.0,0.0,0.0,-0.010000000000000005,0.0105477441102834,-0.039161123409865,3.026882331733293,0.0,0.0,0.0,-0.6200000000000003,0.6539601348375708,0,True,False,False,1764710788.483246
19,195,-0.002382564543217479,0.017979233185272437,-0.23076923076923078,0.0,0.0,-0.010000000000000007,0.15736523987985537,-0.4646000859274084,3.5059504711281253,-45.0,0.0,0.0,-1.9500000000000015,30.686221776571795,3,True,False,False,1764710830.7053952
20,16,-0.002763708014301056,0.003911835264873487,-0.9375,0.0,0.0,-0.01,0.16905049841296865,-0.0442193282288169,0.06258936423797579,-15.0,0.0,0.0,-0.16,2.7048079746074984,1,False,True,False,1764710833.272407
21,25,-0.0017763745769439165,0.005508297869440133,0.0,0.0,0.0,-0.010000000000000002,0.2454371890324724,-0.044409364423597913,0.13770744673600332,0.0,0.0,0.0,-0.25000000000000006,6.135929725811811,0,False,True,False,1764710857.1776588
22,51,-0.0010987330915327785,0.007599491720521584,0.0,0.0,0.0,-0.010000000000000004,0.09949749362060377,-0.056035387668171704,0.3875740777466008,0.0,0.0,0.0,-0.5100000000000002,5.074372174650792,0,False,True,False,1764710934.526642
23,62,-0.0006743202499194986,0.04651277718595936,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.041807855495008914,2.8837921855294804,0.0,0.0,0.0,-0.6200000000000003,0.0,0,True,False,False,1764710959.8822694
24,76,-0.000951045400632769,0.03710451398970121,0.0,0.0,0.0,-0.010000000000000005,0.19091581129536994,-0.07227945044809045,2.8199430632172917,0.0,0.0,0.0,-0.7600000000000005,14.509601658448116,0,True,False,False,1764710998.893102
25,5,-0.0029476776829914135,0.0033959876903561616,-3.0,0.0,0.0,-0.01,0.6472537400454855,-0.014738388414957067,0.016979938451780807,-15.0,0.0,0.0,-0.05,3.2362687002274275,1,False,True,False,1764711013.9820778
26,34,-0.0007753669752255431,0.016137038321195323,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.13463167352686684,-0.026362477157668464,0.548659302920641,-15.0,0.0,0.0,-0.34000000000000014,4.5774768999134725,1,False,True,False,1764711046.014595
27,39,-0.0008927548226815254,0.008370590180370768,0.0,0.0,0.0,-0.010000000000000005,0.04137226477814926,-0.03481743808457949,0.32645301703445995,0.0,0.0,0.0,-0.3900000000000002,1.613518326347821,0,False,True,False,1764711076.945963
28,61,-0.0009912877118985915,0.04861549360851379,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06046855042581408,2.9655451101193413,0.0,0.0,0.0,-0.6100000000000003,0.0,0,True,False,False,1764711101.1148036
29,114,-0.0011193175730338663,0.009086173658577877,-0.13157894736842105,0.0,0.0,-0.010000000000000007,0.1056676697883884,-0.12760220332586075,1.035823797077878,-15.0,0.0,0.0,-1.1400000000000008,12.046114355876277,1,False,True,False,1764711145.5129743
30,52,-0.0008641910446747383,0.053966038359165185,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.0449379343230864,2.8062339946765897,0.0,0.0,0.0,-0.5200000000000002,0.0,0,True,False,False,1764711158.2378187
31,42,-0.00134002137415126,0.013305245726330472,-0.35714285714285715,0.0,0.0,-0.010000000000000005,0.08394326502233825,-0.05628089771435292,0.5588203205058798,-15.0,0.0,0.0,-0.4200000000000002,3.525617130938206,1,False,True,False,1764711195.677923
32,4,-0.0006383817983982623,0.010562432257734289,-3.75,0.0,0.0,-0.01,0.5874368595379815,-0.002553527193593049,0.042249729030937155,-15.0,0.0,0.0,-0.04,2.349747438151926,1,False,True,False,1764711215.0923867
33,16,-0.0017942215070368248,0.004920108498411138,-0.9375,0.0,0.0,-0.01,0.30645372650293967,-0.028707544112589196,0.07872173597457821,-15.0,0.0,0.0,-0.16,4.903259624047035,1,False,True,False,1764711247.8117907
34,102,-0.000974745317933991,0.03470105161160597,0.0,0.0,0.0,-0.010000000000000007,0.0375583443327708,-0.09942402242926708,3.539507264383809,0.0,0.0,0.0,-1.0200000000000007,3.830951121942621,0,True,False,False,1764711282.453227
35,51,-0.0007336435125955904,0.010737640850626127,-0.29411764705882354,0.0,0.0,-0.010000000000000004,0.18596635630903777,-0.03741581914237511,0.5476196833819325,-15.0,0.0,0.0,-0.5100000000000002,9.484284171760926,1,False,True,False,1764711324.2115932
36,15,-0.0012162892712962248,0.009929070218028047,-1.0,0.0,0.0,-0.01,0.1795916399173312,-0.018244339069443373,0.1489360532704207,-15.0,0.0,0.0,-0.15,2.693874598759968,1,False,True,False,1764711366.41589
37,156,-0.007619863279705998,-0.003613398581450037,0.0,0.0,0.0,-0.010000000000000007,0.18667154935896807,-1.1886986716341357,-0.5636901787062057,0.0,0.0,0.0,-1.5600000000000012,29.12076169999902,0,False,True,False,1764711436.4620864
38,173,-0.0021573065912709392,0.018874214950095634,0.0,0.0,0.0,-0.010000000000000007,0.06410642426218156,-0.3732140402898725,3.2652391863665446,0.0,0.0,0.0,-1.7300000000000013,11.09041139735741,0,True,False,False,1764711462.0784059
39,130,-0.004203703911856466,0.0024855246118590086,-1.9615384615384615,0.0,0.0,-0.010000000000000007,0.40997512138402786,-0.5464815085413406,0.3231181995416711,-255.0,0.0,0.0,-1.300000000000001,53.296765779923625,17,False,True,False,1764711493.680356
40,169,-0.0011349359729182266,0.020851952870127248,-0.7100591715976331,0.0,0.0,-0.010000000000000007,0.18387915605732852,-0.1918041794231803,3.5239800350515047,-120.0,0.0,0.0,-1.6900000000000013,31.075577373688517,8,True,False,False,1764711534.5425925
41,35,-0.0009896700672317803,0.01407937754418443,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.06463965859091858,-0.03463845235311231,0.49277821404645505,-15.0,0.0,0.0,-0.35000000000000014,2.2623880506821505,1,False,True,False,1764711607.91253
42,4,-0.001337095412315727,0.5059154459097619,0.0,0.0,0.0,-0.01,0.0,-0.005348381649262908,2.0236617836390476,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764711634.5149899
43,23,-0.002895442783211708,0.0036638424701562174,0.0,0.0,0.0,-0.010000000000000004,0.1513069563793433,-0.06659518401386928,0.084268376813593,0.0,0.0,0.0,-0.23000000000000007,3.4800599967248957,0,False,True,False,1764711672.2458832
44,18,-0.0013949688429285116,0.00885478347005887,0.0,0.0,0.0,-0.010000000000000002,0.14954699739346217,-0.02510943917271321,0.15938610246105966,0.0,0.0,0.0,-0.18000000000000002,2.691845953082319,0,False,True,False,1764711706.8213818
45,67,-0.0009995681603496892,0.009849868856496871,0.0,0.0,0.0,-0.010000000000000005,0.1440550911076712,-0.06697106674342918,0.6599412133852903,0.0,0.0,0.0,-0.6700000000000004,9.65169110421397,0,False,True,False,1764711732.37812
46,161,-0.0015309110839373853,0.022807616738665614,0.0,0.0,0.0,-0.010000000000000007,0.3095702431312278,-0.24647668451391902,3.672026294925164,0.0,0.0,0.0,-1.6100000000000012,49.84080914412767,0,True,False,False,1764711767.572698
