episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
51,9,-0.0009493289977597144,0.010110076312303849,-1.6666666666666667,0.0,0.0,-0.01,0.2195932472960507,-0.00854396097983743,0.09099068681073463,-15.0,0.0,0.0,-0.09,1.9763392256644563,1,False,True,False,1764711885.5008988
52,42,-0.0019348805087918714,0.010933804864868998,-0.35714285714285715,0.0,0.0,-0.010000000000000005,0.17492622500359545,-0.0812649813692586,0.45921980432449794,-15.0,0.0,0.0,-0.4200000000000002,7.346901450151009,1,False,True,False,1764711903.5727038
53,7,-0.0011963126597826694,0.006915667832851627,-2.142857142857143,0.0,0.0,-0.01,0.6909240617050159,-0.008374188618478686,0.04840967482996139,-15.0,0.0,0.0,-0.07,4.836468431935111,1,False,True,False,1764711922.945775
54,78,-0.0059223708522541324,-0.0025854545709485545,0.0,0.0,0.0,-0.010000000000000005,0.16832594870851542,-0.46194492647582236,-0.20166545653398726,0.0,0.0,0.0,-0.7800000000000005,13.129423999264203,0,False,True,False,1764711955.6456218
55,28,-0.004386769482720606,0.0009492381760539999,0.0,0.0,0.0,-0.010000000000000004,0.15504338633413597,-0.12282954551617697,0.026578668929511995,0.0,0.0,0.0,-0.2800000000000001,4.341214817355807,0,False,True,False,1764711959.2711854
56,18,-0.004842345334029679,0.0008612021025337215,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.15157450010768253,-0.08716221601253422,0.015501637845606986,-15.0,0.0,0.0,-0.18000000000000002,2.7283410019382854,1,False,True,False,1764711971.380227
57,3,-0.0009884999573502669,0.010291107752103734,-5.0,0.0,0.0,-0.01,0.7091190016806165,-0.0029654998720508004,0.030873323256311203,-15.0,0.0,0.0,-0.03,2.1273570050418495,1,False,True,False,1764711995.3487687
58,75,-0.0027324042996595046,0.004349162290893446,-0.2,0.0,0.0,-0.010000000000000005,0.03262581036489318,-0.20493032247446286,0.3261871718170084,-15.0,0.0,0.0,-0.7500000000000004,2.446935777366989,1,False,True,False,1764712031.4078317
59,4,-0.003375370281658353,0.0036299280234240727,-3.75,0.0,0.0,-0.01,0.5635328999749617,-0.013501481126633411,0.014519712093696291,-15.0,0.0,0.0,-0.04,2.254131599899847,1,False,True,False,1764712041.5534754
60,23,-0.0021997996676681,0.007917658824759154,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.0955368210876975,-0.05059539235636631,0.18210615296946053,-15.0,0.0,0.0,-0.23000000000000007,2.1973468850170423,1,False,True,False,1764712065.5287921
61,64,-0.0011225819042225218,0.042456087978717916,0.0,0.0,0.0,-0.010000000000000005,0.015789132442406022,-0.0718452418702414,2.7171896306379466,0.0,0.0,0.0,-0.6400000000000003,1.0105044763139854,0,True,False,False,1764712113.2431781
62,116,-0.001492780743522842,0.027435023536854675,0.0,0.0,0.0,-0.010000000000000007,0.06965165814700748,-0.17316256624864967,3.1824627302751423,0.0,0.0,0.0,-1.1600000000000008,8.079592345052868,0,True,False,False,1764712147.8966577
63,12,-0.0007527820606284909,0.012960215666648012,-1.25,0.0,0.0,-0.009999999999999998,0.21392843626746952,-0.00903338472754189,0.15552258799977614,-15.0,0.0,0.0,-0.11999999999999998,2.5671412352096343,1,False,True,False,1764712156.2252731
64,97,-0.0024786649165195796,0.029415779003312468,0.0,0.0,0.0,-0.010000000000000007,0.0009229097272052824,-0.2404304969023992,2.8533305633213093,0.0,0.0,0.0,-0.9700000000000006,0.08952224353891239,0,True,False,False,1764712214.3538063
65,148,-0.005350701529096993,-0.0015973254536890782,0.0,0.0,-0.013513513513513514,-0.010000000000000007,0.3073800578826045,-0.7919038263063549,-0.23640416714598356,0.0,0.0,-2.0,-1.480000000000001,45.49224856662546,0,False,False,True,1764712319.7528217
66,13,-0.0028818425704468234,0.005335465818573735,0.0,0.0,0.0,-0.009999999999999998,0.15628889619843653,-0.0374639534158087,0.06936105564145856,0.0,0.0,0.0,-0.12999999999999998,2.031755650579675,0,False,True,False,1764712337.798982
67,31,-0.005231383244035311,-0.002189524569740244,0.0,0.0,0.0,-0.010000000000000004,0.18790447070263716,-0.16217288056509466,-0.06787526166194757,0.0,0.0,0.0,-0.3100000000000001,5.825038591781752,0,False,True,False,1764712363.9321318
68,13,-0.006219322558748692,-0.006333419346737445,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.27474310146501296,-0.080851193263733,-0.08233445150758678,-15.0,0.0,0.0,-0.12999999999999998,3.5716603190451686,1,False,True,False,1764712406.14
69,14,-0.002037838143267527,0.008281970663251552,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.17077651999822613,-0.028529734005745374,0.11594758928552173,-15.0,0.0,0.0,-0.13999999999999999,2.390871279975166,1,False,True,False,1764712431.997538
70,37,-0.0007763839872218574,0.06846717803906306,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.028726207527208725,2.533285587445333,0.0,0.0,0.0,-0.37000000000000016,0.0,0,True,False,False,1764712474.203847
71,1,-0.0007011868631420056,2.0,0.0,0.0,0.0,-0.01,0.0,-0.0007011868631420056,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764712507.2790737
72,95,-0.0024933608289572674,0.005752128197516121,0.0,0.0,0.0,-0.010000000000000007,0.056158377464191896,-0.2368692787509404,0.5464521787640315,0.0,0.0,0.0,-0.9500000000000006,5.33504585909823,0,False,True,False,1764712543.585832
73,89,-0.002789242877594951,0.02818204961130552,0.0,0.0,0.0,-0.010000000000000007,0.3534290709516092,-0.24824261610595066,2.5082024154061915,0.0,0.0,0.0,-0.8900000000000006,31.455187314693216,0,True,False,False,1764712574.455503
74,105,-0.0014226600683091039,0.031567515831127,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.1493793071724559,3.3145891622683346,0.0,0.0,0.0,-1.0500000000000007,0.0,0,True,False,False,1764712607.6373482
75,56,-0.0043821763308877154,-0.0007453769127621337,-4.553571428571429,0.0,0.0,-0.010000000000000005,0.43523132399653414,-0.24540187452971207,-0.04174110711467949,-255.0,0.0,0.0,-0.5600000000000003,24.372954143805913,17,False,True,False,1764712645.0055652
76,84,-0.0010016189964223907,0.03780819780811365,0.0,0.0,0.0,-0.010000000000000005,0.05153766080650187,-0.08413599569948083,3.1758886158815463,0.0,0.0,0.0,-0.8400000000000005,4.329163507746157,0,True,False,False,1764712671.7703629
77,8,-0.0019050075284718704,0.009545445962529486,0.0,0.0,0.0,-0.01,0.21106259786455156,-0.015240060227774964,0.07636356770023589,0.0,0.0,0.0,-0.08,1.6885007829164125,0,False,True,False,1764712687.301651
78,6,-0.0009713184984559992,0.00901007536411332,-2.5,0.0,0.0,-0.01,0.6597751218684056,-0.005827910990735995,0.05406045218467992,-15.0,0.0,0.0,-0.060000000000000005,3.9586507312104335,1,False,True,False,1764712714.1720428
79,49,-0.0029856721549230696,0.006000320935221601,-0.30612244897959184,0.0,0.0,-0.010000000000000005,0.38358230437960256,-0.14629793559123042,0.29401572582585844,-15.0,0.0,0.0,-0.49000000000000027,18.795532914600525,1,False,True,False,1764712739.4623764
80,40,-0.005616440759540096,-0.0012743409844988922,-0.375,0.0,0.0,-0.010000000000000005,0.24092986230053057,-0.22465763038160383,-0.05097363937995569,-15.0,0.0,0.0,-0.4000000000000002,9.637194492021223,1,False,True,False,1764712779.5642114
81,89,-0.005524797188573862,-0.0009396972758028378,0.0,0.0,0.0,-0.010000000000000007,0.3384968111082652,-0.4917069497830737,-0.08363305754645256,0.0,0.0,0.0,-0.8900000000000006,30.126216188635603,0,False,True,False,1764712803.710782
82,41,-0.004124064570857811,0.0016398444443657882,0.0,0.0,0.0,-0.010000000000000005,0.16280299848141896,-0.16908664740517024,0.06723362221899731,0.0,0.0,0.0,-0.4100000000000002,6.674922937738177,0,False,True,False,1764712822.732374
83,90,-0.005300080742789384,-0.0002974215316576773,-0.16666666666666666,0.0,0.0,-0.010000000000000007,0.16908051895824336,-0.47700726685104455,-0.02676793784919096,-15.0,0.0,0.0,-0.9000000000000006,15.217246706241902,1,False,True,False,1764712858.7590792
84,9,-0.0011929516267368096,0.008959627324301013,-1.6666666666666667,0.0,0.0,-0.01,0.21737248001380213,-0.010736564640631286,0.08063664591870912,-15.0,0.0,0.0,-0.09,1.9563523201242192,1,False,True,False,1764712891.2068741
85,13,-0.0012810074189557779,0.008138848374970732,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.6388554411417515,-0.01665309644642511,0.10580502887461951,-15.0,0.0,0.0,-0.12999999999999998,8.30512073484277,1,False,True,False,1764712972.5806904
86,11,-0.0008043614397225397,0.012859480619054186,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.24186385906835106,-0.008847975836947937,0.14145428680959604,-15.0,0.0,0.0,-0.10999999999999999,2.6605024497518617,1,False,True,False,1764713009.0633693
87,127,-0.0025015002230673014,0.004464290746722622,0.0,0.0,0.0,-0.010000000000000007,0.022100611382433334,-0.3176905283295473,0.566964924833773,0.0,0.0,0.0,-1.270000000000001,2.8067776455690336,0,False,True,False,1764713048.7400928
88,4,-0.0010554129965632771,0.008553817102058214,-3.75,0.0,0.0,-0.01,0.6259021280359639,-0.004221651986253109,0.03421526840823286,-15.0,0.0,0.0,-0.04,2.5036085121438556,1,False,True,False,1764713063.3073962
89,87,-0.004443455387820151,0.0010874311234260448,-0.1724137931034483,0.0,0.0,-0.010000000000000007,0.1540911122119852,-0.38658061874035315,0.09460650773806589,-15.0,0.0,0.0,-0.8700000000000006,13.405926762442713,1,False,True,False,1764713105.6540582
90,10,-0.0011184994108999172,0.010198606958713507,-1.5,0.0,0.0,-0.009999999999999998,0.5285626175558382,-0.011184994108999171,0.10198606958713508,-15.0,0.0,0.0,-0.09999999999999999,5.285626175558382,1,False,True,False,1764713128.8626635
91,24,-0.005420060875433363,-0.003565800312181365,-0.625,0.0,0.0,-0.010000000000000004,0.14817889717339897,-0.13008146101040072,-0.08557920749235276,-15.0,0.0,0.0,-0.24000000000000007,3.5562935321615754,1,False,True,False,1764713170.8625317
92,93,-0.0018666689723855104,0.03314125333825783,0.0,0.0,0.0,-0.010000000000000007,0.026481055132311682,-0.17360021443185247,3.082136560457978,0.0,0.0,0.0,-0.9300000000000006,2.4627381273049864,0,True,False,False,1764713214.796116
93,11,-0.006241014895045318,-0.0024504807602737555,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.46509534178414674,-0.06865116384549849,-0.02695528836301131,-15.0,0.0,0.0,-0.10999999999999999,5.116048759625614,1,False,True,False,1764713227.5238967
94,160,-0.00599505614777852,-0.0012045942548797929,0.0,0.0,-0.0125,-0.010000000000000007,0.21518484770214305,-0.9592089836445632,-0.19273508078076684,0.0,0.0,-2.0,-1.6000000000000012,34.42957563234289,0,False,False,True,1764713273.6580753
95,52,-0.002546600702933425,0.004877161816801169,0.0,0.0,0.0,-0.010000000000000005,0.07520264806325509,-0.1324232365525381,0.2536124144736608,0.0,0.0,0.0,-0.5200000000000002,3.910537699289265,0,False,True,False,1764713298.570678
96,47,-0.002516638508664706,0.048277716874198136,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.11828200990724118,2.2690526930873123,0.0,0.0,0.0,-0.47000000000000025,0.0,0,True,False,False,1764713326.6615832
97,3,-0.003063024985332379,0.004430914197354123,-5.0,0.0,0.0,-0.01,0.7811487525045754,-0.009189074955997138,0.013292742592062368,-15.0,0.0,0.0,-0.03,2.343446257513726,1,False,True,False,1764713358.85701
98,359,-0.004234144502483769,0.008865622775185544,0.0,0.0,0.0,-0.00999999999999991,0.20318560333277796,-1.520057876391673,3.18275857629161,0.0,0.0,0.0,-3.5899999999999674,72.94363159646728,0,True,False,False,1764713458.1100898
99,10,-0.00674216264899318,-0.003485033846120378,0.0,0.0,-0.2,-0.009999999999999998,0.04222661942780871,-0.0674216264899318,-0.03485033846120378,0.0,0.0,-2.0,-0.09999999999999999,0.42226619427808715,0,False,False,True,1764713459.4541826
100,63,-0.003917646788064021,0.0010861370027200942,0.0,0.0,0.0,-0.010000000000000005,0.16884642475498607,-0.24681174764803332,0.06842663117136594,0.0,0.0,0.0,-0.6300000000000003,10.637324759564123,0,False,True,False,1764713490.1536403
101,52,-0.0008858111965009923,0.01453549539653559,0.0,0.0,0.0,-0.010000000000000005,0.042720802440838486,-0.0460621822180516,0.7558457606198506,0.0,0.0,0.0,-0.5200000000000002,2.221481726923601,0,False,True,False,1764713524.1648989
102,57,-0.00647954036194973,-0.0024793283748730274,0.0,0.0,0.0,-0.010000000000000005,0.6013745602440803,-0.36933380063113463,-0.14132171736776256,0.0,0.0,0.0,-0.5700000000000003,34.27834993391258,0,False,True,False,1764713562.2856295
103,39,-0.004073903690748267,0.002257230205117896,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.3777589730159578,-0.1588822439391824,0.08803197799959794,-15.0,0.0,0.0,-0.3900000000000002,14.732599947622354,1,False,True,False,1764713668.05952
104,85,-0.004473429425468404,0.0008061479947903895,-0.17647058823529413,0.0,0.0,-0.010000000000000005,0.1469536249920688,-0.3802415011648143,0.0685225795571831,-15.0,0.0,0.0,-0.8500000000000005,12.491058124325848,1,False,True,False,1764713730.3455417
105,54,-0.0016599901790960974,0.006492042284162932,-0.8333333333333334,0.0,0.0,-0.010000000000000005,0.23584459136497227,-0.08963946967118926,0.35057028334479834,-45.0,0.0,0.0,-0.5400000000000003,12.735607933708502,3,False,True,False,1764713776.1154509
106,39,-0.006947495050660826,-0.004266612450362995,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.3777941023298492,-0.2709523069757722,-0.1663978855641568,-15.0,0.0,0.0,-0.3900000000000002,14.73396999086412,1,False,True,False,1764713815.6264222
107,284,-0.0027768971721708565,0.011859237818006896,0.0,0.0,0.0,-0.009999999999999941,0.004076758278124985,-0.7886387968965233,3.3680235403139585,0.0,0.0,0.0,-2.8399999999999834,1.1577993509874955,0,True,False,False,1764713900.4382267
108,248,-0.003906119117590729,0.0019288822890739564,0.0,0.0,0.0,-0.009999999999999964,0.17100421934314836,-0.9687175411625008,0.4783628076903412,0.0,0.0,0.0,-2.479999999999991,42.409046397100795,0,False,True,False,1764713936.2825058
109,11,-0.0013285666316002137,0.008725869133369228,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.4051501894280509,-0.01461423294760235,0.0959845604670615,-15.0,0.0,0.0,-0.10999999999999999,4.45665208370856,1,False,True,False,1764713940.508821
110,34,-0.000632071708866486,0.06812823586341278,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.021490438101460525,2.3163600193560345,0.0,0.0,0.0,-0.34000000000000014,0.0,0,True,False,False,1764713978.5228438
111,29,-0.0011366535884459895,0.009732703510613559,0.0,0.0,0.0,-0.010000000000000004,0.3042606372074817,-0.03296295406493369,0.2822484018077932,0.0,0.0,0.0,-0.2900000000000001,8.823558479016969,0,False,True,False,1764714007.8499417
