episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,45,-0.001958308916746289,0.006517590155208176,0.0,0.0,-0.044444444444444446,-0.010000000000000005,0.0,-0.08812390125358299,0.29329155698436793,0.0,0.0,-2.0,-0.45000000000000023,0.0,0,False,False,True,1764710294.151981
2,6,-0.0007071381073377113,0.009959122060984075,0.0,0.0,0.0,-0.01,0.3590479546257792,-0.004242828644026268,0.05975473236590445,0.0,0.0,0.0,-0.060000000000000005,2.1542877277546753,0,False,True,False,1764710301.7393157
3,5,-0.0010260250490731326,0.010826779632784856,0.0,0.0,-0.4,-0.01,0.07097031251214544,-0.005130125245365663,0.05413389816392428,0.0,0.0,-2.0,-0.05,0.35485156256072725,0,False,False,True,1764710311.2424781
4,50,-0.005777929937287316,-0.005504742986498603,0.0,0.0,-0.04,-0.010000000000000004,0.08949935770842615,-0.2888964968643658,-0.27523714932493015,0.0,0.0,-2.0,-0.5000000000000002,4.474967885421307,0,False,False,True,1764710320.3164399
5,111,-0.005467855486929127,-0.0009009344407734826,-0.13513513513513514,0.0,0.0,-0.010000000000000007,0.16392255666090336,-0.6069319590491331,-0.10000372292585658,-15.0,0.0,0.0,-1.1100000000000008,18.195403789360274,1,False,True,False,1764710344.247755
6,219,-0.003583936322252375,0.00045770761093576873,-1.095890410958904,0.0,0.0,-0.009999999999999988,0.3010506153321804,-0.7848820545732702,0.10023796679493335,-240.0,0.0,0.0,-2.1899999999999973,65.93008475774751,16,False,True,False,1764710406.4635835
7,6,-0.001923887013112298,0.005104969665235807,-2.5,0.0,0.0,-0.01,0.34115055395186644,-0.011543322078673788,0.030629817991414843,-15.0,0.0,0.0,-0.060000000000000005,2.0469033237111987,1,False,True,False,1764710407.2321844
8,70,-0.0016381788973397855,0.042377764172701025,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.11467252281378498,2.9664434920890717,0.0,0.0,0.0,-0.7000000000000004,0.0,0,True,False,False,1764710454.1009743
9,106,-0.0012696543897227778,0.03283635744346962,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.13458336531061443,3.4806538890077796,0.0,0.0,0.0,-1.0600000000000007,0.0,0,True,False,False,1764710493.4260604
10,318,-0.00240269905442786,0.0038275453646748952,0.0,0.0,-0.006289308176100629,-0.009999999999999926,0.11974019694134282,-0.7640582993080596,1.2171594259666167,0.0,0.0,-2.0,-3.179999999999976,38.07738262734701,0,False,False,True,1764710557.4033613
