episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,68,-0.005245961599637481,-0.0007005772876832755,0.0,0.0,0.0,-0.010000000000000005,0.3353591797710392,-0.3567253887753487,-0.047639255562462735,0.0,0.0,0.0,-0.6800000000000004,22.804424224430665,0,False,True,False,1764710295.2546883
2,56,-0.005910093400616081,-0.004450428998031927,0.0,0.0,0.0,-0.010000000000000005,0.1068898253083926,-0.33096523043450055,-0.24922402388978793,0.0,0.0,0.0,-0.5600000000000003,5.985830217269985,0,False,True,False,1764710304.385005
3,19,-0.002150965517496483,0.009734703422141777,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.17965899351567255,-0.04086834483243318,0.18495936502069377,-15.0,0.0,0.0,-0.19000000000000003,3.4135208767977785,1,False,True,False,1764710311.9472744
4,7,-0.0016315151458856192,0.0057635410182763315,-2.142857142857143,0.0,0.0,-0.01,0.4615562537227537,-0.011420606021199334,0.04034478712793432,-15.0,0.0,0.0,-0.07,3.230893776059276,1,False,True,False,1764710316.8402603
5,38,-0.002506921587060746,0.004282564916573706,0.0,0.0,0.0,-0.010000000000000004,0.07415085824857469,-0.09526302030830835,0.16273746682980084,0.0,0.0,0.0,-0.38000000000000017,2.817732613445838,0,False,True,False,1764710335.9969354
6,65,-0.0030835969608911267,0.0024738172773369196,-0.23076923076923078,0.0,0.0,-0.010000000000000005,0.13480267715648592,-0.20043380245792325,0.16079812302689978,-15.0,0.0,0.0,-0.6500000000000004,8.762174015171585,1,False,True,False,1764710387.6061778
7,11,-0.001958483025181816,0.007581322017559203,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.1896402727065423,-0.021543313276999976,0.08339454219315123,-15.0,0.0,0.0,-0.10999999999999999,2.086042999771965,1,False,True,False,1764710407.667918
8,226,-0.003054161156068739,0.011318436547983547,0.0,0.0,0.0,-0.009999999999999981,0.023868795262001686,-0.6902404212715351,2.5579666598442814,0.0,0.0,0.0,-2.259999999999996,5.394347729212381,0,True,False,False,1764710473.7931454
9,7,-0.0010044686463180827,0.004706531179824764,-2.142857142857143,0.0,0.0,-0.01,0.2964199673988346,-0.00703128052422658,0.03294571825877335,-15.0,0.0,0.0,-0.07,2.074939771791842,1,False,True,False,1764710481.101437
10,38,-0.002827421086542489,0.0025458527412764824,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.4627513629152866,-0.10744200128861459,0.09674240416850632,-15.0,0.0,0.0,-0.38000000000000017,17.584551790780893,1,False,True,False,1764710522.9288158
