episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,100,-0.0023855299776034764,0.010263794940920166,0.0,0.0,-0.02,-0.010000000000000007,0.08597445006282375,-0.23855299776034763,1.0263794940920166,0.0,0.0,-2.0,-1.0000000000000007,8.597445006282376,0,False,False,True,1764710296.379374
2,7,-0.002204219978638392,0.007134720592907572,0.0,0.0,0.0,-0.01,0.27748140898258933,-0.015429539850468743,0.049943044150353,0.0,0.0,0.0,-0.07,1.9423698628781254,0,False,True,False,1764710301.762172
3,26,-0.001661958467812524,0.085111431255489,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.043210920163125624,2.212897212642714,0.0,0.0,0.0,-0.26000000000000006,0.0,0,True,False,False,1764710312.2072542
4,14,-0.001207319610784439,0.00659816019228786,0.0,0.0,0.0,-0.009999999999999998,0.22347691829889466,-0.016902474550982146,0.09237424269203004,0.0,0.0,0.0,-0.13999999999999999,3.128676856184525,0,False,True,False,1764710317.4212549
5,127,-0.004425552937044575,0.0005600317230376846,0.0,0.0,0.0,-0.010000000000000007,0.23559389028347028,-0.562045223004661,0.07112402882578595,0.0,0.0,0.0,-1.270000000000001,29.920424066000724,0,False,True,False,1764710346.152171
6,85,-0.00402898353794823,0.0009544869101391296,0.0,0.0,0.0,-0.010000000000000005,0.08758732281781186,-0.34246360072559956,0.08113138736182601,0.0,0.0,0.0,-0.8500000000000005,7.4449224395140075,0,False,True,False,1764710390.1655638
7,53,-0.001481160619997721,0.050072515077289347,0.0,0.0,0.0,-0.010000000000000005,0.04538447065158272,-0.0785015128598792,2.6538432990963354,0.0,0.0,0.0,-0.5300000000000002,2.4053769445338844,0,True,False,False,1764710412.2839854
8,31,-0.00390185625670852,0.003434044241386126,0.0,0.0,0.0,-0.010000000000000004,0.07208158044706986,-0.12095754395796411,0.10645537148296991,0.0,0.0,0.0,-0.3100000000000001,2.2345289938591657,0,False,True,False,1764710449.4425375
9,25,-0.0020029148082126853,0.0919114957716669,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.05007287020531713,2.2977873942916727,0.0,0.0,0.0,-0.25000000000000006,0.0,0,True,False,False,1764710483.3468072
10,37,-0.002001285835331653,0.003979804789476061,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.14434927028729652,-0.07404757590727117,0.14725277721061425,-15.0,0.0,0.0,-0.37000000000000016,5.340923000629971,1,False,True,False,1764710522.6265037
11,86,-0.003526912951528701,0.0016991222298282519,-0.1744186046511628,0.0,0.0,-0.010000000000000007,0.13701156513666168,-0.3033145138314683,0.14612451176522967,-15.0,0.0,0.0,-0.8600000000000005,11.782994601752906,1,False,True,False,1764710578.0346806
12,88,-0.0009743110267226338,0.035307910742234536,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.08573937035159178,3.107096145316639,0.0,0.0,0.0,-0.8800000000000006,0.0,0,True,False,False,1764710613.767354
