episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,54,-0.006005428494375502,-0.003555958924767467,0.0,0.0,0.0,-0.010000000000000005,0.04024068764769523,-0.3242931386962771,-0.19202178193744324,0.0,0.0,0.0,-0.5400000000000003,2.172997132975542,0,False,True,False,1764710294.5812197
2,18,-0.0013136392658169595,0.011396795861035813,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.10606639019052544,-0.02364550678470527,0.20514232549864464,-15.0,0.0,0.0,-0.18000000000000002,1.909195023429458,1,False,True,False,1764710302.3336217
3,13,-0.003500129595444694,0.00365472647762752,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.16973676822306197,-0.04550168474078102,0.04751144420915776,-15.0,0.0,0.0,-0.12999999999999998,2.2065779868998057,1,False,True,False,1764710311.6199386
4,25,-0.0039316184184339615,0.00253903480068713,0.0,0.0,0.0,-0.010000000000000002,0.08907713438217776,-0.09829046046084904,0.06347587001717825,0.0,0.0,0.0,-0.25000000000000006,2.226928359554444,0,False,True,False,1764710317.9002707
5,400,-0.0035874744580362047,0.001589124659593321,0.0,0.0,0.0,-0.009999999999999896,0.09564476353853736,-1.4349897832144818,0.6356498638373285,0.0,0.0,0.0,-3.9999999999999587,38.257905415414946,0,False,False,True,1764710379.518981
6,65,-0.0033153927645997654,0.0021384489220250464,-0.23076923076923078,0.0,0.0,-0.010000000000000005,0.13480267715648592,-0.21550052969898476,0.13899917993162803,-15.0,0.0,0.0,-0.6500000000000004,8.762174015171585,1,False,True,False,1764710387.6061778
7,10,-0.002225111366229874,0.004742492754763972,-1.5,0.0,0.0,-0.009999999999999998,0.1973833225107365,-0.02225111366229874,0.04742492754763972,-15.0,0.0,0.0,-0.09999999999999999,1.9738332251073651,1,False,True,False,1764710407.638814
8,2,-0.0019609255587335708,0.009047461623513442,-7.5,0.0,0.0,-0.01,0.802657675152207,-0.0039218511174671416,0.018094923247026884,-15.0,0.0,0.0,-0.02,1.605315350304414,1,False,True,False,1764710445.917199
9,4,-0.0029869259243515828,0.0038688637482912624,-3.75,0.0,0.0,-0.01,0.7235392096310509,-0.011947703697406331,0.01547545499316505,-15.0,0.0,0.0,-0.04,2.8941568385242036,1,False,True,False,1764710480.713791
10,70,-0.0016229575939225211,0.0342671324275097,0.0,0.0,0.0,-0.010000000000000005,0.00019563606757303143,-0.11360703157457648,2.398699269925679,0.0,0.0,0.0,-0.7000000000000004,0.013694524730112201,0,True,False,False,1764710526.4352117
11,5,-0.0009373451828944739,0.0074512958190638134,0.0,0.0,-0.4,-0.01,0.0,-0.0046867259144723694,0.03725647909531907,0.0,0.0,-2.0,-0.05,0.0,0,False,False,True,1764710567.1437547
12,30,-0.0009212768813284563,0.08187574019540914,0.0,0.0,0.0,-0.010000000000000004,0.17890429436151534,-0.02763830643985369,2.456272205862274,0.0,0.0,0.0,-0.3000000000000001,5.36712883084546,0,True,False,False,1764710606.1121688
13,42,-0.000957869930040774,0.05607457271936999,0.0,0.0,0.0,-0.010000000000000005,0.14111101747649663,-0.04023053706171251,2.3551320542135397,0.0,0.0,0.0,-0.4200000000000002,5.926662734012858,0,True,False,False,1764710661.2926817
14,71,-0.0009527888401437754,0.03894147145744895,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06764800765020805,2.7648444734788757,0.0,0.0,0.0,-0.7100000000000004,0.0,0,True,False,False,1764710687.2619581
15,28,-0.0011719346833651539,0.08319740058762702,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03281417113422431,2.3295272164535565,0.0,0.0,0.0,-0.2800000000000001,0.0,0,True,False,False,1764710711.116552
16,10,-0.0009775529909375913,0.20975759468214025,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.009775529909375913,2.0975759468214026,0.0,0.0,0.0,-0.09999999999999999,0.0,0,True,False,False,1764710739.5254655
17,44,-0.002296201525536762,0.004752408976820363,0.0,0.0,0.0,-0.010000000000000005,0.4483871814904901,-0.10103286712361753,0.20910599498009597,0.0,0.0,0.0,-0.4400000000000002,19.729035985581564,0,False,True,False,1764710768.6221492
18,4,-0.0011745287705170503,0.010976026541649697,-3.75,0.0,0.0,-0.01,0.5055245523809417,-0.004698115082068201,0.04390410616659879,-15.0,0.0,0.0,-0.04,2.022098209523767,1,False,True,False,1764710780.5657628
19,13,-0.002777629889733076,0.004015416309868458,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.5814156720997457,-0.03610918856652999,0.052200412028289955,-15.0,0.0,0.0,-0.12999999999999998,7.558403737296693,1,False,True,False,1764710806.3901076
20,6,-0.004234070317906981,0.0018002177266012904,-2.5,0.0,0.0,-0.01,0.4076241074070044,-0.025404421907441882,0.010801306359607743,-15.0,0.0,0.0,-0.060000000000000005,2.4457446444420263,1,False,True,False,1764710831.6421027
21,17,-0.001845669431679736,0.012290367651552996,-0.8823529411764706,0.0,0.0,-0.01,0.07959295902148016,-0.03137638033855551,0.20893625007640093,-15.0,0.0,0.0,-0.17,1.3530803033651626,1,False,True,False,1764710856.3839855
22,28,-0.0016041048179011948,0.01115007795980802,0.0,0.0,0.0,-0.010000000000000004,0.07527644025115945,-0.04491493490123345,0.3122021828746246,0.0,0.0,0.0,-0.2800000000000001,2.107740327032465,0,False,True,False,1764710931.3219955
23,37,-0.0007588742415273571,0.07100074845464942,0.0,0.0,0.0,-0.010000000000000004,0.06513629859034054,-0.028078346936512216,2.6270276928220286,0.0,0.0,0.0,-0.37000000000000016,2.4100430478426,0,True,False,False,1764710956.3025367
24,150,-0.0016079543943414202,0.022533386623820942,0.0,0.0,0.0,-0.010000000000000007,0.06990821404236605,-0.24119315915121303,3.380007993573141,0.0,0.0,0.0,-1.500000000000001,10.486232106354908,0,True,False,False,1764711008.9396641
25,104,-0.0015434183485518176,0.005669832449455544,-0.14423076923076922,0.0,-0.019230769230769232,-0.010000000000000007,0.5258857355615559,-0.16051550824938904,0.5896625747433766,-15.0,0.0,-2.0,-1.0400000000000007,54.692116498401816,1,False,False,True,1764711027.719857
26,24,-0.0011640066368119948,0.0158752017016398,-0.625,0.0,0.0,-0.010000000000000004,0.13605466627055132,-0.027936159283487874,0.3810048408393552,-15.0,0.0,0.0,-0.24000000000000007,3.2653119904932315,1,False,True,False,1764711044.660171
27,40,-0.001177682820890756,0.005981205527199671,0.0,0.0,0.0,-0.010000000000000005,0.3740951006299038,-0.04710731283563024,0.23924822108798682,0.0,0.0,0.0,-0.4000000000000002,14.963804025196152,0,False,True,False,1764711076.9808023
28,99,-0.003704443304494286,0.004534398885421686,0.0,0.0,0.0,-0.010000000000000007,0.13709594887301213,-0.36673988714493433,0.4489054896567469,0.0,0.0,0.0,-0.9900000000000007,13.572498938428202,0,False,True,False,1764711106.5465922
29,109,-0.001974219022906998,0.009636267842547635,0.0,0.0,-0.01834862385321101,-0.010000000000000007,0.10589000716924082,-0.2151898734968628,1.050353194837692,0.0,0.0,-2.0,-1.0900000000000007,11.54201078144725,0,False,False,True,1764711144.803679
30,27,-0.0013321359322931534,0.08630267037136267,0.0,0.0,0.0,-0.010000000000000002,0.04481367372280592,-0.03596767017191514,2.3301721000267923,0.0,0.0,0.0,-0.2700000000000001,1.2099691905157597,0,True,False,False,1764711154.980175
