episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.003282868061320503,0.004757381267178062,0.0,0.0,-0.125,-0.01,0.0,-0.05252588898112805,0.076118100274849,0.0,0.0,-2.0,-0.16,0.0,0,False,False,True,1764710290.5490968
2,66,-0.006262411104256763,-0.00895068497067788,0.0,0.0,-0.030303030303030304,-0.010000000000000005,0.0,-0.41331913288094635,-0.5907452080647401,0.0,0.0,-2.0,-0.6600000000000004,0.0,0,False,False,True,1764710304.9184635
3,99,-0.005170380762766247,-0.002376305986984427,0.0,0.0,-0.020202020202020204,-0.010000000000000007,0.012850223761002361,-0.5118676955138585,-0.23525429271145826,0.0,0.0,-2.0,-0.9900000000000007,1.2721721523392338,0,False,False,True,1764710316.311924
4,104,-0.004192103794985456,0.004385926410471726,0.0,0.0,-0.019230769230769232,-0.010000000000000007,0.22386581822778548,-0.4359787946784874,0.45613634668905956,0.0,0.0,-2.0,-1.0400000000000007,23.28204509568969,0,False,False,True,1764710326.6411657
5,3,-0.001441295460533824,0.007096824746562369,-5.0,0.0,0.0,-0.01,0.7152667411087256,-0.004323886381601472,0.021290474239687107,-15.0,0.0,0.0,-0.03,2.1458002233261766,1,False,True,False,1764710331.83721
6,85,-0.0025168501489654972,0.002871588863535318,-0.17647058823529413,0.0,0.0,-0.010000000000000005,0.03617674826372777,-0.21393226266206727,0.24408505340050202,-15.0,0.0,0.0,-0.8500000000000005,3.0750236024168602,1,False,True,False,1764710390.1655638
7,107,-0.002142181183286768,0.007015981302514532,0.0,0.0,-0.018691588785046728,-0.010000000000000007,0.0,-0.22921338661168417,0.7507099993690549,0.0,0.0,-2.0,-1.0700000000000007,0.0,0,False,False,True,1764710418.2224991
8,275,-0.002716151538988968,0.010799371082199184,0.0,0.0,0.0,-0.009999999999999946,0.28008260269639595,-0.7469416732219663,2.9698270476047757,0.0,0.0,0.0,-2.7499999999999853,77.02271574150889,0,True,False,False,1764710479.8546882
9,131,-0.0020633404899280294,0.02584094996766113,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.27029760418057186,3.385164445763608,0.0,0.0,0.0,-1.310000000000001,0.0,0,True,False,False,1764710495.9615924
10,341,-0.003558229635630956,0.008556754893210693,-0.39589442815249265,0.0,0.0,-0.009999999999999915,0.04961523213831681,-1.213356305750156,2.917853418584846,-135.0,0.0,0.0,-3.4099999999999713,16.918794159166033,9,True,False,False,1764710560.3823314
11,56,-0.0015392526686652459,0.004910865178856287,0.0,0.0,0.0,-0.010000000000000005,0.11146107935799476,-0.08619814944525377,0.2750084500159521,0.0,0.0,0.0,-0.5600000000000003,6.241820444047707,0,False,True,False,1764710573.9049094
12,53,-0.0013751720155553405,0.005276847759432788,0.0,0.0,0.0,-0.010000000000000005,0.09403690954846397,-0.07288411682443305,0.27967293124993775,0.0,0.0,0.0,-0.5300000000000002,4.983956206068591,0,False,True,False,1764710609.0512652
13,99,-0.0016623563928115257,0.006423367189888625,0.0,0.0,0.0,-0.010000000000000007,0.16618644479511827,-0.16457328288834105,0.6359133517989739,0.0,0.0,0.0,-0.9900000000000007,16.45245803471671,0,False,True,False,1764710668.512804
14,47,-0.0008435395724853825,0.013686438659500744,0.0,0.0,-0.0425531914893617,-0.010000000000000005,0.023800950777008306,-0.03964635990681298,0.643262616996535,0.0,0.0,-2.0,-0.47000000000000025,1.1186446865193904,0,False,False,True,1764710684.0749574
15,169,-0.0012082923158925221,0.020468723493666217,0.0,0.0,0.0,-0.010000000000000007,0.23101484610945391,-0.20420140138583623,3.4592142704295905,0.0,0.0,0.0,-1.6900000000000013,39.04150899249771,0,True,False,False,1764710729.8893852
16,17,-0.005529199734642856,-0.0008994514061292434,0.0,0.0,0.0,-0.01,0.11833477530206968,-0.09399639548892856,-0.015290673904197138,0.0,0.0,0.0,-0.17,2.0116911801351844,0,False,True,False,1764710740.3842926
17,25,-0.004760141418139988,0.000600590933445062,0.0,0.0,0.0,-0.010000000000000002,0.07052453685490825,-0.1190035354534997,0.015014773336126552,0.0,0.0,0.0,-0.25000000000000006,1.7631134213727064,0,False,True,False,1764710766.3045452
18,134,-0.0016653246406839635,0.026071314202933422,0.0,0.0,0.0,-0.010000000000000007,0.042812370883437374,-0.22315350185165111,3.4935561031930784,0.0,0.0,0.0,-1.340000000000001,5.736857698380608,0,True,False,False,1764710798.0954092
19,98,-0.0008371547197119985,0.03285640321076782,0.0,0.0,0.0,-0.010000000000000007,0.04565404454526194,-0.08204116253177586,3.219927514655246,0.0,0.0,0.0,-0.9800000000000006,4.47409636543567,0,True,False,False,1764710817.3176565
20,2,-0.0024694345933088087,0.005071525030292956,-7.5,0.0,0.0,-0.01,0.7806371541785755,-0.0049388691866176174,0.010143050060585912,-15.0,0.0,0.0,-0.02,1.561274308357151,1,False,True,False,1764710831.208692
21,5,-0.0018955199208769257,0.007429802400901719,-3.0,0.0,0.0,-0.01,0.7726371726045747,-0.009477599604384629,0.0371490120045086,-15.0,0.0,0.0,-0.05,3.8631858630228733,1,False,True,False,1764710854.8771505
22,84,-0.0015167677544117443,0.03158210589587048,0.0,0.0,0.0,-0.010000000000000005,0.13667552376031192,-0.12740849137058652,2.6528968952531207,0.0,0.0,0.0,-0.8400000000000005,11.4807439958662,0,True,False,False,1764710939.0237324
23,112,-0.0009663781071356465,0.02800213115389778,0.0,0.0,0.0,-0.010000000000000007,0.2454336912387432,-0.10823434799919242,3.1362386892365515,0.0,0.0,0.0,-1.1200000000000008,27.48857341873924,0,True,False,False,1764710966.4004626
24,18,-0.0008206652810569844,0.12296778435988845,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.014771975059025718,2.213420118477992,0.0,0.0,0.0,-0.18000000000000002,0.0,0,True,False,False,1764710991.257495
25,83,-0.0011480311416603955,0.039925121330838836,0.0,0.0,0.0,-0.010000000000000005,0.007889305704270202,-0.09528658475781283,3.3137850704596232,0.0,0.0,0.0,-0.8300000000000005,0.6548123734544268,0,True,False,False,1764711024.8547978
26,48,-0.004192347768772065,0.0014513814112995422,-0.3125,0.0,0.0,-0.010000000000000005,0.05022800771390925,-0.2012326929010591,0.06966630774237803,-15.0,0.0,0.0,-0.48000000000000026,2.410944370267644,1,False,True,False,1764711048.0778089
27,99,-0.002752820987675317,0.027014100664505707,0.0,0.0,0.0,-0.010000000000000007,0.2055233582538238,-0.27252927777985636,2.674395965786065,0.0,0.0,0.0,-0.9900000000000007,20.346812467128558,0,True,False,False,1764711085.1234694
28,130,-0.0029310674685759223,0.0062018572364749515,0.0,0.0,0.0,-0.010000000000000007,0.19057787254582423,-0.3810387709148699,0.8062414407417436,0.0,0.0,0.0,-1.300000000000001,24.775123430957148,0,False,True,False,1764711110.549742
29,21,-0.0013222186982427325,0.004372752240876486,0.0,0.0,0.0,-0.010000000000000002,0.5627416351368278,-0.027766592663097382,0.09182779705840621,0.0,0.0,0.0,-0.21000000000000005,11.817574337873385,0,False,True,False,1764711121.8135684
30,22,-0.001087407293378437,0.006812139841378558,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.13745180701171458,-0.023922960454325615,0.14986707651032827,-15.0,0.0,0.0,-0.22000000000000006,3.023939754257721,1,False,True,False,1764711154.1911788
31,45,-0.001082349083674276,0.054582158940214676,0.0,0.0,0.0,-0.010000000000000005,0.1394884826743295,-0.04870570876534243,2.4561971523096604,0.0,0.0,0.0,-0.45000000000000023,6.2769817203448275,0,True,False,False,1764711196.066077
32,25,-0.0010450986331424976,0.010323130765134041,0.0,0.0,0.0,-0.010000000000000002,0.1710400700742075,-0.02612746582856244,0.258078269128351,0.0,0.0,0.0,-0.25000000000000006,4.276001751855187,0,False,True,False,1764711217.8661804
33,175,-0.0017831226400781665,0.009045174475932753,0.0,0.0,0.0,-0.010000000000000007,0.21702549148355468,-0.31204646201367914,1.5829055332882318,0.0,0.0,0.0,-1.7500000000000013,37.97946100962207,0,False,True,False,1764711268.4238682
34,230,-0.00370155880351818,0.004244286534771553,0.0,0.0,-0.008695652173913044,-0.009999999999999978,0.14622742591941937,-0.8513585248091814,0.9761859029974572,0.0,0.0,-2.0,-2.299999999999995,33.63230796146645,0,False,False,True,1764711299.854762
35,15,-0.0009424023431503416,0.14404419212273387,0.0,0.0,0.0,-0.01,0.0,-0.014136035147255125,2.160662881841008,0.0,0.0,0.0,-0.15,0.0,0,True,False,False,1764711318.9944117
36,65,-0.006083520287151148,-0.0009811830514978616,0.0,0.0,-0.03076923076923077,-0.010000000000000005,0.03093593492430048,-0.3954288186648246,-0.063776898347361,0.0,0.0,-2.0,-0.6500000000000004,2.0108357700795314,0,False,False,True,1764711372.8010352
37,122,-0.001030614172136572,0.02545808053644872,0.0,0.0,0.0,-0.010000000000000007,0.0941918981892055,-0.12573492900066177,3.1058858254467436,0.0,0.0,0.0,-1.2200000000000009,11.49141157908307,0,True,False,False,1764711431.6307058
38,3,-0.0016256791756144775,0.007622198240683997,-5.0,0.0,0.0,-0.01,0.7172526351287143,-0.0048770375268434325,0.02286659472205199,-15.0,0.0,0.0,-0.03,2.151757905386143,1,False,True,False,1764711438.2660868
39,22,-0.002737207573286145,0.005587274037433956,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.1669464557142679,-0.06021856661229519,0.12292002882354702,-15.0,0.0,0.0,-0.22000000000000006,3.6728220257138937,1,False,True,False,1764711479.869618
40,13,-0.0018867412740620195,0.004795685819719837,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.30885633526157635,-0.024527636562806255,0.062343915656357884,-15.0,0.0,0.0,-0.12999999999999998,4.015132358400493,1,False,True,False,1764711513.9631848
41,9,-0.006659010948237041,-0.006089961154783354,-1.6666666666666667,0.0,0.0,-0.01,0.5438808725079336,-0.059931098534133365,-0.05480965039305019,-15.0,0.0,0.0,-0.09,4.894927852571403,1,False,True,False,1764711603.9702525
42,50,-0.0008071691310524507,0.05522593248370696,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.04035845655262254,2.761296624185348,0.0,0.0,0.0,-0.5000000000000002,0.0,0,True,False,False,1764711640.8838816
43,254,-0.004446462610690229,0.011956579610273793,0.0,0.0,0.0,-0.00999999999999996,0.24690167644299996,-1.1294015031153182,3.0369712210095434,0.0,0.0,0.0,-2.53999999999999,62.71302581652199,0,True,False,False,1764711704.351081
44,92,-0.002194369402275917,0.029756168085848217,-0.16304347826086957,0.0,0.0,-0.010000000000000007,0.1766897317199126,-0.20188198500938437,2.737567463898036,-15.0,0.0,0.0,-0.9200000000000006,16.25545531823196,1,True,False,False,1764711716.4313538
45,62,-0.0010528134988792978,0.04490827553239774,0.0,0.0,0.0,-0.010000000000000005,0.03861770715003127,-0.06527443693051646,2.78431308300866,0.0,0.0,0.0,-0.6200000000000003,2.394297843301939,0,True,False,False,1764711731.6619427
46,6,-0.0020427352379030765,0.006769798952577825,-2.5,0.0,0.0,-0.01,0.4212950670525825,-0.01225641142741846,0.04061879371546695,-15.0,0.0,0.0,-0.060000000000000005,2.527770402315495,1,False,True,False,1764711746.269831
47,8,-0.002279766121760582,0.009099811119226989,-1.875,0.0,0.0,-0.01,0.3535758354696305,-0.018238128974084656,0.07279848895381591,-15.0,0.0,0.0,-0.08,2.828606683757044,1,False,True,False,1764711768.5613358
48,73,-0.0023142713078644892,0.005795422908994655,0.0,0.0,0.0,-0.010000000000000005,0.13636763957363596,-0.16894180547410773,0.42306587235660986,0.0,0.0,0.0,-0.7300000000000004,9.954837688875426,0,False,True,False,1764711812.3086138
49,56,-0.0008305403416100608,0.048780996146315383,0.0,0.0,0.0,-0.010000000000000005,0.0012503080228071736,-0.046510259130163406,2.7317357841936616,0.0,0.0,0.0,-0.5600000000000003,0.07001724927720172,0,True,False,False,1764711839.5018377
50,78,-0.00184719839097694,0.036436807164311254,0.0,0.0,0.0,-0.010000000000000005,0.022089450113354798,-0.14408147449620132,2.8420709588162776,0.0,0.0,0.0,-0.7800000000000005,1.722977108841674,0,True,False,False,1764711866.7847943
51,9,-0.002522711886369443,0.007749841791995116,-1.6666666666666667,0.0,0.0,-0.01,0.22322384315050448,-0.022704406977324988,0.06974857612795604,-15.0,0.0,0.0,-0.09,2.0090145883545403,1,False,True,False,1764711885.5008988
52,11,-0.002023923746193279,0.0086964372591113,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.22257340547562834,-0.02226316120812607,0.0956608098502243,-15.0,0.0,0.0,-0.10999999999999999,2.448307460231912,1,False,True,False,1764711899.3236115
53,148,-0.0021698925998312867,0.009364975356811338,0.0,0.0,-0.013513513513513514,-0.010000000000000007,0.3109782730197056,-0.3211441047750304,1.386016352808078,0.0,0.0,-2.0,-1.480000000000001,46.024784406916424,0,False,False,True,1764711944.1198044
54,10,-0.0016413759154437937,0.008784098790502747,-1.5,0.0,0.0,-0.009999999999999998,0.47570577717941365,-0.016413759154437938,0.08784098790502748,-15.0,0.0,0.0,-0.09999999999999999,4.757057771794137,1,False,True,False,1764711945.496504
55,6,-0.00210636167588346,0.0076434210840707895,0.0,0.0,0.0,-0.01,0.3876020263748882,-0.01263817005530076,0.04586052650442474,0.0,0.0,0.0,-0.060000000000000005,2.325612158249329,0,False,True,False,1764711956.4748898
56,65,-0.0010338659657718114,0.04584417322495324,0.0,0.0,0.0,-0.010000000000000005,0.020696540137353427,-0.06720128777516773,2.9798712596219605,0.0,0.0,0.0,-0.6500000000000004,1.3452751089279726,0,True,False,False,1764711978.3828506
57,7,-0.001524833857631967,0.009489112051007711,0.0,0.0,0.0,-0.01,0.4253053834737549,-0.010673837003423768,0.06642378435705398,0.0,0.0,0.0,-0.07,2.9771376843162844,0,False,True,False,1764711995.8039608
58,47,-0.0015219101674738206,0.010289341961398928,-0.3191489361702128,0.0,0.0,-0.010000000000000005,0.040833086569674076,-0.07152977787126957,0.4835990721857496,-15.0,0.0,0.0,-0.47000000000000025,1.9191550687746814,1,False,True,False,1764712027.7609801
59,44,-0.0009376907220880276,0.059480519430449096,0.0,0.0,0.0,-0.010000000000000005,0.00040564249449017174,-0.04125839177187322,2.61714285493976,0.0,0.0,0.0,-0.4400000000000002,0.017848269757567557,0,True,False,False,1764712047.18665
60,39,-0.0010375952457803708,0.06589544937330949,0.0,0.0,0.0,-0.010000000000000005,0.005057251388296266,-0.04046621458543446,2.56992252555907,0.0,0.0,0.0,-0.3900000000000002,0.19723280414355437,0,True,False,False,1764712067.6070046
61,192,-0.003977205637001489,0.013744612371830727,0.0,0.0,0.0,-0.010000000000000007,0.1144043899062785,-0.7636234823042859,2.6389655753914996,0.0,0.0,0.0,-1.9200000000000015,21.965642862005474,0,True,False,False,1764712130.6282961
62,6,-0.005027031714967187,-0.0006504877573180745,-2.5,0.0,0.0,-0.01,0.2678727851492641,-0.030162190289803124,-0.003902926543908447,-15.0,0.0,0.0,-0.060000000000000005,1.6072367108955845,1,False,True,False,1764712131.694076
63,21,-0.001676568635753271,0.0059508749548863316,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.4594905427205214,-0.03520794135081869,0.12496837405261296,-15.0,0.0,0.0,-0.21000000000000005,9.64930139713095,1,False,True,False,1764712157.487476
64,24,-0.0007809151180407436,0.0977046951629132,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.018741962832977847,2.344912683909917,0.0,0.0,0.0,-0.24000000000000007,0.0,0,True,False,False,1764712204.102223
65,5,-0.0019339339422355041,0.00504384402991378,-3.0,0.0,0.0,-0.01,0.6709661614070856,-0.00966966971117752,0.0252192201495689,-15.0,0.0,0.0,-0.05,3.354830807035428,1,False,True,False,1764712300.795289
